Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
307.082203455,307.118585291,0.036381836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
267.014668166,267.051050002,0.036381836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
311.004378766,311.040760601,0.036381836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
347.040712236,347.077094072,0.036381836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
289.092842590,289.129225426,0.036382836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
321.183676855,321.220059691,0.036382836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
410.036413115,410.072795950,0.036382836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
487.218336011,487.254718847,0.036382836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
495.150513236,495.186896072,0.036382836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
403.134159245,403.170542081,0.036382836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
445.199672522,445.236055358,0.036382836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
475.181811298,475.218194134,0.036382836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
575.213509138,575.249891974,0.036382836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
591.184894105,591.221276941,0.036382836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
346.093077510,346.129460346,0.036382836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
371.080331813,371.116714649,0.036382836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
517.062320410,517.098703246,0.036382836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
343.066962158,343.103345994,0.036383836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
455.191962456,455.228346291,0.036383836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
571.231605097,571.267988933,0.036383836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
573.182673298,573.219057134,0.036383836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
291.123782430,291.160166266,0.036383836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
301.165614140,301.201997976,0.036383836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
363.121414709,363.157798545,0.036383836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
441.176392668,441.212776504,0.036383836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
446.101960453,446.138344289,0.036383836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
461.072407934,461.108791770,0.036383836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
294.025480343,294.061864179,0.036383836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
357.131831723,357.168215559,0.036383836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
635.198535596,635.234920432,0.036384836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
393.186183112,393.222567948,0.036384836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
439.124284923,439.160669759,0.036384836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
457.150214623,457.186599459,0.036384836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
487.210301048,487.246685883,0.036384836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
301.121162340,301.157547176,0.036384836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
359.162926562,359.199311398,0.036384836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
509.057265514,509.093651350,0.036385836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
233.045596373,233.081982208,0.036385836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
291.014621923,291.051007759,0.036385836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
373.069406842,373.105792678,0.036385836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
381.204755150,381.241140986,0.036385836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
421.126823095,421.163208931,0.036385836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
466.106951227,466.143337063,0.036385836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
329.139317974,329.175704810,0.036386836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
553.098961879,553.135348715,0.036386836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
281.030267954,281.066654790,0.036386836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
287.019727940,287.056114776,0.036386836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
319.131680110,319.168066946,0.036386836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
348.035961747,348.072348583,0.036386836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
417.113431196,417.149818032,0.036386836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
515.205260786,515.241647621,0.036386836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
535.145784851,535.182171686,0.036386836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
333.101246105,333.137632941,0.036386836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
469.144601527,469.180988363,0.036386836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
509.202731858,509.239118694,0.036386836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
299.149947231,299.186335067,0.036387836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
298.056726162,298.093113997,0.036387836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
365.123964677,365.160352513,0.036387836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
427.080008245,427.116396081,0.036387836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
571.145548486,571.181936321,0.036387836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
637.213938506,637.250326342,0.036387836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
231.087479204,231.123867040,0.036387836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
297.097977486,297.134365322,0.036387836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
483.142635393,483.179023229,0.036387836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
548.113166365,548.149554201,0.036387836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
389.064252703,389.100641538,0.036388836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
625.105166119,625.141554955,0.036388836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
499.051521642,499.087910478,0.036388836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
517.134998082,517.171386918,0.036388836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
309.097820364,309.134209200,0.036388836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
321.074609347,321.110998183,0.036388836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
445.098477979,445.134866815,0.036388836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
469.126988606,469.163377442,0.036388836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
476.119923067,476.156312903,0.036389836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
371.113470664,371.149860499,0.036389836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
413.118433214,413.154823050,0.036389836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
333.147354897,333.183744733,0.036389836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
466.184626877,466.221016713,0.036389836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
239.092525100,239.128914936,0.036389836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
343.095184031,343.131573867,0.036389836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
457.062275020,457.098664856,0.036389836,Other,random,CH4_O,0.036380000,RC2_0049_ICR-3_p08
480.200629662,481.148251388,0.947621726,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-3_p08
520.073154831,521.020777557,0.947622726,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-3_p08
266.067044440,267.014668166,0.947623726,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-3_p08
248.056541671,249.004165397,0.947623726,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-3_p08
296.077513088,297.025136814,0.947623726,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-3_p08
460.161168044,461.108791770,0.947623726,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-3_p08
350.087992492,351.035617218,0.947624726,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-3_p08
392.062133182,393.009757908,0.947624726,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-3_p08
326.088078736,327.035703462,0.947624726,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-3_p08
250.072135580,251.019761306,0.947625726,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-3_p08
464.083360354,465.030986080,0.947625726,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-3_p08
338.124375450,339.072002176,0.947626726,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-3_p08
289.082930635,290.030559361,0.947628726,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-3_p08
294.061864179,295.009495905,0.947631726,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-3_p08
494.130279837,495.077913563,0.947633726,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-3_p08
346.129460346,347.077094072,0.947633726,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-3_p08
554.115361295,555.062995021,0.947633726,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-3_p08
594.219440419,595.167075145,0.947634726,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-3_p08
310.093125875,311.040760601,0.947634726,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-3_p08
346.093077510,347.040712236,0.947634726,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-3_p08
500.083254988,501.030889714,0.947634726,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-3_p08
314.088090857,315.035726583,0.947635726,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-3_p08
500.119725824,501.067361550,0.947635726,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-3_p08
542.224303925,543.171939651,0.947635726,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-3_p08
434.122183484,435.069820210,0.947636726,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-3_p08
290.066984197,291.014621923,0.947637726,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-3_p08
334.056724796,335.004362522,0.947637726,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-3_p08
556.130644205,557.078281931,0.947637726,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-3_p08
366.082973352,367.030613078,0.947639726,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-3_p08
328.140105481,329.087745207,0.947639726,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-3_p08
348.072348583,349.019989309,0.947640726,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-3_p08
490.171804691,491.119445417,0.947640726,Other,random,C_1H_5N_1O2,0.947631000,RC2_0049_ICR-3_p08
360.072354461,361.056361023,0.984006562,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-3_p08
281.078001738,282.062009300,0.984007562,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-3_p08
224.056480915,225.040488477,0.984007562,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-3_p08
256.082646472,257.066655034,0.984008562,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-3_p08
406.236289254,407.220297816,0.984008562,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-3_p08
490.098891019,491.082899581,0.984008562,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-3_p08
402.132259764,403.116269326,0.984009562,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-3_p08
238.035738866,239.019749428,0.984010562,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-3_p08
302.160797652,303.144808213,0.984010562,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-3_p08
546.125274331,547.109287893,0.984013562,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-3_p08
278.067016318,279.051029880,0.984013562,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-3_p08
254.066988563,255.051003125,0.984014562,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-3_p08
279.098676666,280.082691227,0.984014562,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-3_p08
282.025471465,283.009486027,0.984014562,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-3_p08
416.134944609,417.118959171,0.984014562,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-3_p08
526.148606429,527.132620991,0.984014562,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-3_p08
360.085275403,361.069289964,0.984014562,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-3_p08
339.083266125,340.067281687,0.984015562,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-3_p08
294.025480343,295.009495905,0.984015562,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-3_p08
362.088068370,363.072083932,0.984015562,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-3_p08
350.051600656,351.035617218,0.984016562,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-3_p08
368.062216425,369.046232987,0.984016562,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-3_p08
346.093077510,347.077094072,0.984016562,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-3_p08
566.151485010,567.135501572,0.984016562,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-3_p08
394.186978598,395.170996160,0.984017562,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-3_p08
410.072795950,411.056813512,0.984017562,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-3_p08
306.061827057,307.045845619,0.984018562,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-3_p08
400.103646913,401.087665475,0.984018562,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-3_p08
296.113957924,297.097977486,0.984019562,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-3_p08
456.057036554,457.041056116,0.984019562,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-3_p08
486.104206036,487.088225598,0.984019562,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-3_p08
516.078299848,517.062320410,0.984020562,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-3_p08
324.145131499,325.129153060,0.984021562,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-3_p08
284.077568210,285.061590772,0.984022562,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-3_p08
380.220731588,381.204755150,0.984023562,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-3_p08
250.072135580,251.056159142,0.984023562,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-3_p08
290.066984197,291.051007759,0.984023562,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-3_p08
348.048924688,349.032948250,0.984023562,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-3_p08
400.030877241,401.014900803,0.984023562,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-3_p08
362.160827041,363.144850603,0.984023562,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-3_p08
396.142672778,397.126697340,0.984024562,Other,random,H_1O1N_1,0.984016000,RC2_0049_ICR-3_p08
237.040499355,238.035738866,0.995239511,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-3_p08
314.088090857,315.083330369,0.995239511,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-3_p08
401.087665475,402.082904986,0.995239511,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-3_p08
351.144788726,352.140028237,0.995239511,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-3_p08
395.061817652,396.057057164,0.995239511,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-3_p08
445.077432074,446.072672585,0.995240511,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-3_p08
363.072083932,364.067327443,0.995243511,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-3_p08
419.134566080,420.129809592,0.995243511,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-3_p08
269.066618912,270.061863423,0.995244511,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-3_p08
493.184494103,494.179738614,0.995244511,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-3_p08
273.076805825,274.072050336,0.995244511,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-3_p08
393.046230743,394.041475254,0.995244511,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-3_p08
393.118998415,394.114242926,0.995244511,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-3_p08
489.176559179,490.171804691,0.995245511,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-3_p08
241.071810173,242.067055684,0.995245511,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-3_p08
345.097831998,346.093077510,0.995245511,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-3_p08
403.066884548,404.062131060,0.995246511,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-3_p08
277.035420971,278.030670482,0.995249511,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-3_p08
337.129125939,338.124375450,0.995249511,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-3_p08
271.082281821,272.077531332,0.995249511,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-3_p08
347.040712236,348.035961747,0.995249511,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-3_p08
379.066913792,380.062164303,0.995250511,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-3_p08
319.118668169,320.113919680,0.995251511,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-3_p08
447.142556760,448.137808271,0.995251511,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-3_p08
249.040471233,250.035723744,0.995252511,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-3_p08
305.066573546,306.061827057,0.995253511,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-3_p08
347.077094072,348.072348583,0.995254511,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-3_p08
295.118703413,296.113957924,0.995254511,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-3_p08
399.108392402,400.103646913,0.995254511,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-3_p08
585.219102012,586.214357523,0.995255511,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-3_p08
541.119843907,542.115100418,0.995256511,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-3_p08
379.116237570,380.111495081,0.995257511,Other,random,C_1H_1N1,0.995249000,RC2_0049_ICR-3_p08
