Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
303.136818457,303.173196348,0.036377891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
387.085047587,387.121425478,0.036377891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
551.205201132,551.241579023,0.036377891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
611.226577764,611.262955655,0.036377891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
245.066710993,245.103088884,0.036377891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
279.014639543,279.051017435,0.036377891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
417.009895160,417.046273051,0.036377891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
453.140051189,453.176429080,0.036377891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
455.046595491,455.082973382,0.036377891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
573.138097587,573.174475479,0.036377891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
585.198091547,585.234469439,0.036377891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
519.200224775,519.236603666,0.036378891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
539.140488186,539.176867077,0.036378891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
333.089879945,333.126258837,0.036378891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
339.100382984,339.136761875,0.036378891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
359.098270222,359.134649113,0.036378891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
519.114378031,519.150756923,0.036378891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
523.109274093,523.145652984,0.036378891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
475.015263817,475.051643708,0.036379891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
291.136783318,291.173163209,0.036379891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
341.079681069,341.116060960,0.036379891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
489.080352785,489.116732676,0.036379891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
501.134486762,501.170866654,0.036379891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
517.148084908,517.184464799,0.036379891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
517.171415838,517.207795729,0.036379891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
233.081992808,233.118372699,0.036379891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
293.066597551,293.102978442,0.036380891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
299.077192589,299.113573480,0.036380891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
371.147733214,371.184114105,0.036380891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
455.098118337,455.134499228,0.036380891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
565.111903573,565.148284464,0.036380891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
411.048706974,411.085087865,0.036380891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
213.040544700,213.076925591,0.036380891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
355.131669076,355.168049967,0.036380891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
573.052175844,573.088556736,0.036380891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
579.171978556,579.208359447,0.036380891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
615.208517865,615.244898756,0.036380891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
513.067310102,513.103691994,0.036381891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
561.161356379,561.197738270,0.036381891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
411.129551732,411.165933624,0.036381891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
677.245329474,677.281711366,0.036381891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
231.087466769,231.123848660,0.036381891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
241.071812931,241.108194823,0.036381891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
309.097883643,309.134265534,0.036381891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
421.126907856,421.163289748,0.036381891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
455.061736446,455.098118337,0.036381891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
499.072809924,499.109191815,0.036381891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
303.087330605,303.123713496,0.036382891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
387.035643734,387.072026626,0.036382891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
399.066471782,399.102854673,0.036382891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
447.123984167,447.160367058,0.036382891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
567.041710806,567.078093697,0.036382891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
401.028032920,401.064415811,0.036382891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
447.056690368,447.093073259,0.036382891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
467.082933522,467.119316413,0.036382891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
467.155845304,467.192228195,0.036382891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
529.192523914,529.228906805,0.036382891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
267.014660404,267.051044295,0.036383891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
567.127454550,567.163838441,0.036383891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
231.051082877,231.087466769,0.036383891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
285.025187582,285.061571473,0.036383891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
307.082243666,307.118627558,0.036383891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
381.059153594,381.095537486,0.036383891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
455.038531515,455.074915406,0.036383891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
471.020367755,471.056752646,0.036384891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
327.063994953,327.100379844,0.036384891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
389.181535322,389.217920213,0.036384891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
569.070780742,569.107165633,0.036384891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
497.202710512,497.239095403,0.036384891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
297.025176721,297.061562612,0.036385891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
569.057477782,569.093863673,0.036385891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
461.072431484,461.108817375,0.036385891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
463.051641569,463.088027460,0.036385891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
515.082885079,515.119270970,0.036385891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
657.182740429,657.219127320,0.036386891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
447.187012979,447.223399870,0.036386891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
387.202290236,387.238677128,0.036386891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
295.082306527,295.118693418,0.036386891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
297.097958503,297.134345395,0.036386891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
321.074632852,321.111019743,0.036386891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
357.038153379,357.074540270,0.036386891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
365.124027215,365.160414106,0.036386891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
407.171058562,407.207445453,0.036386891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
471.077891583,471.114278475,0.036386891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
549.088486457,549.124873348,0.036386891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
421.077556004,421.113943895,0.036387891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
513.189535737,513.225923628,0.036387891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
561.247133122,561.283521014,0.036387891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
663.120564685,663.156952576,0.036387891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
229.035458901,229.071846792,0.036387891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
237.040515978,237.076903870,0.036387891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
319.058890876,319.095279767,0.036388891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
461.139517283,461.175906174,0.036388891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
569.114799611,569.151188502,0.036388891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
300.998939846,301.035328737,0.036388891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
357.097809200,357.134198092,0.036388891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
450.067685370,450.104074261,0.036388891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
347.126571998,347.162960890,0.036388891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
441.067367266,441.103756158,0.036388891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
475.088138599,475.124527490,0.036388891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
449.103280252,449.139670143,0.036389891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
493.171369559,493.207759451,0.036389891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
513.140024885,513.176414776,0.036389891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
271.118744139,271.155134031,0.036389891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
297.110924465,297.147314356,0.036389891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
305.066587690,305.102977581,0.036389891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
329.152334712,329.188724604,0.036389891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
337.121108899,337.157498790,0.036389891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
349.020030340,349.056420231,0.036389891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
583.130382727,583.166772618,0.036389891,Other,random,CH4_O,0.036380000,RC2_0143_ICR-1_p1
444.223903833,445.171525002,0.947621168,Other,random,C_1H_5N_1O2,0.947631000,RC2_0143_ICR-1_p1
392.220706239,393.168328408,0.947622168,Other,random,C_1H_5N_1O2,0.947631000,RC2_0143_ICR-1_p1
330.220508520,331.168131688,0.947623168,Other,random,C_1H_5N_1O2,0.947631000,RC2_0143_ICR-1_p1
410.195061525,411.142685693,0.947624168,Other,random,C_1H_5N_1O2,0.947631000,RC2_0143_ICR-1_p1
348.108796063,349.056420231,0.947624168,Other,random,C_1H_5N_1O2,0.947631000,RC2_0143_ICR-1_p1
216.124223485,217.071848653,0.947625168,Other,random,C_1H_5N_1O2,0.947631000,RC2_0143_ICR-1_p1
308.113895583,309.061520752,0.947625168,Other,random,C_1H_5N_1O2,0.947631000,RC2_0143_ICR-1_p1
518.093956081,519.041581249,0.947625168,Other,random,C_1H_5N_1O2,0.947631000,RC2_0143_ICR-1_p1
504.114588857,505.062218025,0.947629168,Other,random,C_1H_5N_1O2,0.947631000,RC2_0143_ICR-1_p1
322.093132808,323.040762976,0.947630168,Other,random,C_1H_5N_1O2,0.947631000,RC2_0143_ICR-1_p1
260.114000026,261.061631194,0.947631168,Other,random,C_1H_5N_1O2,0.947631000,RC2_0143_ICR-1_p1
622.214259929,623.161893097,0.947633168,Other,random,C_1H_5N_1O2,0.947631000,RC2_0143_ICR-1_p1
392.134917496,393.082550664,0.947633168,Other,random,C_1H_5N_1O2,0.947631000,RC2_0143_ICR-1_p1
314.124491621,315.072125790,0.947634168,Other,random,C_1H_5N_1O2,0.947631000,RC2_0143_ICR-1_p1
320.077528831,321.025165000,0.947636168,Other,random,C_1H_5N_1O2,0.947631000,RC2_0143_ICR-1_p1
434.109180060,435.056816228,0.947636168,Other,random,C_1H_5N_1O2,0.947631000,RC2_0143_ICR-1_p1
522.125171034,523.072807202,0.947636168,Other,random,C_1H_5N_1O2,0.947631000,RC2_0143_ICR-1_p1
380.147898318,381.095537486,0.947639168,Other,random,C_1H_5N_1O2,0.947631000,RC2_0143_ICR-1_p1
376.080422473,377.064428532,0.984006059,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-1_p1
420.166210727,421.150216787,0.984006059,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-1_p1
506.130330833,507.114338892,0.984008059,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-1_p1
424.137756859,425.121765918,0.984009059,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-1_p1
378.132274341,379.116284401,0.984010059,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-1_p1
378.168765232,379.152775291,0.984010059,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-1_p1
420.252097471,421.236107530,0.984010059,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-1_p1
408.093506805,409.077519865,0.984013059,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-1_p1
324.108750785,325.092765844,0.984015059,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-1_p1
508.073255027,509.057272086,0.984017059,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-1_p1
420.093535944,421.077556004,0.984020059,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-1_p1
378.241444015,379.225465074,0.984021059,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-1_p1
396.142894518,397.126915578,0.984021059,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-1_p1
518.093956081,519.077977140,0.984021059,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-1_p1
362.210262922,363.194286982,0.984024059,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-1_p1
360.108712203,361.092737262,0.984025059,Other,random,H_1O1N_1,0.984016000,RC2_0143_ICR-1_p1
319.118692697,320.113932723,0.995240026,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-1_p1
399.121511617,400.116751643,0.995240026,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-1_p1
431.134775949,432.130016975,0.995241026,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-1_p1
439.173782925,440.169024951,0.995242026,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-1_p1
507.223421566,508.218663592,0.995242026,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-1_p1
293.066597551,294.061841576,0.995244026,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-1_p1
393.095560625,394.090804651,0.995244026,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-1_p1
449.158175088,450.153421114,0.995246026,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-1_p1
259.118752000,260.114000026,0.995248026,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-1_p1
555.127539410,556.122787436,0.995248026,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-1_p1
545.260041898,546.255290924,0.995249026,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-1_p1
491.155745583,492.150995609,0.995250026,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-1_p1
335.113494898,336.108744924,0.995250026,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-1_p1
449.108823235,450.104074261,0.995251026,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-1_p1
381.186157215,382.181409241,0.995252026,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-1_p1
349.087180139,350.082433165,0.995253026,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-1_p1
335.162962750,336.158215776,0.995253026,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-1_p1
363.072131347,364.067385373,0.995254026,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-1_p1
405.095562764,406.090816790,0.995254026,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-1_p1
505.135076807,506.130330833,0.995254026,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-1_p1
381.095537486,382.090792512,0.995255026,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-1_p1
215.128966459,216.124223485,0.995257026,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-1_p1
507.200177636,508.195434662,0.995257026,Other,random,C_1H_1N1,0.995249000,RC2_0143_ICR-1_p1
319.118692697,320.113932723,0.995240026,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-1_p1
399.121511617,400.116751643,0.995240026,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-1_p1
431.134775949,432.130016975,0.995241026,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-1_p1
439.173782925,440.169024951,0.995242026,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-1_p1
507.223421566,508.218663592,0.995242026,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-1_p1
293.066597551,294.061841576,0.995244026,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-1_p1
393.095560625,394.090804651,0.995244026,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-1_p1
449.158175088,450.153421114,0.995246026,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-1_p1
259.118752000,260.114000026,0.995248026,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-1_p1
555.127539410,556.122787436,0.995248026,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-1_p1
545.260041898,546.255290924,0.995249026,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-1_p1
491.155745583,492.150995609,0.995250026,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-1_p1
335.113494898,336.108744924,0.995250026,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-1_p1
449.108823235,450.104074261,0.995251026,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-1_p1
381.186157215,382.181409241,0.995252026,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-1_p1
349.087180139,350.082433165,0.995253026,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-1_p1
335.162962750,336.158215776,0.995253026,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-1_p1
363.072131347,364.067385373,0.995254026,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-1_p1
405.095562764,406.090816790,0.995254026,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-1_p1
505.135076807,506.130330833,0.995254026,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-1_p1
381.095537486,382.090792512,0.995255026,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-1_p1
215.128966459,216.124223485,0.995257026,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-1_p1
507.200177636,508.195434662,0.995257026,Other,random,NH_CH2,0.995250000,RC2_0143_ICR-1_p1
337.121108899,338.124460900,1.003352002,Other,random,C12_C13,1.003355400,RC2_0143_ICR-1_p1
591.200525610,592.203878611,1.003353002,Other,random,C12_C13,1.003355400,RC2_0143_ICR-1_p1
323.099801800,324.103160801,1.003359002,Other,random,C12_C13,1.003355400,RC2_0143_ICR-1_p1
321.074632852,322.077997853,1.003365002,Other,random,C12_C13,1.003355400,RC2_0143_ICR-1_p1
373.087182418,374.101054388,1.013871970,Other,random,H3N1O_3S1,1.013876000,RC2_0143_ICR-1_p1
415.097657874,416.111531844,1.013873970,Other,random,H3N1O_3S1,1.013876000,RC2_0143_ICR-1_p1
403.066946827,404.098572744,1.031625917,Other,random,H3O_1N1,1.031634000,RC2_0143_ICR-1_p1
