SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0187_ICR-1_p08,Other,random,H2N1O_1,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,C15H24,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,C14H8O2,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,C18H12O7,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,C18H10O5,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,C17H34O_1,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,C2H_1O_1N1S1,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,H3N1O5P2,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,Histidine_C6H7N3O,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,Histidine,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,H4O7P2,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,C24H38O4,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,C24H38O3,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,C21H20O2N2,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,C20H32O1,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,C20H30O3,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,C20H28O1,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,C20H18O2N2,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,C2H5O1,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,C16H28,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,C1H1N_1O3S2,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,C6H5N3,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,C6H4N2O1,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,C2H4O2S2,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,C1O_1N2,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,C1H_1o1,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,C1H_1O2,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,C1H_1,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,C6H6O1N4,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,Tryptophan,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,SO42,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,C7H3N3O4,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,O_1H4N2,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,O3S1,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,C19H32O_2,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,C19H28O1,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,C19H19O5N7,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,C19H10O2,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,C18H34O1,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,C18H30O1,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,C10H16Cl_1O6N3S1,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,uridine 5_ diphosphate (-H2O),1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,Asparagine_C4H6N2O2,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,Asparagine,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,C10H9N1,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,C10H12N5O3,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,C10H10N2O_1,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,C6H7N2O5P1,1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,sulfate (-H2O),1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,thymidine (-H2O),1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,thymine (-H),1,3.38949e-05
RC2_0187_ICR-1_p08,Other,random,neugc_C11H17N1O9,2,6.77897e-05
RC2_0187_ICR-1_p08,Other,random,C6H7O1N1,2,6.77897e-05
RC2_0187_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),2,6.77897e-05
RC2_0187_ICR-1_p08,Other,random,acetone (-H),2,6.77897e-05
RC2_0187_ICR-1_p08,Other,random,C18H32O1,2,6.77897e-05
RC2_0187_ICR-1_p08,Other,random,acetone_(_H)_C3H5O,2,6.77897e-05
RC2_0187_ICR-1_p08,Other,random,C18H34N6O4S1,2,6.77897e-05
RC2_0187_ICR-1_p08,Other,random,C19H21N7O5,2,6.77897e-05
RC2_0187_ICR-1_p08,Other,random,C8H13N1,2,6.77897e-05
RC2_0187_ICR-1_p08,Other,random,C7H7O_1N1,2,6.77897e-05
RC2_0187_ICR-1_p08,Other,random,C5H12N1,2,6.77897e-05
RC2_0187_ICR-1_p08,Other,random,C6H5O_1N5,2,6.77897e-05
RC2_0187_ICR-1_p08,Other,random,C6H10O3S1,2,6.77897e-05
RC2_0187_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,2,6.77897e-05
RC2_0187_ICR-1_p08,Other,random,C12H17O3N1,2,6.77897e-05
RC2_0187_ICR-1_p08,Other,random,C5H9O4,2,6.77897e-05
RC2_0187_ICR-1_p08,Other,random,C9H7N1O4,2,6.77897e-05
RC2_0187_ICR-1_p08,Other,random,C4H7N1O1S1,2,6.77897e-05
RC2_0187_ICR-1_p08,Other,random,C8H5N1O_1,2,6.77897e-05
RC2_0187_ICR-1_p08,Other,random,C8H5N1,2,6.77897e-05
RC2_0187_ICR-1_p08,Other,random,C11H9N1O3,2,6.77897e-05
RC2_0187_ICR-1_p08,Other,random,Phenylalanine,2,6.77897e-05
RC2_0187_ICR-1_p08,Other,random,C1H5,2,6.77897e-05
RC2_0187_ICR-1_p08,Other,random,H3O2,2,6.77897e-05
RC2_0187_ICR-1_p08,Other,random,C2H2O4S1,2,6.77897e-05
RC2_0187_ICR-1_p08,Other,random,H_2S1C1,2,6.77897e-05
RC2_0187_ICR-1_p08,Other,random,H_1S1,2,6.77897e-05
RC2_0187_ICR-1_p08,Other,random,Cystine,2,6.77897e-05
RC2_0187_ICR-1_p08,Other,random,C4H10N2O_1,2,6.77897e-05
RC2_0187_ICR-1_p08,Other,random,C_7H_2O4P2,2,6.77897e-05
RC2_0187_ICR-1_p08,Other,random,C3H8O1N2S2,2,6.77897e-05
RC2_0187_ICR-1_p08,Other,random,C8H7N1,2,6.77897e-05
RC2_0187_ICR-1_p08,Other,random,C3H2N2O6P2,2,6.77897e-05
RC2_0187_ICR-1_p08,Other,random,C2H7O2N1S1,2,6.77897e-05
RC2_0187_ICR-1_p08,Other,random,C2HO,2,6.77897e-05
RC2_0187_ICR-1_p08,Other,random,C17H32N6O4S1,2,6.77897e-05
RC2_0187_ICR-1_p08,Other,random,C3H3O2,2,6.77897e-05
RC2_0187_ICR-1_p08,Other,random,Cysteine,2,6.77897e-05
RC2_0187_ICR-1_p08,Other,random,C7H3N1O2,2,6.77897e-05
RC2_0187_ICR-1_p08,Other,random,Inorganic Phosphate,2,6.77897e-05
RC2_0187_ICR-1_p08,Other,random,C10H16O11N2P2,2,6.77897e-05
RC2_0187_ICR-1_p08,Other,random,C10H15O2N1,2,6.77897e-05
RC2_0187_ICR-1_p08,Other,random,C12H8N4O1,2,6.77897e-05
RC2_0187_ICR-1_p08,Other,random,C11H17N1O8,2,6.77897e-05
RC2_0187_ICR-1_p08,Other,random,urea addition (-H),3,0.000101685
RC2_0187_ICR-1_p08,Other,random,C8H14N2O2S1,3,0.000101685
RC2_0187_ICR-1_p08,Other,random,C12H12O10,3,0.000101685
RC2_0187_ICR-1_p08,Other,random,O1N1,3,0.000101685
RC2_0187_ICR-1_p08,Other,random,C7H12O1S1,3,0.000101685
RC2_0187_ICR-1_p08,Other,random,C6H12O7N1P1,3,0.000101685
RC2_0187_ICR-1_p08,Other,random,C6H11O_1N1,3,0.000101685
RC2_0187_ICR-1_p08,Other,random,C13H10O1,3,0.000101685
RC2_0187_ICR-1_p08,Other,random,C6H3N1,3,0.000101685
RC2_0187_ICR-1_p08,Other,random,C6H4N2,3,0.000101685
RC2_0187_ICR-1_p08,Other,random,C6H1N1O1,3,0.000101685
RC2_0187_ICR-1_p08,Other,random,C9H7N1O3,3,0.000101685
RC2_0187_ICR-1_p08,Other,random,C8H9N1O_1,3,0.000101685
RC2_0187_ICR-1_p08,Other,random,C_2N_1O1P1,3,0.000101685
RC2_0187_ICR-1_p08,Other,random,C9H11N1O1,3,0.000101685
RC2_0187_ICR-1_p08,Other,random,C8H13N2O9P1,3,0.000101685
RC2_0187_ICR-1_p08,Other,random,C5H4N1,3,0.000101685
RC2_0187_ICR-1_p08,Other,random,C1H4O1S1,3,0.000101685
RC2_0187_ICR-1_p08,Other,random,C8H12O1S2,3,0.000101685
RC2_0187_ICR-1_p08,Other,random,C5H2N4,3,0.000101685
RC2_0187_ICR-1_p08,Other,random,C20H12O1,3,0.000101685
RC2_0187_ICR-1_p08,Other,random,H_1O3S1,3,0.000101685
RC2_0187_ICR-1_p08,Other,random,C16H20O3,3,0.000101685
RC2_0187_ICR-1_p08,Other,random,C2H5O2N1S1,3,0.000101685
RC2_0187_ICR-1_p08,Other,random,C1H4N_1O5P1,3,0.000101685
RC2_0187_ICR-1_p08,Other,random,NA_5,3,0.000101685
RC2_0187_ICR-1_p08,Other,random,C10H15O6N1,3,0.000101685
RC2_0187_ICR-1_p08,Other,random,C8H14N1O8P1,3,0.000101685
RC2_0187_ICR-1_p08,Other,random,C12H20O9,4,0.000135579
RC2_0187_ICR-1_p08,Other,random,NH4,4,0.000135579
RC2_0187_ICR-1_p08,Other,random,C11H17N1O7,4,0.000135579
RC2_0187_ICR-1_p08,Other,random,N1,4,0.000135579
RC2_0187_ICR-1_p08,Other,random,N_1O1,4,0.000135579
RC2_0187_ICR-1_p08,Other,random,C6H7N1,4,0.000135579
RC2_0187_ICR-1_p08,Other,random,C17H12O7,4,0.000135579
RC2_0187_ICR-1_p08,Other,random,C3H10N1,4,0.000135579
RC2_0187_ICR-1_p08,Other,random,C6H11O5,4,0.000135579
RC2_0187_ICR-1_p08,Other,random,C3H6N1O4P1,4,0.000135579
RC2_0187_ICR-1_p08,Other,random,C18H24O11,4,0.000135579
RC2_0187_ICR-1_p08,Other,random,C15H8O4,4,0.000135579
RC2_0187_ICR-1_p08,Other,random,C1H3N1S1,4,0.000135579
RC2_0187_ICR-1_p08,Other,random,H2N_1O4P1,4,0.000135579
RC2_0187_ICR-1_p08,Other,random,uridine 5_ monophosphate (-H2O),4,0.000135579
RC2_0187_ICR-1_p08,Other,random,tertiary amine,4,0.000135579
RC2_0187_ICR-1_p08,Other,random,C5H10O7P1,4,0.000135579
RC2_0187_ICR-1_p08,Other,random,C12H16O12,4,0.000135579
RC2_0187_ICR-1_p08,Other,random,C6H10N1O7P1,4,0.000135579
RC2_0187_ICR-1_p08,Other,random,C12H10O12,4,0.000135579
RC2_0187_ICR-1_p08,Other,random,C8H11N1,4,0.000135579
RC2_0187_ICR-1_p08,Other,random,C10H7N1O3,4,0.000135579
RC2_0187_ICR-1_p08,Other,random,C18H28O1,4,0.000135579
RC2_0187_ICR-1_p08,Other,random,C18H30O7,4,0.000135579
RC2_0187_ICR-1_p08,Other,random,C10H13N1O1,4,0.000135579
RC2_0187_ICR-1_p08,Other,random,C6H6N1O2,4,0.000135579
RC2_0187_ICR-1_p08,Other,random,O2S1,4,0.000135579
RC2_0187_ICR-1_p08,Other,random,O1S1,4,0.000135579
RC2_0187_ICR-1_p08,Other,random,C14H10O2S2,4,0.000135579
RC2_0187_ICR-1_p08,Other,random,C8H7N1O1,4,0.000135579
RC2_0187_ICR-1_p08,Other,random,C9H16N1O7P1,4,0.000135579
RC2_0187_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,4,0.000135579
RC2_0187_ICR-1_p08,Other,random,C16H12O5,5,0.000169474
RC2_0187_ICR-1_p08,Other,random,H3N1O2S1,5,0.000169474
RC2_0187_ICR-1_p08,Other,random,C9H9N1O4,5,0.000169474
RC2_0187_ICR-1_p08,Other,random,C2H5N1O_1S1,5,0.000169474
RC2_0187_ICR-1_p08,Other,random,C4H9O6P1,5,0.000169474
RC2_0187_ICR-1_p08,Other,random,C9H15N1O4,5,0.000169474
RC2_0187_ICR-1_p08,Other,random,C4H10O5P1,5,0.000169474
RC2_0187_ICR-1_p08,Other,random,C8H8N1O1,5,0.000169474
RC2_0187_ICR-1_p08,Other,random,C9H13N1O2,5,0.000169474
RC2_0187_ICR-1_p08,Other,random,C8H15N1O2,5,0.000169474
RC2_0187_ICR-1_p08,Other,random,C8H15N1O1,5,0.000169474
RC2_0187_ICR-1_p08,Other,random,glcnac_C8H13N1O5,5,0.000169474
RC2_0187_ICR-1_p08,Other,random,C8H11N1O6,5,0.000169474
RC2_0187_ICR-1_p08,Other,random,C9H11N1O2,5,0.000169474
RC2_0187_ICR-1_p08,Other,random,C16H32O1,5,0.000169474
RC2_0187_ICR-1_p08,Other,random,H3O_1N1S1,5,0.000169474
RC2_0187_ICR-1_p08,Other,random,C15H22O1,5,0.000169474
RC2_0187_ICR-1_p08,Other,random,C18H14O7,5,0.000169474
RC2_0187_ICR-1_p08,Other,random,C8H14N1O1,5,0.000169474
RC2_0187_ICR-1_p08,Other,random,C5H7O3,5,0.000169474
RC2_0187_ICR-1_p08,Other,random,C6H4O1N1,5,0.000169474
RC2_0187_ICR-1_p08,Other,random,C15H8O6,5,0.000169474
RC2_0187_ICR-1_p08,Other,random,C12_C13,5,0.000169474
RC2_0187_ICR-1_p08,Other,random,C12H8S2,5,0.000169474
RC2_0187_ICR-1_p08,Other,random,H7O6P1,5,0.000169474
RC2_0187_ICR-1_p08,Other,random,C7H16N1O1,6,0.000203369
RC2_0187_ICR-1_p08,Other,random,C7H13O7N2P1,6,0.000203369
RC2_0187_ICR-1_p08,Other,random,C13H20O_1,6,0.000203369
RC2_0187_ICR-1_p08,Other,random,C6H5N1O_1,6,0.000203369
RC2_0187_ICR-1_p08,Other,random,C11H18O9,6,0.000203369
RC2_0187_ICR-1_p08,Other,random,C2H3Cl_1O2S1,6,0.000203369
RC2_0187_ICR-1_p08,Other,random,C6H11O8P1,6,0.000203369
RC2_0187_ICR-1_p08,Other,random,C8H9N1O1,6,0.000203369
RC2_0187_ICR-1_p08,Other,random,C12H11O4,6,0.000203369
RC2_0187_ICR-1_p08,Other,random,C4H6O1S1,6,0.000203369
RC2_0187_ICR-1_p08,Other,random,C8H15O6N1,6,0.000203369
RC2_0187_ICR-1_p08,Other,random,C16H28O8,6,0.000203369
RC2_0187_ICR-1_p08,Other,random,H4N1O3P1,6,0.000203369
RC2_0187_ICR-1_p08,Other,random,C17H18O5,6,0.000203369
RC2_0187_ICR-1_p08,Other,random,C7H5N1O1,6,0.000203369
RC2_0187_ICR-1_p08,Other,random,PO43,6,0.000203369
RC2_0187_ICR-1_p08,Other,random,C5H13O_1N1,6,0.000203369
RC2_0187_ICR-1_p08,Other,random,palmitoylation (-H2O),6,0.000203369
RC2_0187_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),6,0.000203369
RC2_0187_ICR-1_p08,Other,random,C7H5N1O2,6,0.000203369
RC2_0187_ICR-1_p08,Other,random,C5H8O1S1,7,0.000237264
RC2_0187_ICR-1_p08,Other,random,C2H6S1,7,0.000237264
RC2_0187_ICR-1_p08,Other,random,H_2S1,7,0.000237264
RC2_0187_ICR-1_p08,Other,random,Valine,7,0.000237264
RC2_0187_ICR-1_p08,Other,random,C5H11O8P1,7,0.000237264
RC2_0187_ICR-1_p08,Other,random,Na_H,7,0.000237264
RC2_0187_ICR-1_p08,Other,random,C1H5N1O_1S1,7,0.000237264
RC2_0187_ICR-1_p08,Other,random,C8H13N1O4,7,0.000237264
RC2_0187_ICR-1_p08,Other,random,Valine_C5H9NO,7,0.000237264
RC2_0187_ICR-1_p08,Other,random,C5H12N1O3P1,7,0.000237264
RC2_0187_ICR-1_p08,Other,random,H1C1O5P1,7,0.000237264
RC2_0187_ICR-1_p08,Other,random,C8H15N1O3,7,0.000237264
RC2_0187_ICR-1_p08,Other,random,C5H10O3N1P1,7,0.000237264
RC2_0187_ICR-1_p08,Other,random,C16H24O2,7,0.000237264
RC2_0187_ICR-1_p08,Other,random,C6H3N1O1,7,0.000237264
RC2_0187_ICR-1_p08,Other,random,H2O2S1,7,0.000237264
RC2_0187_ICR-1_p08,Other,random,C_1H1N1O_2S1,7,0.000237264
RC2_0187_ICR-1_p08,Other,random,C8H7N1O2,7,0.000237264
RC2_0187_ICR-1_p08,Other,random,C9H5N1O3,7,0.000237264
RC2_0187_ICR-1_p08,Other,random,H3N1O_3S1,7,0.000237264
RC2_0187_ICR-1_p08,Other,random,C17H22O9,7,0.000237264
RC2_0187_ICR-1_p08,Other,random,H2O_1Cl1N1,7,0.000237264
RC2_0187_ICR-1_p08,Other,random,C7H1N1O3,7,0.000237264
RC2_0187_ICR-1_p08,Other,random,C2H8O4N1P1,8,0.000271159
RC2_0187_ICR-1_p08,Other,random,H1O4S_1P1,8,0.000271159
RC2_0187_ICR-1_p08,Other,random,C15H28O1,8,0.000271159
RC2_0187_ICR-1_p08,Other,random,C9H9N1O3,8,0.000271159
RC2_0187_ICR-1_p08,Other,random,C5H3O2N1,8,0.000271159
RC2_0187_ICR-1_p08,Other,random,C5H9N1,8,0.000271159
RC2_0187_ICR-1_p08,Other,random,C5H9N1O3,8,0.000271159
RC2_0187_ICR-1_p08,Other,random,Tyrosine,8,0.000271159
RC2_0187_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,8,0.000271159
RC2_0187_ICR-1_p08,Other,random,C1H4O_1S1,8,0.000271159
RC2_0187_ICR-1_p08,Other,random,C6H5N1,8,0.000271159
RC2_0187_ICR-1_p08,Other,random,C3H8N1O3P1,8,0.000271159
RC2_0187_ICR-1_p08,Other,random,C6H5N1O1,8,0.000271159
RC2_0187_ICR-1_p08,Other,random,C5H5O3N1,8,0.000271159
RC2_0187_ICR-1_p08,Other,random,NO3,8,0.000271159
RC2_0187_ICR-1_p08,Other,random,O3P1,8,0.000271159
RC2_0187_ICR-1_p08,Other,random,C7H13N1O4,8,0.000271159
RC2_0187_ICR-1_p08,Other,random,C11H13N1O8P1,8,0.000271159
RC2_0187_ICR-1_p08,Other,random,C6H3N1O2,8,0.000271159
RC2_0187_ICR-1_p08,Other,random,C9H8N1O4,9,0.000305054
RC2_0187_ICR-1_p08,Other,random,C11H6O1,9,0.000305054
RC2_0187_ICR-1_p08,Other,random,H2S,9,0.000305054
RC2_0187_ICR-1_p08,Other,random,C15H22O2,9,0.000305054
RC2_0187_ICR-1_p08,Other,random,C3H3N1O_1,9,0.000305054
RC2_0187_ICR-1_p08,Other,random,H1O1P1S_1,9,0.000305054
RC2_0187_ICR-1_p08,Other,random,C7H7N1O2,9,0.000305054
RC2_0187_ICR-1_p08,Other,random,C11H10,9,0.000305054
RC2_0187_ICR-1_p08,Other,random,C2H6N1O3P1,9,0.000305054
RC2_0187_ICR-1_p08,Other,random,C8H13O2N1,9,0.000305054
RC2_0187_ICR-1_p08,Other,random,C14H22,9,0.000305054
RC2_0187_ICR-1_p08,Other,random,C4H11N1O2,9,0.000305054
RC2_0187_ICR-1_p08,Other,random,C12H10O4,9,0.000305054
RC2_0187_ICR-1_p08,Other,random,C6H9N1O3,9,0.000305054
RC2_0187_ICR-1_p08,Other,random,C3H7O5P1,9,0.000305054
RC2_0187_ICR-1_p08,Other,random,C5H3N1O1,10,0.000338949
RC2_0187_ICR-1_p08,Other,random,C4H9O7P1,10,0.000338949
RC2_0187_ICR-1_p08,Other,random,C15H16O7,10,0.000338949
RC2_0187_ICR-1_p08,Other,random,C3H6N1O2,10,0.000338949
RC2_0187_ICR-1_p08,Other,random,C15H18O3,10,0.000338949
RC2_0187_ICR-1_p08,Other,random,C5H9N1O2,10,0.000338949
RC2_0187_ICR-1_p08,Other,random,C4H4N1P_1,10,0.000338949
RC2_0187_ICR-1_p08,Other,random,C5H7N1,10,0.000338949
RC2_0187_ICR-1_p08,Other,random,C16H10O7,10,0.000338949
RC2_0187_ICR-1_p08,Other,random,C6H9O2N1,10,0.000338949
RC2_0187_ICR-1_p08,Other,random,H2O_1S1,10,0.000338949
RC2_0187_ICR-1_p08,Other,random,C5H5N1O1,10,0.000338949
RC2_0187_ICR-1_p08,Other,random,C15H26O1,11,0.000372843
RC2_0187_ICR-1_p08,Other,random,C15H12O7,11,0.000372843
RC2_0187_ICR-1_p08,Other,random,C7H1N_1O1,11,0.000372843
RC2_0187_ICR-1_p08,Other,random,C7H5N1O3,11,0.000372843
RC2_0187_ICR-1_p08,Other,random,C6H9N1O4,11,0.000372843
RC2_0187_ICR-1_p08,Other,random,C6H11N1O2,11,0.000372843
RC2_0187_ICR-1_p08,Other,random,C5H10N1O6P1,11,0.000372843
RC2_0187_ICR-1_p08,Other,random,C5H3Cl1O2,11,0.000372843
RC2_0187_ICR-1_p08,Other,random,C4H9N1,11,0.000372843
RC2_0187_ICR-1_p08,Other,random,C5H3N1,11,0.000372843
RC2_0187_ICR-1_p08,Other,random,C12H20O8,11,0.000372843
RC2_0187_ICR-1_p08,Other,random,C5H5N1,11,0.000372843
RC2_0187_ICR-1_p08,Other,random,C6H11O6P1,11,0.000372843
RC2_0187_ICR-1_p08,Other,random,C3H3N_1O4,11,0.000372843
RC2_0187_ICR-1_p08,Other,random,C2H6N1O2P1,11,0.000372843
RC2_0187_ICR-1_p08,Other,random,C15H24O3,11,0.000372843
RC2_0187_ICR-1_p08,Other,random,C1H3O6P1,11,0.000372843
RC2_0187_ICR-1_p08,Other,random,C4H9N1O_2,12,0.000406738
RC2_0187_ICR-1_p08,Other,random,Aspartic Acid,12,0.000406738
RC2_0187_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,12,0.000406738
RC2_0187_ICR-1_p08,Other,random,Glutamic Acid,12,0.000406738
RC2_0187_ICR-1_p08,Other,random,C7H13N1O2,12,0.000406738
RC2_0187_ICR-1_p08,Other,random,C6H7N1O4,12,0.000406738
RC2_0187_ICR-1_p08,Other,random,C5H9O7P1,12,0.000406738
RC2_0187_ICR-1_p08,Other,random,C6H10O6,12,0.000406738
RC2_0187_ICR-1_p08,Other,random,C2H5N1O2,12,0.000406738
RC2_0187_ICR-1_p08,Other,random,C6H11N1O4,12,0.000406738
RC2_0187_ICR-1_p08,Other,random,C8H12O8,12,0.000406738
RC2_0187_ICR-1_p08,Other,random,C10H16O8,13,0.000440633
RC2_0187_ICR-1_p08,Other,random,C5H7N1O4,13,0.000440633
RC2_0187_ICR-1_p08,Other,random,C3H1N1O_1,13,0.000440633
RC2_0187_ICR-1_p08,Other,random,C4H3O2N1,13,0.000440633
RC2_0187_ICR-1_p08,Other,random,C4H7N1,13,0.000440633
RC2_0187_ICR-1_p08,Other,random,C5H11N1O1,13,0.000440633
RC2_0187_ICR-1_p08,Other,random,C4H5N1O2,13,0.000440633
