Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
363.121461507,363.157841319,0.036379812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
565.119839634,565.156219446,0.036379812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
573.146191116,573.182570928,0.036379812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
419.183964514,419.220345325,0.036380812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
490.135523504,490.171904316,0.036380812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
239.019831445,239.056212257,0.036380812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
297.098046025,297.134426837,0.036380812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
579.244944569,579.281325381,0.036380812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
597.218934596,597.255315408,0.036380812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
359.126591171,359.162971983,0.036380812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
289.035451730,289.071833542,0.036381812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
343.118654975,343.155036787,0.036381812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
493.257168357,493.293550168,0.036381812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
649.250320454,649.286702266,0.036381812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
405.082503456,405.118886268,0.036382812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
467.147768412,467.184151224,0.036382812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
313.084721331,313.121104143,0.036382812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
547.158842541,547.195225352,0.036382812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
577.156254374,577.192637185,0.036382812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
567.208384831,567.244767642,0.036382812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
661.250414381,661.286797193,0.036382812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
307.118674192,307.155058003,0.036383812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
371.107920196,371.144304007,0.036383812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
391.030553142,391.066936954,0.036383812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
520.109854456,520.146239268,0.036384812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
309.097911954,309.134296765,0.036384812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
315.035762239,315.072147051,0.036384812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
349.165532697,349.201917508,0.036384812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
421.077512719,421.113897531,0.036384812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
253.071869758,253.108254570,0.036384812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
285.061633286,285.098019097,0.036385812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
451.124430296,451.160816108,0.036385812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
237.040573683,237.076959495,0.036385812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
581.078570085,581.114956896,0.036386812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
727.238183048,727.274569859,0.036386812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
561.124939298,561.161326110,0.036386812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
487.160770891,487.197157703,0.036386812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
313.071757398,313.108144210,0.036386812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
327.035691167,327.072077979,0.036386812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
465.176469609,465.212856421,0.036386812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
485.085387627,485.121774438,0.036386812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
523.036531318,523.072918129,0.036386812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
569.179474635,569.215861447,0.036386812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
479.132420419,479.168808231,0.036387812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
371.080273339,371.116661150,0.036387812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
363.157841319,363.194229131,0.036387812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
281.030343138,281.066731950,0.036388812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
308.077562232,308.113951043,0.036388812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
558.110241892,558.146630704,0.036388812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
285.098019097,285.134407909,0.036388812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
350.051670113,350.088058925,0.036388812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
371.077047355,371.113436167,0.036388812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
417.113414224,417.149803036,0.036388812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
285.134407909,285.170797721,0.036389812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
305.066626806,305.103016618,0.036389812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
553.192771329,553.229161141,0.036389812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
579.099176323,579.135566135,0.036389812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
283.118787335,283.155177147,0.036389812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
399.157738103,399.194127915,0.036389812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
453.030948434,453.067338246,0.036389812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
493.199857653,493.236247465,0.036389812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
291.087473116,291.123862928,0.036389812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
343.095235096,343.131624908,0.036389812,Other,random,CH4_O,0.036380000,RC2_0038_ICR-2_p08
604.131046842,605.078667940,0.947621098,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-2_p08
274.129640833,275.077262932,0.947622098,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-2_p08
534.161624771,535.109246869,0.947622098,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-2_p08
536.141076532,537.088701630,0.947625098,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-2_p08
378.096013049,379.043638147,0.947625098,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-2_p08
472.101313789,473.048941887,0.947628098,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-2_p08
386.101081641,387.048710739,0.947629098,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-2_p08
444.106603597,445.054233695,0.947630098,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-2_p08
432.166221361,433.113852459,0.947631098,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-2_p08
542.143452484,543.091083582,0.947631098,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-2_p08
314.124510953,315.072147051,0.947636098,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-2_p08
358.223469843,359.171105941,0.947636098,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-2_p08
374.137494525,375.085131623,0.947637098,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-2_p08
326.124439881,327.072077979,0.947638098,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-2_p08
526.148580220,527.096219318,0.947639098,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-2_p08
344.244132153,345.191772252,0.947640098,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-2_p08
366.155736812,367.103376910,0.947640098,Other,random,C_1H_5N_1O2,0.947631000,RC2_0038_ICR-2_p08
332.041103276,333.025112186,0.984008910,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-2_p08
338.124436809,339.108446719,0.984009910,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-2_p08
410.158663199,411.142674109,0.984010910,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-2_p08
408.166255505,409.150267415,0.984011910,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-2_p08
346.215338957,347.199351867,0.984012910,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-2_p08
320.077535160,321.061549070,0.984013910,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-2_p08
550.083871410,551.067887320,0.984015910,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-2_p08
336.158259979,337.142275889,0.984015910,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-2_p08
334.142515406,335.126534316,0.984018910,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-2_p08
304.046254084,305.030273994,0.984019910,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-2_p08
434.072779499,435.056800409,0.984020910,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-2_p08
264.091219759,265.075240669,0.984020910,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-2_p08
372.303633011,373.287654921,0.984021910,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-2_p08
330.098204326,331.082229236,0.984024910,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-2_p08
462.140433314,463.124458224,0.984024910,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-2_p08
608.235019613,609.219045523,0.984025910,Other,random,H_1O1N_1,0.984016000,RC2_0038_ICR-2_p08
303.051014232,304.046254084,0.995239852,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-2_p08
391.139717578,392.134957430,0.995239852,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-2_p08
273.134398981,274.129640833,0.995241852,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-2_p08
493.184337733,494.179581585,0.995243852,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-2_p08
325.129196029,326.124439881,0.995243852,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-2_p08
329.102960474,330.098204326,0.995243852,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-2_p08
337.092824145,338.088067997,0.995243852,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-2_p08
515.082788460,516.078033312,0.995244852,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-2_p08
481.220724617,482.215970469,0.995245852,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-2_p08
429.118966123,430.114212975,0.995246852,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-2_p08
509.158323105,510.153571957,0.995248852,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-2_p08
249.149727046,250.144977898,0.995250852,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-2_p08
521.179452924,522.174704775,0.995251852,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-2_p08
389.100662125,390.095914977,0.995252852,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-2_p08
339.072033907,340.067287759,0.995253852,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-2_p08
547.182156420,548.177412272,0.995255852,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-2_p08
557.296809100,558.292064952,0.995255852,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-2_p08
335.040846759,336.036102611,0.995255852,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-2_p08
371.126553099,372.121808951,0.995255852,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-2_p08
465.153072730,466.148331582,0.995258852,Other,random,C_1H_1N1,0.995249000,RC2_0038_ICR-2_p08
273.134398981,274.129640833,0.995241852,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-2_p08
493.184337733,494.179581585,0.995243852,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-2_p08
325.129196029,326.124439881,0.995243852,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-2_p08
329.102960474,330.098204326,0.995243852,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-2_p08
337.092824145,338.088067997,0.995243852,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-2_p08
515.082788460,516.078033312,0.995244852,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-2_p08
481.220724617,482.215970469,0.995245852,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-2_p08
429.118966123,430.114212975,0.995246852,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-2_p08
509.158323105,510.153571957,0.995248852,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-2_p08
249.149727046,250.144977898,0.995250852,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-2_p08
521.179452924,522.174704775,0.995251852,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-2_p08
389.100662125,390.095914977,0.995252852,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-2_p08
339.072033907,340.067287759,0.995253852,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-2_p08
547.182156420,548.177412272,0.995255852,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-2_p08
557.296809100,558.292064952,0.995255852,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-2_p08
335.040846759,336.036102611,0.995255852,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-2_p08
371.126553099,372.121808951,0.995255852,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-2_p08
465.153072730,466.148331582,0.995258852,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-2_p08
375.072045691,376.067305542,0.995259852,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-2_p08
463.160768036,464.156027888,0.995259852,Other,random,NH_CH2,0.995250000,RC2_0038_ICR-2_p08
451.087935485,452.091282295,1.003346810,Other,random,C12_C13,1.003355400,RC2_0038_ICR-2_p08
357.038146974,358.041495784,1.003348810,Other,random,C12_C13,1.003355400,RC2_0038_ICR-2_p08
501.139979581,502.143333391,1.003353810,Other,random,C12_C13,1.003355400,RC2_0038_ICR-2_p08
471.077779084,472.081134894,1.003355810,Other,random,C12_C13,1.003355400,RC2_0038_ICR-2_p08
373.077427008,374.080784818,1.003357810,Other,random,C12_C13,1.003355400,RC2_0038_ICR-2_p08
373.186661443,374.200529199,1.013867756,Other,random,H3N1O_3S1,1.013876000,RC2_0038_ICR-2_p08
437.175835447,438.189707203,1.013871756,Other,random,H3N1O_3S1,1.013876000,RC2_0038_ICR-2_p08
387.102727460,388.116601215,1.013873756,Other,random,H3N1O_3S1,1.013876000,RC2_0038_ICR-2_p08
424.174190701,425.205817365,1.031626664,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-2_p08
375.072045691,376.103672354,1.031626664,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-2_p08
361.092724001,362.124352665,1.031628664,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-2_p08
357.074541786,358.106171450,1.031629664,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-2_p08
289.092927433,290.124557097,1.031629664,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-2_p08
551.226390500,552.258022164,1.031631664,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-2_p08
373.287654921,374.319291584,1.031636664,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-2_p08
327.108401791,328.140039455,1.031637664,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-2_p08
375.048666811,376.080304475,1.031637664,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-2_p08
309.061552142,310.093190805,1.031638664,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-2_p08
521.057230556,522.088869219,1.031638664,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-2_p08
331.058933356,332.090573020,1.031639664,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-2_p08
335.077129571,336.108770235,1.031640664,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-2_p08
437.121785727,438.153426391,1.031640664,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-2_p08
525.116939556,526.148580220,1.031640664,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-2_p08
421.113897531,422.145538194,1.031640664,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-2_p08
301.056451550,302.088093213,1.031641664,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-2_p08
541.229035214,542.260676877,1.031641664,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-2_p08
377.064370385,378.096013049,1.031642664,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-2_p08
429.082570311,430.114212975,1.031642664,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-2_p08
307.045919568,308.077562232,1.031642664,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-2_p08
607.203375949,608.235019613,1.031643664,Other,random,H3O_1N1,1.031634000,RC2_0038_ICR-2_p08
333.119059700,335.090251504,1.971191804,Other,random,H_1O_2Cl1,1.971200000,RC2_0038_ICR-2_p08
397.186546299,399.157738103,1.971191804,Other,random,H_1O_2Cl1,1.971200000,RC2_0038_ICR-2_p08
487.218395593,489.189587397,1.971191804,Other,random,H_1O_2Cl1,1.971200000,RC2_0038_ICR-2_p08
313.129152101,315.100345905,1.971193804,Other,random,H_1O_2Cl1,1.971200000,RC2_0038_ICR-2_p08
545.224031549,547.195225352,1.971193804,Other,random,H_1O_2Cl1,1.971200000,RC2_0038_ICR-2_p08
337.092824145,339.064017949,1.971193804,Other,random,H_1O_2Cl1,1.971200000,RC2_0038_ICR-2_p08
353.124120220,355.095314024,1.971193804,Other,random,H_1O_2Cl1,1.971200000,RC2_0038_ICR-2_p08
429.176527825,431.147722629,1.971194804,Other,random,H_1O_2Cl1,1.971200000,RC2_0038_ICR-2_p08
623.271380835,625.242575638,1.971194804,Other,random,H_1O_2Cl1,1.971200000,RC2_0038_ICR-2_p08
369.228145919,371.199340723,1.971194804,Other,random,H_1O_2Cl1,1.971200000,RC2_0038_ICR-2_p08
593.260243073,595.231438876,1.971195804,Other,random,H_1O_2Cl1,1.971200000,RC2_0038_ICR-2_p08
317.160541248,319.131737052,1.971195804,Other,random,H_1O_2Cl1,1.971200000,RC2_0038_ICR-2_p08
331.067033314,333.038230118,1.971196804,Other,random,H_1O_2Cl1,1.971200000,RC2_0038_ICR-2_p08
565.192650257,567.163848061,1.971197804,Other,random,H_1O_2Cl1,1.971200000,RC2_0038_ICR-2_p08
649.286702266,651.257900069,1.971197804,Other,random,H_1O_2Cl1,1.971200000,RC2_0038_ICR-2_p08
493.135065988,495.106264792,1.971198804,Other,random,H_1O_2Cl1,1.971200000,RC2_0038_ICR-2_p08
309.097911954,311.069110757,1.971198804,Other,random,H_1O_2Cl1,1.971200000,RC2_0038_ICR-2_p08
437.181470418,439.152669222,1.971198804,Other,random,H_1O_2Cl1,1.971200000,RC2_0038_ICR-2_p08
457.098676393,459.069875197,1.971198804,Other,random,H_1O_2Cl1,1.971200000,RC2_0038_ICR-2_p08
495.223351186,497.194549990,1.971198804,Other,random,H_1O_2Cl1,1.971200000,RC2_0038_ICR-2_p08
351.181163270,353.152363074,1.971199804,Other,random,H_1O_2Cl1,1.971200000,RC2_0038_ICR-2_p08
435.202277656,437.173478460,1.971200804,Other,random,H_1O_2Cl1,1.971200000,RC2_0038_ICR-2_p08
