Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
485.093508832,485.129886667,0.036377835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
309.025219259,309.061597095,0.036377835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
353.116024819,353.152402655,0.036377835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
519.114352942,519.150730778,0.036377835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
661.213956169,661.250334004,0.036377835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
275.056193915,275.092572750,0.036378835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
293.030318611,293.066697446,0.036378835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
457.134984300,457.171363135,0.036378835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
479.046561185,479.082940020,0.036378835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
651.156836661,651.193215496,0.036378835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
307.045934213,307.082314048,0.036379835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
375.129506243,375.165886079,0.036379835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
448.137714998,448.174094833,0.036379835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
505.111802281,505.148182117,0.036379835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
525.197575425,525.233955261,0.036379835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
687.193679652,687.230059487,0.036379835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
367.152775325,367.189155161,0.036379835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
613.104957785,613.141337620,0.036379835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
691.224752418,691.261132253,0.036379835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
537.189656180,537.226037016,0.036380835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
569.179514477,569.215895313,0.036380835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
467.155817971,467.192198807,0.036380835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
303.144947858,303.181328694,0.036380835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
349.129180853,349.165561689,0.036380835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
355.152803606,355.189184441,0.036380835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
365.124026502,365.160407338,0.036380835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
409.235971966,409.272352802,0.036380835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
433.113902957,433.150283792,0.036380835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
481.163337610,481.199718445,0.036380835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
499.137559305,499.173940141,0.036380835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
339.035689510,339.072071346,0.036381835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
281.030349892,281.066731727,0.036381835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
287.040909703,287.077291539,0.036381835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
363.121471560,363.157853396,0.036381835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
373.069423562,373.105805397,0.036381835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
407.074863742,407.111245577,0.036381835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
422.122038677,422.158420513,0.036381835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
449.158178382,449.194560217,0.036381835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
553.156352957,553.192734792,0.036381835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
609.210940399,609.247322235,0.036381835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
357.064728958,357.101111793,0.036382835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
487.064788915,487.101171751,0.036382835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
319.082333767,319.118716603,0.036382835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
323.126596473,323.162979309,0.036382835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
279.051101844,279.087484680,0.036382835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
303.123754954,303.160137790,0.036382835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
347.149938806,347.186321642,0.036382835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
445.163362452,445.199745288,0.036382835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
565.192731511,565.229114347,0.036382835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
437.100774922,437.137158758,0.036383835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
473.181650714,473.218034550,0.036383835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
243.123902358,243.160286193,0.036383835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
423.157916992,423.194300827,0.036383835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
551.213265746,551.249649581,0.036383835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
599.190183727,599.226567562,0.036383835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
613.242228164,613.278611999,0.036383835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
447.123998583,447.160382419,0.036383835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
571.182224418,571.218609254,0.036384835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
635.125690176,635.162075012,0.036384835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
335.163009028,335.199393863,0.036384835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
394.090929473,394.127314309,0.036384835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
675.193459934,675.229844769,0.036384835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
315.035774071,315.072159907,0.036385835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
315.100377779,315.136763615,0.036385835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
431.111349015,431.147734850,0.036385835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
451.210217100,451.246602935,0.036385835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
467.184190843,467.220576678,0.036385835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
495.142555376,495.178941212,0.036385835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
559.231576476,559.267962311,0.036385835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
571.158802524,571.195188360,0.036385835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
305.103040001,305.139425836,0.036385835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
325.129227415,325.165613250,0.036385835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
457.126928336,457.163314172,0.036385835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
485.139624623,485.176010459,0.036385835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
543.127491321,543.163878156,0.036386835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
355.131676702,355.168063537,0.036386835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
471.142648937,471.179035773,0.036386835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
534.125677040,534.162063875,0.036386835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
541.192705073,541.229091908,0.036386835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
541.135116333,541.171504169,0.036387835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
367.116387490,367.152775325,0.036387835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
493.148061398,493.184449233,0.036387835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
323.149989367,323.186377203,0.036387835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
373.142207233,373.178596068,0.036388835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
489.176536363,489.212925198,0.036388835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
289.092958421,289.129347257,0.036388835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
333.097942369,333.134331204,0.036388835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
367.058929750,367.095318585,0.036388835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
397.142187671,397.178576507,0.036388835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
401.064335930,401.100724765,0.036388835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
450.153448880,450.189837715,0.036388835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
513.124941035,513.161329870,0.036388835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
314.088189358,314.124579193,0.036389835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
285.098027492,285.134417327,0.036389835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
359.126605631,359.162995466,0.036389835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
501.134470272,501.170860108,0.036389835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
509.129944106,509.166333941,0.036389835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
535.122421531,535.158811367,0.036389835,Other,random,CH4_O,0.036380000,RC2_0031_ICR-3_p08
314.160872029,315.108493742,0.947621714,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-3_p08
430.163724301,431.111349015,0.947624714,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-3_p08
406.127238028,407.074863742,0.947625714,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-3_p08
554.187905290,555.135531004,0.947625714,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-3_p08
388.116713497,389.064340210,0.947626714,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-3_p08
466.148265529,467.095893242,0.947627713,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-3_p08
392.111660426,393.059289140,0.947628713,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-3_p08
420.106433795,421.054063508,0.947629713,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-3_p08
442.090837350,443.038467064,0.947629713,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-3_p08
466.184724364,467.132355078,0.947630713,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-3_p08
344.077521704,345.025153417,0.947631713,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-3_p08
376.225782284,377.173413998,0.947631713,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-3_p08
432.142849349,433.090481063,0.947631713,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-3_p08
504.187476462,505.135109176,0.947632713,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-3_p08
418.127210747,419.074844461,0.947633713,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-3_p08
420.129885689,421.077519402,0.947633713,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-3_p08
338.124436632,339.072071346,0.947634713,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-3_p08
572.177436917,573.125071630,0.947634713,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-3_p08
508.231711169,509.179347882,0.947636713,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-3_p08
446.109123174,447.056759888,0.947636713,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-3_p08
320.113924101,321.061561814,0.947637713,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-3_p08
250.144981598,251.092620312,0.947638713,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-3_p08
492.187433743,493.135072457,0.947638713,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-3_p08
407.195313197,408.142952910,0.947639713,Other,random,C_1H_5N_1O2,0.947631000,RC2_0031_ICR-3_p08
312.108822311,313.092828860,0.984006549,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-3_p08
406.127238028,407.111245577,0.984007549,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-3_p08
388.103699556,389.087707105,0.984007549,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-3_p08
624.193718626,625.177727175,0.984008549,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-3_p08
450.116972045,451.100981594,0.984009549,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-3_p08
430.163724301,431.147734850,0.984010549,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-3_p08
446.122158115,447.106168664,0.984010549,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-3_p08
408.106550075,409.090561624,0.984011549,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-3_p08
348.085483574,349.069495123,0.984011549,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-3_p08
394.187022039,395.171034587,0.984012549,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-3_p08
390.132381379,391.116394928,0.984013549,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-3_p08
256.082743740,257.066759288,0.984015549,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-3_p08
300.108907592,301.092923140,0.984015549,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-3_p08
422.109153736,423.093169284,0.984015549,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-3_p08
340.103657679,341.087674228,0.984016549,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-3_p08
424.116708655,425.100727203,0.984018549,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-3_p08
340.140125514,341.124145063,0.984019549,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-3_p08
302.124527474,303.108548023,0.984020549,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-3_p08
350.160818187,351.144838736,0.984020549,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-3_p08
428.111614584,429.095636133,0.984021549,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-3_p08
462.140496658,463.124520207,0.984023549,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-3_p08
332.077425985,333.061451534,0.984025549,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-3_p08
338.124436632,339.108462181,0.984025549,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-3_p08
376.116642778,377.100668327,0.984025549,Other,random,H_1O1N_1,0.984016000,RC2_0031_ICR-3_p08
443.228544204,444.223783702,0.995239498,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-3_p08
449.108831605,450.104071103,0.995239498,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-3_p08
335.163009028,336.158249526,0.995240498,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-3_p08
463.124520207,464.119761705,0.995241498,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-3_p08
341.160472899,342.155714397,0.995241498,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-3_p08
403.152759483,404.148001981,0.995242498,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-3_p08
409.163316295,410.158560793,0.995244498,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-3_p08
337.129192134,338.124436632,0.995244498,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-3_p08
409.235971966,410.231216464,0.995244498,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-3_p08
531.281214907,532.276460405,0.995245498,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-3_p08
411.142645341,412.137890840,0.995245498,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-3_p08
477.153188749,478.148435247,0.995246498,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-3_p08
433.113902957,434.109150455,0.995247498,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-3_p08
423.121461156,424.116708655,0.995247498,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-3_p08
363.144850455,364.140098953,0.995248498,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-3_p08
403.139739542,404.134988040,0.995248498,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-3_p08
555.244650510,556.239899008,0.995248498,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-3_p08
335.113520252,336.108768750,0.995248498,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-3_p08
315.144840578,316.140090076,0.995249498,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-3_p08
351.144838736,352.140089234,0.995250498,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-3_p08
373.129212291,374.124462790,0.995250498,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-3_p08
387.144790893,388.140042391,0.995251498,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-3_p08
613.213988292,614.209241790,0.995253498,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-3_p08
267.087511961,268.082766459,0.995254498,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-3_p08
524.226721817,525.221976315,0.995254498,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-3_p08
345.074580194,346.069835692,0.995255498,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-3_p08
443.111337734,444.106593232,0.995255498,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-3_p08
519.114352942,520.109608440,0.995255498,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-3_p08
291.087494399,292.082749897,0.995255498,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-3_p08
303.108548023,304.103803521,0.995255498,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-3_p08
349.165561689,350.160818187,0.995256498,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-3_p08
379.066952433,380.062208931,0.995256498,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-3_p08
373.142207233,374.137464731,0.995257498,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-3_p08
521.215815436,522.211072934,0.995257498,Other,random,C_1H_1N1,0.995249000,RC2_0031_ICR-3_p08
335.163009028,336.158249526,0.995240498,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-3_p08
463.124520207,464.119761705,0.995241498,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-3_p08
341.160472899,342.155714397,0.995241498,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-3_p08
403.152759483,404.148001981,0.995242498,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-3_p08
409.163316295,410.158560793,0.995244498,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-3_p08
337.129192134,338.124436632,0.995244498,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-3_p08
409.235971966,410.231216464,0.995244498,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-3_p08
531.281214907,532.276460405,0.995245498,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-3_p08
411.142645341,412.137890840,0.995245498,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-3_p08
477.153188749,478.148435247,0.995246498,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-3_p08
433.113902957,434.109150455,0.995247498,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-3_p08
423.121461156,424.116708655,0.995247498,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-3_p08
363.144850455,364.140098953,0.995248498,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-3_p08
403.139739542,404.134988040,0.995248498,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-3_p08
555.244650510,556.239899008,0.995248498,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-3_p08
335.113520252,336.108768750,0.995248498,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-3_p08
315.144840578,316.140090076,0.995249498,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-3_p08
351.144838736,352.140089234,0.995250498,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-3_p08
373.129212291,374.124462790,0.995250498,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-3_p08
387.144790893,388.140042391,0.995251498,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-3_p08
613.213988292,614.209241790,0.995253498,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-3_p08
267.087511961,268.082766459,0.995254498,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-3_p08
524.226721817,525.221976315,0.995254498,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-3_p08
345.074580194,346.069835692,0.995255498,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-3_p08
443.111337734,444.106593232,0.995255498,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-3_p08
519.114352942,520.109608440,0.995255498,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-3_p08
291.087494399,292.082749897,0.995255498,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-3_p08
303.108548023,304.103803521,0.995255498,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-3_p08
349.165561689,350.160818187,0.995256498,Other,random,NH_CH2,0.995250000,RC2_0031_ICR-3_p08
