Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
263.092565183,263.128947003,0.036381820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
297.097999000,297.134380820,0.036381820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
471.129495284,471.165877104,0.036381820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
537.197594528,537.233976348,0.036381820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
539.140503919,539.176885739,0.036381820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
685.178005654,685.214387474,0.036381820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
599.161770069,599.198152889,0.036382820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
359.126628222,359.163011042,0.036382820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
457.126924538,457.163307358,0.036382820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
553.192643421,553.229026241,0.036382820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
789.225737060,789.262119880,0.036382820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
349.105783783,349.142167603,0.036383820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
405.077001963,405.113385783,0.036383820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
309.110994587,309.147378407,0.036383820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
330.062017969,330.098401789,0.036383820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
343.066984649,343.103368469,0.036383820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
443.155612636,443.191996456,0.036383820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
455.098323570,455.134707391,0.036383820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
555.135386812,555.171770632,0.036383820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
445.041084311,445.077468131,0.036383820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
291.087446727,291.123831547,0.036384820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
374.051576407,374.087961227,0.036384820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
331.009390283,331.045775103,0.036384820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
403.124410620,403.160795440,0.036384820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
421.077524829,421.113909649,0.036384820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
591.171918585,591.208303405,0.036384820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
635.162004021,635.198388841,0.036384820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
343.095242510,343.131627330,0.036384820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
473.036082855,473.072468675,0.036385820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
245.103131154,245.139516974,0.036385820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
285.076881454,285.113267274,0.036385820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
378.046483650,378.082869470,0.036385820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
381.149662302,381.186048122,0.036385820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
425.173593571,425.209979391,0.036385820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
499.064663124,499.101048944,0.036385820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
501.197661575,501.234047395,0.036385820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
617.187800917,617.224186737,0.036385820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
243.051136303,243.087522123,0.036385820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
501.170786708,501.207172528,0.036385820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
513.197575226,513.233961046,0.036385820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
263.056178363,263.092565183,0.036386820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
321.097849303,321.134236123,0.036386820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
327.144840396,327.181227216,0.036386820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
517.075409047,517.111795867,0.036386820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
631.216366535,631.252753355,0.036386820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
657.159887225,657.196274045,0.036386820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
303.014596738,303.050983558,0.036386820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
401.051306873,401.087694694,0.036387820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
415.124445271,415.160833091,0.036387820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
559.109337158,559.145724978,0.036387820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
777.261809231,777.298197051,0.036387820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
343.049096738,343.085484558,0.036387820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
345.155359321,345.191747141,0.036387820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
503.249655426,503.286043246,0.036387820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
571.036534169,571.072921989,0.036387820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
537.189574568,537.225963388,0.036388820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
315.050935210,315.087324030,0.036388820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
481.163307660,481.199696480,0.036388820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
457.134965498,457.171354318,0.036388820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
312.072333941,312.108723761,0.036389820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
481.062209160,481.098598980,0.036389820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
509.215859919,509.252249739,0.036389820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
515.192303361,515.228693181,0.036389820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
585.174505246,585.210895066,0.036389820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
247.061247470,247.097637290,0.036389820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
325.129189365,325.165579185,0.036389820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
425.035988251,425.072378071,0.036389820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
599.104121354,599.140511174,0.036389820,Other,random,CH4_O,0.036380000,RC2_0151_ICR-2_p08
372.085382132,373.033004445,0.947622313,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-2_p08
498.088783950,499.036410264,0.947626313,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-2_p08
336.108719063,337.056346376,0.947627313,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-2_p08
308.126995454,309.074623767,0.947628313,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-2_p08
366.083000818,367.030630131,0.947629313,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-2_p08
422.158485483,423.106115796,0.947630313,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-2_p08
350.124442745,351.072074058,0.947631313,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-2_p08
279.156249736,280.103882049,0.947632313,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-2_p08
438.117032556,439.064666869,0.947634313,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-2_p08
294.061948016,295.009585329,0.947637313,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-2_p08
378.082869470,379.030506783,0.947637313,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-2_p08
298.129577899,299.077216212,0.947638313,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-2_p08
418.114185485,419.061824798,0.947639313,Other,random,C_1H_5N_1O2,0.947631000,RC2_0151_ICR-2_p08
294.098323836,295.082332969,0.984009133,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-2_p08
286.093218427,287.077228561,0.984010133,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-2_p08
392.171280792,393.155291925,0.984011133,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-2_p08
318.098309138,319.082321271,0.984012133,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-2_p08
332.090549936,333.074564069,0.984014133,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-2_p08
438.117032556,439.101046689,0.984014133,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-2_p08
298.129577899,299.113594032,0.984016133,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-2_p08
324.072380592,325.056398725,0.984018133,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-2_p08
478.135288635,479.119307769,0.984019133,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-2_p08
378.046483650,379.030506783,0.984023133,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-2_p08
296.077567047,297.061592180,0.984025133,Other,random,H_1O1N_1,0.984016000,RC2_0151_ICR-2_p08
311.113484683,312.108723761,0.995239078,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-2_p08
359.077079467,360.072318545,0.995239078,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-2_p08
419.061824798,420.057063876,0.995239078,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-2_p08
345.110881541,346.106121619,0.995240078,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-2_p08
393.119015105,394.114256182,0.995241078,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-2_p08
303.072132454,304.067374532,0.995242078,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-2_p08
493.220746027,494.215989104,0.995243078,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-2_p08
375.072085360,376.067331438,0.995246078,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-2_p08
409.126830934,410.122077012,0.995246078,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-2_p08
257.045556090,258.040805168,0.995249078,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-2_p08
409.077473178,410.072722256,0.995249078,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-2_p08
301.035352527,302.030601605,0.995249078,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-2_p08
351.144823698,352.140073776,0.995250078,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-2_p08
498.092363933,499.087614011,0.995250078,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-2_p08
339.108445227,340.103695305,0.995250078,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-2_p08
553.156328600,554.151579678,0.995251078,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-2_p08
269.139507276,270.134759354,0.995252078,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-2_p08
597.182622857,598.177874935,0.995252078,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-2_p08
285.097964350,286.093218427,0.995254078,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-2_p08
415.116332311,416.111586389,0.995254078,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-2_p08
317.087747136,318.083003214,0.995256078,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-2_p08
325.092749545,326.088005623,0.995256078,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-2_p08
439.173733330,440.168989407,0.995256078,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-2_p08
421.113909649,422.109166727,0.995257078,Other,random,C_1H_1N1,0.995249000,RC2_0151_ICR-2_p08
345.110881541,346.106121619,0.995240078,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-2_p08
393.119015105,394.114256182,0.995241078,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-2_p08
303.072132454,304.067374532,0.995242078,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-2_p08
493.220746027,494.215989104,0.995243078,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-2_p08
375.072085360,376.067331438,0.995246078,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-2_p08
409.126830934,410.122077012,0.995246078,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-2_p08
257.045556090,258.040805168,0.995249078,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-2_p08
409.077473178,410.072722256,0.995249078,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-2_p08
301.035352527,302.030601605,0.995249078,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-2_p08
351.144823698,352.140073776,0.995250078,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-2_p08
498.092363933,499.087614011,0.995250078,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-2_p08
339.108445227,340.103695305,0.995250078,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-2_p08
553.156328600,554.151579678,0.995251078,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-2_p08
269.139507276,270.134759354,0.995252078,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-2_p08
597.182622857,598.177874935,0.995252078,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-2_p08
285.097964350,286.093218427,0.995254078,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-2_p08
415.116332311,416.111586389,0.995254078,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-2_p08
317.087747136,318.083003214,0.995256078,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-2_p08
325.092749545,326.088005623,0.995256078,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-2_p08
439.173733330,440.168989407,0.995256078,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-2_p08
421.113909649,422.109166727,0.995257078,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-2_p08
435.056804691,436.052063769,0.995259078,Other,random,NH_CH2,0.995250000,RC2_0151_ICR-2_p08
353.043297309,354.046653347,1.003356038,Other,random,C12_C13,1.003355400,RC2_0151_ICR-2_p08
337.121152056,338.124514094,1.003362038,Other,random,C12_C13,1.003355400,RC2_0151_ICR-2_p08
463.051536236,464.054900274,1.003364038,Other,random,C12_C13,1.003355400,RC2_0151_ICR-2_p08
329.079727827,330.083092864,1.003365038,Other,random,C12_C13,1.003355400,RC2_0151_ICR-2_p08
385.087174828,386.101046814,1.013871986,Other,random,H3N1O_3S1,1.013876000,RC2_0151_ICR-2_p08
391.097689102,392.111563087,1.013873986,Other,random,H3N1O_3S1,1.013876000,RC2_0151_ICR-2_p08
435.160374179,436.174250164,1.013875986,Other,random,H3N1O_3S1,1.013876000,RC2_0151_ICR-2_p08
337.020044556,338.051669454,1.031624898,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-2_p08
307.045882801,308.077508699,1.031625898,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-2_p08
317.051377316,318.083003214,1.031625898,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-2_p08
317.030320420,318.061947318,1.031626898,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-2_p08
557.187707662,558.219336560,1.031628898,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-2_p08
407.061801147,408.093430045,1.031628898,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-2_p08
351.102795906,352.134425804,1.031629898,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-2_p08
241.144612732,242.176247630,1.031634898,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-2_p08
477.103653738,478.135288635,1.031634898,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-2_p08
347.199315212,348.230951110,1.031635898,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-2_p08
413.100733280,414.132369178,1.031635898,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-2_p08
327.108393577,328.140031474,1.031637898,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-2_p08
237.040564029,238.072202927,1.031638898,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-2_p08
487.088126357,488.119765255,1.031638898,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-2_p08
391.079922189,392.111563087,1.031640898,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-2_p08
421.077524829,422.109166727,1.031641898,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-2_p08
535.182157496,536.213801394,1.031643898,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-2_p08
295.045923149,296.077567047,1.031643898,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-2_p08
375.108361181,376.140005079,1.031643898,Other,random,H3O_1N1,1.031634000,RC2_0151_ICR-2_p08
387.056754087,389.027944338,1.971190251,Other,random,H_1O_2Cl1,1.971200000,RC2_0151_ICR-2_p08
435.093040512,437.064230763,1.971190251,Other,random,H_1O_2Cl1,1.971200000,RC2_0151_ICR-2_p08
551.249842029,553.221032280,1.971190251,Other,random,H_1O_2Cl1,1.971200000,RC2_0151_ICR-2_p08
331.176213458,333.147404709,1.971191251,Other,random,H_1O_2Cl1,1.971200000,RC2_0151_ICR-2_p08
401.072447769,403.043639020,1.971191251,Other,random,H_1O_2Cl1,1.971200000,RC2_0151_ICR-2_p08
401.108711590,403.079902841,1.971191251,Other,random,H_1O_2Cl1,1.971200000,RC2_0151_ICR-2_p08
475.072656782,477.043848033,1.971191251,Other,random,H_1O_2Cl1,1.971200000,RC2_0151_ICR-2_p08
549.197788178,551.168979429,1.971191251,Other,random,H_1O_2Cl1,1.971200000,RC2_0151_ICR-2_p08
393.119015105,395.090207356,1.971192251,Other,random,H_1O_2Cl1,1.971200000,RC2_0151_ICR-2_p08
387.129506727,389.100699978,1.971193251,Other,random,H_1O_2Cl1,1.971200000,RC2_0151_ICR-2_p08
407.171059607,409.142252858,1.971193251,Other,random,H_1O_2Cl1,1.971200000,RC2_0151_ICR-2_p08
599.161770069,601.132963320,1.971193251,Other,random,H_1O_2Cl1,1.971200000,RC2_0151_ICR-2_p08
445.207697487,447.178890738,1.971193251,Other,random,H_1O_2Cl1,1.971200000,RC2_0151_ICR-2_p08
535.109264856,537.080458107,1.971193251,Other,random,H_1O_2Cl1,1.971200000,RC2_0151_ICR-2_p08
473.239065851,475.210260102,1.971194251,Other,random,H_1O_2Cl1,1.971200000,RC2_0151_ICR-2_p08
