SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0025_ICR-1_p08,Other,random,H4O7P2,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,H_1S1,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,C6H3N1O2,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,C6H12O7N1P1,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,C6H14O1N2,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,C6H7N2O5P1,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,C6H9N1O3,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,C6H7O1N1,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,C18H24O11,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,C18H24O1,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,C16H10O7,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,C15H8O6,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,C15H30O_1,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,C15H28O1,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,C7H1N_1O1,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,C17H16O2,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,C7H4O4S1,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,C14H8O2,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,C7H9N1,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,C8H15O6N1,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,C8H15N1O1,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,C8H13O2N1,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,C14H12N6O2,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,C14H10O2S2,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,C9H15N1O4,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,C8H10N2O2S1,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,C7H13N1O2,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,C11H9N1O3,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,C_1H1N_1S1,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,C12H21N1O9,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,C1H4O8P2,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,C5H7O3,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,C1H_1,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,C5H4O1N4,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,C2H6N1O2P1,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,C3H3O1,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,C3H2N2O_1,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,C3H6O5S1,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,C4H4N1P_1,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,C4H10O5P1,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,C5H10O3N1P1,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,C5H10N1O6P1,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,C5H3N5,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,C2H8O4N1P1,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,uracil_(_H)_C4H3N2O2,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,C10H13N1O1,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,palmitoylation (-H2O),2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,neugc_C11H17N1O9,2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,transamination (-O),2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,uracil (-H),2,7.6929e-05
RC2_0025_ICR-1_p08,Other,random,C10H12N5O3,3,0.000115393
RC2_0025_ICR-1_p08,Other,random,C17H18O5,3,0.000115393
RC2_0025_ICR-1_p08,Other,random,C15H26O1,3,0.000115393
RC2_0025_ICR-1_p08,Other,random,C15H8O4,3,0.000115393
RC2_0025_ICR-1_p08,Other,random,C8H11N1O6,3,0.000115393
RC2_0025_ICR-1_p08,Other,random,Valine_C5H9NO,3,0.000115393
RC2_0025_ICR-1_p08,Other,random,C8H15N1O2,3,0.000115393
RC2_0025_ICR-1_p08,Other,random,C8H15N1O3,3,0.000115393
RC2_0025_ICR-1_p08,Other,random,Valine,3,0.000115393
RC2_0025_ICR-1_p08,Other,random,C8H13N1O4,3,0.000115393
RC2_0025_ICR-1_p08,Other,random,C4H11N1O2,3,0.000115393
RC2_0025_ICR-1_p08,Other,random,C3H7N1O1S1,3,0.000115393
RC2_0025_ICR-1_p08,Other,random,C7H5N1O2,3,0.000115393
RC2_0025_ICR-1_p08,Other,random,Isoleucine,3,0.000115393
RC2_0025_ICR-1_p08,Other,random,Isoleucine_C6H11NO,3,0.000115393
RC2_0025_ICR-1_p08,Other,random,NH4,3,0.000115393
RC2_0025_ICR-1_p08,Other,random,C4H3F1N2O1,3,0.000115393
RC2_0025_ICR-1_p08,Other,random,C_1H1N1O_2S1,3,0.000115393
RC2_0025_ICR-1_p08,Other,random,C5H2N5O_4P_1,3,0.000115393
RC2_0025_ICR-1_p08,Other,random,C18H30O1,3,0.000115393
RC2_0025_ICR-1_p08,Other,random,C18H14O7,3,0.000115393
RC2_0025_ICR-1_p08,Other,random,C18H22O1,3,0.000115393
RC2_0025_ICR-1_p08,Other,random,C6H9N1O4,3,0.000115393
RC2_0025_ICR-1_p08,Other,random,C17H22O9,3,0.000115393
RC2_0025_ICR-1_p08,Other,random,C8H13N2O9P1,3,0.000115393
RC2_0025_ICR-1_p08,Other,random,C6H5N1O_1,3,0.000115393
RC2_0025_ICR-1_p08,Other,random,C6H5N1,3,0.000115393
RC2_0025_ICR-1_p08,Other,random,C7H13O7N2P1,3,0.000115393
RC2_0025_ICR-1_p08,Other,random,C8H7N1O1,3,0.000115393
RC2_0025_ICR-1_p08,Other,random,C8H5N1,3,0.000115393
RC2_0025_ICR-1_p08,Other,random,Glutamic Acid,3,0.000115393
RC2_0025_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,3,0.000115393
RC2_0025_ICR-1_p08,Other,random,H_1O3S1,3,0.000115393
RC2_0025_ICR-1_p08,Other,random,C6H7N1,3,0.000115393
RC2_0025_ICR-1_p08,Other,random,C5H9N1O2,3,0.000115393
RC2_0025_ICR-1_p08,Other,random,C5H4N1,3,0.000115393
RC2_0025_ICR-1_p08,Other,random,glcnac_C8H13N1O5,3,0.000115393
RC2_0025_ICR-1_p08,Other,random,SO42,3,0.000115393
RC2_0025_ICR-1_p08,Other,random,C9H5N1O3,3,0.000115393
RC2_0025_ICR-1_p08,Other,random,C9H7N1O3,3,0.000115393
RC2_0025_ICR-1_p08,Other,random,C6H11N1O2,3,0.000115393
RC2_0025_ICR-1_p08,Other,random,C1H5N1O_1S1,3,0.000115393
RC2_0025_ICR-1_p08,Other,random,C5H13O_1N1,3,0.000115393
RC2_0025_ICR-1_p08,Other,random,C12H17O3N1,3,0.000115393
RC2_0025_ICR-1_p08,Other,random,C5H11O8P1,3,0.000115393
RC2_0025_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,3,0.000115393
RC2_0025_ICR-1_p08,Other,random,C7H7N1O2,4,0.000153858
RC2_0025_ICR-1_p08,Other,random,C3H8N1,4,0.000153858
RC2_0025_ICR-1_p08,Other,random,C3H7O6P1,4,0.000153858
RC2_0025_ICR-1_p08,Other,random,C8H11N1,4,0.000153858
RC2_0025_ICR-1_p08,Other,random,C16H24O2,4,0.000153858
RC2_0025_ICR-1_p08,Other,random,C3H7N1,4,0.000153858
RC2_0025_ICR-1_p08,Other,random,C11H13N1O8P1,4,0.000153858
RC2_0025_ICR-1_p08,Other,random,C11H10,4,0.000153858
RC2_0025_ICR-1_p08,Other,random,N_1O1,4,0.000153858
RC2_0025_ICR-1_p08,Other,random,C15H24,4,0.000153858
RC2_0025_ICR-1_p08,Other,random,C4H9O7P1,4,0.000153858
RC2_0025_ICR-1_p08,Other,random,C9H11N1O2,4,0.000153858
RC2_0025_ICR-1_p08,Other,random,C8H7N1,4,0.000153858
RC2_0025_ICR-1_p08,Other,random,C6H5N1O1,4,0.000153858
RC2_0025_ICR-1_p08,Other,random,C8H5N1O2,4,0.000153858
RC2_0025_ICR-1_p08,Other,random,C9H13N1O2,4,0.000153858
RC2_0025_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,4,0.000153858
RC2_0025_ICR-1_p08,Other,random,C8H9N1O1,4,0.000153858
RC2_0025_ICR-1_p08,Other,random,C6H3N1,4,0.000153858
RC2_0025_ICR-1_p08,Other,random,C5H1N1O3,4,0.000153858
RC2_0025_ICR-1_p08,Other,random,C1H3N1S1,4,0.000153858
RC2_0025_ICR-1_p08,Other,random,C5H12N1O3P1,4,0.000153858
RC2_0025_ICR-1_p08,Other,random,C7H7O_1N1,4,0.000153858
RC2_0025_ICR-1_p08,Other,random,C16H12O5,4,0.000153858
RC2_0025_ICR-1_p08,Other,random,C6H10O3S1,4,0.000153858
RC2_0025_ICR-1_p08,Other,random,H3N1O_3S1,4,0.000153858
RC2_0025_ICR-1_p08,Other,random,C5H7N1,4,0.000153858
RC2_0025_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),4,0.000153858
RC2_0025_ICR-1_p08,Other,random,C3H1N2O3P1,4,0.000153858
RC2_0025_ICR-1_p08,Other,random,H1O1P1S_1,4,0.000153858
RC2_0025_ICR-1_p08,Other,random,C5H7N1O2,4,0.000153858
RC2_0025_ICR-1_p08,Other,random,C5H9N1O3,4,0.000153858
RC2_0025_ICR-1_p08,Other,random,C8H7N1O2,5,0.000192322
RC2_0025_ICR-1_p08,Other,random,C6H8N1S1,5,0.000192322
RC2_0025_ICR-1_p08,Other,random,C12_C13,5,0.000192322
RC2_0025_ICR-1_p08,Other,random,C13H10O1,5,0.000192322
RC2_0025_ICR-1_p08,Other,random,C12H20O9,5,0.000192322
RC2_0025_ICR-1_p08,Other,random,C2H2O4S1,5,0.000192322
RC2_0025_ICR-1_p08,Other,random,C9H11N1O1,5,0.000192322
RC2_0025_ICR-1_p08,Other,random,C9H9N1O3,5,0.000192322
RC2_0025_ICR-1_p08,Other,random,C3H7N1O2,5,0.000192322
RC2_0025_ICR-1_p08,Other,random,Phenylalanine,5,0.000192322
RC2_0025_ICR-1_p08,Other,random,C7H3N1O2,5,0.000192322
RC2_0025_ICR-1_p08,Other,random,C6H11O5,5,0.000192322
RC2_0025_ICR-1_p08,Other,random,C6H11O8P1,5,0.000192322
RC2_0025_ICR-1_p08,Other,random,H2O_1Cl1N1,5,0.000192322
RC2_0025_ICR-1_p08,Other,random,C5H9N1,5,0.000192322
RC2_0025_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),5,0.000192322
RC2_0025_ICR-1_p08,Other,random,C3H10N1,5,0.000192322
RC2_0025_ICR-1_p08,Other,random,Threonine,5,0.000192322
RC2_0025_ICR-1_p08,Other,random,H7O6P1,5,0.000192322
RC2_0025_ICR-1_p08,Other,random,C6H3N1O1,5,0.000192322
RC2_0025_ICR-1_p08,Other,random,C6H1N1O1,5,0.000192322
RC2_0025_ICR-1_p08,Other,random,H3O_1N1S1,5,0.000192322
RC2_0025_ICR-1_p08,Other,random,C5H10O7P1,5,0.000192322
RC2_0025_ICR-1_p08,Other,random,C6H11O_1N1,5,0.000192322
RC2_0025_ICR-1_p08,Other,random,C12H10O12,5,0.000192322
RC2_0025_ICR-1_p08,Other,random,C13H20O_1,5,0.000192322
RC2_0025_ICR-1_p08,Other,random,H2N_1O4P1,5,0.000192322
RC2_0025_ICR-1_p08,Other,random,C7H5N1O3,5,0.000192322
RC2_0025_ICR-1_p08,Other,random,C7H1N1O3,5,0.000192322
RC2_0025_ICR-1_p08,Other,random,sulfate (-H2O),5,0.000192322
RC2_0025_ICR-1_p08,Other,random,Threonine_C4H7NO2,5,0.000192322
RC2_0025_ICR-1_p08,Other,random,C3H_1N1O_2,5,0.000192322
RC2_0025_ICR-1_p08,Other,random,O3S1,5,0.000192322
RC2_0025_ICR-1_p08,Other,random,C16H20O3,5,0.000192322
RC2_0025_ICR-1_p08,Other,random,C15H22O1,6,0.000230787
RC2_0025_ICR-1_p08,Other,random,C11H6O1,6,0.000230787
RC2_0025_ICR-1_p08,Other,random,C11H18O9,6,0.000230787
RC2_0025_ICR-1_p08,Other,random,C7H5N1O1,6,0.000230787
RC2_0025_ICR-1_p08,Other,random,C12H8O3,6,0.000230787
RC2_0025_ICR-1_p08,Other,random,C2H3Cl_1O2S1,6,0.000230787
RC2_0025_ICR-1_p08,Other,random,Alanine,6,0.000230787
RC2_0025_ICR-1_p08,Other,random,C3H6N1O4P1,6,0.000230787
RC2_0025_ICR-1_p08,Other,random,C5H5O3N1,6,0.000230787
RC2_0025_ICR-1_p08,Other,random,C6H5Cl1,6,0.000230787
RC2_0025_ICR-1_p08,Other,random,C8H8N1O1,6,0.000230787
RC2_0025_ICR-1_p08,Other,random,H4N1O3P1,6,0.000230787
RC2_0025_ICR-1_p08,Other,random,C6H7N1O4,6,0.000230787
RC2_0025_ICR-1_p08,Other,random,C4H3O2N1,6,0.000230787
RC2_0025_ICR-1_p08,Other,random,C4H9N1O_2,6,0.000230787
RC2_0025_ICR-1_p08,Other,random,C6H6N1O2,6,0.000230787
RC2_0025_ICR-1_p08,Other,random,C2H5N1O_1S1,6,0.000230787
RC2_0025_ICR-1_p08,Other,random,C5H11N1O1,6,0.000230787
RC2_0025_ICR-1_p08,Other,random,C1H4N_1O5P1,6,0.000230787
RC2_0025_ICR-1_p08,Other,random,C12H20O10,6,0.000230787
RC2_0025_ICR-1_p08,Other,random,Alanine_C3H5NO,6,0.000230787
RC2_0025_ICR-1_p08,Other,random,Na_H,7,0.000269251
RC2_0025_ICR-1_p08,Other,random,O1N1,7,0.000269251
RC2_0025_ICR-1_p08,Other,random,C15H24O3,7,0.000269251
RC2_0025_ICR-1_p08,Other,random,C3H7O1N1,7,0.000269251
RC2_0025_ICR-1_p08,Other,random,C15H16O8,7,0.000269251
RC2_0025_ICR-1_p08,Other,random,H1O4S_1P1,7,0.000269251
RC2_0025_ICR-1_p08,Other,random,C3H8N1O3P1,7,0.000269251
RC2_0025_ICR-1_p08,Other,random,O2S1,7,0.000269251
RC2_0025_ICR-1_p08,Other,random,C5H3N1,7,0.000269251
RC2_0025_ICR-1_p08,Other,random,C1H4O1S1,7,0.000269251
RC2_0025_ICR-1_p08,Other,random,Proline_C5H7NO,7,0.000269251
RC2_0025_ICR-1_p08,Other,random,C5H9O7P1,7,0.000269251
RC2_0025_ICR-1_p08,Other,random,C5H5N1,7,0.000269251
RC2_0025_ICR-1_p08,Other,random,Proline,7,0.000269251
RC2_0025_ICR-1_p08,Other,random,C6H4O1N1,7,0.000269251
RC2_0025_ICR-1_p08,Other,random,NO3,7,0.000269251
RC2_0025_ICR-1_p08,Other,random,C4H3N1,7,0.000269251
RC2_0025_ICR-1_p08,Other,random,H5O1N_1,7,0.000269251
RC2_0025_ICR-1_p08,Other,random,C14H26O2,7,0.000269251
RC2_0025_ICR-1_p08,Other,random,H16,7,0.000269251
RC2_0025_ICR-1_p08,Other,random,C8H14N1O1,7,0.000269251
RC2_0025_ICR-1_p08,Other,random,C14H22,7,0.000269251
RC2_0025_ICR-1_p08,Other,random,C4H7N1O1,7,0.000269251
RC2_0025_ICR-1_p08,Other,random,C_2N_1O1P1,7,0.000269251
RC2_0025_ICR-1_p08,Other,random,C14H20O2,8,0.000307716
RC2_0025_ICR-1_p08,Other,random,NA_1,8,0.000307716
RC2_0025_ICR-1_p08,Other,random,C3H7N1O_1,8,0.000307716
RC2_0025_ICR-1_p08,Other,random,C11H6O3,8,0.000307716
RC2_0025_ICR-1_p08,Other,random,C7H7Cl1,8,0.000307716
RC2_0025_ICR-1_p08,Other,random,C4H4O4S_1,8,0.000307716
RC2_0025_ICR-1_p08,Other,random,C15H18O3,8,0.000307716
RC2_0025_ICR-1_p08,Other,random,C2H7N1,8,0.000307716
RC2_0025_ICR-1_p08,Other,random,C5H3N1O1,8,0.000307716
RC2_0025_ICR-1_p08,Other,random,C9H15N2O5P1,8,0.000307716
RC2_0025_ICR-1_p08,Other,random,C4H9N1,8,0.000307716
RC2_0025_ICR-1_p08,Other,random,C6H9O2N1,8,0.000307716
RC2_0025_ICR-1_p08,Other,random,C13H10O3,8,0.000307716
RC2_0025_ICR-1_p08,Other,random,C4H7O3N1,9,0.00034618
RC2_0025_ICR-1_p08,Other,random,C3H3N_1O4,9,0.00034618
RC2_0025_ICR-1_p08,Other,random,C5H7N1O4,9,0.00034618
RC2_0025_ICR-1_p08,Other,random,C5H3O2N1,9,0.00034618
RC2_0025_ICR-1_p08,Other,random,H2O3S1,9,0.00034618
RC2_0025_ICR-1_p08,Other,random,C1H4O_1S1,9,0.00034618
RC2_0025_ICR-1_p08,Other,random,C1H3O6P1,9,0.00034618
RC2_0025_ICR-1_p08,Other,random,C12H22O1,10,0.000384645
RC2_0025_ICR-1_p08,Other,random,C4H9O6P1,10,0.000384645
RC2_0025_ICR-1_p08,Other,random,C6H9O2P_1,10,0.000384645
RC2_0025_ICR-1_p08,Other,random,C3H6N1O2,10,0.000384645
