Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
529.184533128,529.220906014,0.036372886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
357.131987894,357.168361780,0.036373886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
445.041182104,445.077555990,0.036373886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
587.140792306,587.177166192,0.036373886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
271.155097622,271.191471508,0.036373886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
441.249295000,441.285668886,0.036373886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
353.079730607,353.116105493,0.036374886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
389.100703601,389.137078487,0.036374886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
315.035722959,315.072097845,0.036374886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
365.124026821,365.160401707,0.036374886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
391.225501935,391.261876821,0.036374886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
469.207637288,469.244012174,0.036374886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
493.257299839,493.293674725,0.036374886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
527.176847426,527.213222312,0.036374886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
554.237391531,554.273766417,0.036374886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
399.035639433,399.072015319,0.036375886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
473.049056237,473.085432123,0.036375886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
489.030960098,489.067335984,0.036375886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
543.099166474,543.135542360,0.036375886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
615.185034325,615.221410211,0.036375886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
571.140250504,571.176627389,0.036376886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
275.019752498,275.056129384,0.036376886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
336.072404963,336.108781848,0.036376886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
281.066704527,281.103081413,0.036376886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
291.173165821,291.209542707,0.036376886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
341.116051139,341.152428025,0.036376886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
583.158852799,583.195229684,0.036376886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
299.077191025,299.113567910,0.036376886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
327.050968265,327.087345151,0.036376886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
545.252241720,545.288618606,0.036376886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
351.121425750,351.157803636,0.036377886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
473.129864983,473.166242869,0.036377886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
547.267867396,547.304245282,0.036377886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
561.234307581,561.270685466,0.036377886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
567.135519067,567.171896953,0.036377886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
303.087293444,303.123671330,0.036377886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
401.108784929,401.145162815,0.036377886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
593.223992222,593.260371108,0.036378886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
293.066610881,293.102989767,0.036378886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
427.080046452,427.116425338,0.036378886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
509.252283660,509.288662545,0.036378886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
311.113478264,311.149857150,0.036378886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
408.142888862,408.179267748,0.036378886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
275.077272318,275.113651203,0.036378886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
413.064379422,413.100759308,0.036379886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
503.113860917,503.150240803,0.036379886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
401.100730954,401.137110840,0.036379886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
315.144779617,315.181160503,0.036380886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
373.069424895,373.105805781,0.036380886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
419.129074396,419.165455282,0.036380886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
457.171430049,457.207810934,0.036380886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
241.108228886,241.144609772,0.036380886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
319.131724109,319.168104995,0.036380886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
457.207810934,457.244191820,0.036380886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
505.062352804,505.098733690,0.036380886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
537.174368062,537.210748948,0.036380886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
567.062657296,567.099038182,0.036380886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
321.074619014,321.111000900,0.036381886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
331.176189323,331.212571209,0.036381886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
343.030603133,343.066985019,0.036381886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
363.121467104,363.157848990,0.036381886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
397.199695193,397.236077079,0.036381886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
417.168361547,417.204743433,0.036381886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
453.168510607,453.204892492,0.036381886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
531.108575092,531.144956977,0.036381886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
575.153666913,575.190048798,0.036381886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
449.035900571,449.072282457,0.036381886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
543.244648018,543.281030904,0.036382886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
235.024853971,235.061236857,0.036382886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
243.051082791,243.087465677,0.036382886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
291.136782935,291.173165821,0.036382886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
538.206015825,538.242398711,0.036382886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
605.151164804,605.187547690,0.036382886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
465.031048391,465.067431277,0.036382886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
319.082305264,319.118689150,0.036383886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
339.072042552,339.108426438,0.036383886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
483.236461277,483.272845163,0.036383886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
489.176547641,489.212931527,0.036383886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
309.097867588,309.134251473,0.036383886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
511.173919631,511.210303517,0.036383886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
518.224529512,518.260913398,0.036383886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
553.228977695,553.265361581,0.036383886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
569.296839287,569.333223173,0.036383886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
375.129508432,375.165893318,0.036384886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
399.157799050,399.194183936,0.036384886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
418.090560654,418.126945540,0.036384886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
499.109248480,499.145633366,0.036384886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
279.087370737,279.123755623,0.036384886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
571.231602217,571.267987103,0.036384886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
321.097843941,321.134228827,0.036384886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
383.111204392,383.147589277,0.036384886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
469.077472697,469.113857583,0.036384886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
559.182182019,559.218566904,0.036384886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
305.079700193,305.116086079,0.036385886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
539.140482894,539.176868780,0.036385886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
297.074543307,297.110929193,0.036385886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
395.098206786,395.134592672,0.036385886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
625.250103749,625.286489635,0.036385886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
419.165455282,419.201841167,0.036385886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
442.148385179,442.184771065,0.036385886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
525.088655977,525.125042863,0.036386886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
313.084653080,313.121039966,0.036386886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
245.103091353,245.139478239,0.036386886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
401.064344069,401.100730954,0.036386886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
477.103705517,477.140092402,0.036386886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
509.129970043,509.166356929,0.036386886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
265.035378821,265.071765707,0.036386886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
281.030317642,281.066704527,0.036386886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
397.142225373,397.178612259,0.036386886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
423.106148919,423.142535805,0.036386886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
437.100825014,437.137211900,0.036386886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
465.176505935,465.212892821,0.036386886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
265.108242593,265.144630478,0.036387886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
309.061479702,309.097867588,0.036387886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
445.207766581,445.244154467,0.036387886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
471.129661258,471.166049144,0.036387886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
477.176604288,477.212992174,0.036387886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
417.118966702,417.155355588,0.036388886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
505.098733690,505.135122576,0.036388886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
285.134326766,285.170715652,0.036388886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
509.215894774,509.252283660,0.036388886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
527.168820451,527.205210337,0.036389886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
593.143201475,593.179591361,0.036389886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
321.155495760,321.191885646,0.036389886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
345.046215810,345.082605696,0.036389886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
349.105775074,349.142164960,0.036389886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
471.223387964,471.259777850,0.036389886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
499.182025252,499.218415138,0.036389886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
337.178573492,337.214963378,0.036389886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
355.131650170,355.168040055,0.036389886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
581.223771869,581.260161755,0.036389886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
447.056660781,447.093050667,0.036389886,Other,random,CH4_O,0.036380000,RC2_0043_ICR-2_p08
366.119257699,367.066878726,0.947621027,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-2_p08
347.283303791,348.230926819,0.947623027,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-2_p08
350.088027992,351.035652020,0.947624027,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-2_p08
308.113854675,309.061479702,0.947625027,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-2_p08
436.137791036,437.085417063,0.947626027,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-2_p08
242.176210535,243.123836562,0.947626027,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-2_p08
366.132297658,367.079924685,0.947627027,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-2_p08
352.103681669,353.051309696,0.947628027,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-2_p08
308.077521789,309.025150816,0.947629027,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-2_p08
320.077527142,321.025157169,0.947630027,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-2_p08
378.119335052,379.066965079,0.947630027,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-2_p08
404.098601550,405.046233577,0.947632027,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-2_p08
580.203755069,581.151388096,0.947633027,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-2_p08
320.186593800,321.134228827,0.947635027,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-2_p08
510.247320538,511.194956565,0.947636027,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-2_p08
396.166232435,397.113870462,0.947638027,Other,random,C_1H_5N_1O2,0.947631000,RC2_0043_ICR-2_p08
390.119277406,391.103284319,0.984006913,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-2_p08
402.095918832,403.079925745,0.984006913,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-2_p08
396.142897508,397.126905421,0.984007913,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-2_p08
308.113854675,309.097867588,0.984012913,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-2_p08
336.158241693,337.142256606,0.984014913,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-2_p08
468.200414448,469.184429361,0.984014913,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-2_p08
284.077569082,285.061584995,0.984015913,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-2_p08
322.106189778,323.090205690,0.984015913,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-2_p08
598.250730452,599.234746365,0.984015913,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-2_p08
326.124367172,327.108385085,0.984017913,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-2_p08
362.210247962,363.194265875,0.984017913,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-2_p08
328.067292076,329.051309989,0.984017913,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-2_p08
432.093428724,433.077446637,0.984017913,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-2_p08
336.108781848,337.092805761,0.984023913,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-2_p08
250.144911536,251.128935449,0.984023913,Other,random,H_1O1N_1,0.984016000,RC2_0043_ICR-2_p08
443.111355158,444.106595036,0.995239878,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-2_p08
427.116425338,428.111667215,0.995241878,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-2_p08
523.145693073,524.140935951,0.995242878,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-2_p08
465.153126008,466.148368886,0.995242878,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-2_p08
327.072048199,328.067292076,0.995243878,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-2_p08
293.102989767,294.098233645,0.995243878,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-2_p08
487.254911670,488.250157548,0.995245878,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-2_p08
379.066965079,380.062211957,0.995246878,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-2_p08
391.225501935,392.220752813,0.995250878,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-2_p08
457.126927188,458.122179066,0.995251878,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-2_p08
435.142538158,436.137791036,0.995252878,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-2_p08
375.072061612,376.067315490,0.995253878,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-2_p08
553.242137654,554.237391531,0.995253878,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-2_p08
435.056857427,436.052112304,0.995254878,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-2_p08
407.220364756,408.215619634,0.995254878,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-2_p08
345.097842648,346.093098525,0.995255878,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-2_p08
509.093674157,510.088932035,0.995257878,Other,random,C_1H_1N1,0.995249000,RC2_0043_ICR-2_p08
427.116425338,428.111667215,0.995241878,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-2_p08
523.145693073,524.140935951,0.995242878,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-2_p08
465.153126008,466.148368886,0.995242878,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-2_p08
327.072048199,328.067292076,0.995243878,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-2_p08
293.102989767,294.098233645,0.995243878,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-2_p08
487.254911670,488.250157548,0.995245878,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-2_p08
379.066965079,380.062211957,0.995246878,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-2_p08
391.225501935,392.220752813,0.995250878,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-2_p08
457.126927188,458.122179066,0.995251878,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-2_p08
435.142538158,436.137791036,0.995252878,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-2_p08
375.072061612,376.067315490,0.995253878,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-2_p08
553.242137654,554.237391531,0.995253878,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-2_p08
435.056857427,436.052112304,0.995254878,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-2_p08
407.220364756,408.215619634,0.995254878,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-2_p08
345.097842648,346.093098525,0.995255878,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-2_p08
509.093674157,510.088932035,0.995257878,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-2_p08
377.051372403,378.046632280,0.995259878,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-2_p08
445.244154467,446.239414345,0.995259878,Other,random,NH_CH2,0.995250000,RC2_0043_ICR-2_p08
443.220481816,444.223841668,1.003359852,Other,random,C12_C13,1.003355400,RC2_0043_ICR-2_p08
577.184617541,578.187977393,1.003359852,Other,random,C12_C13,1.003355400,RC2_0043_ICR-2_p08
435.123922216,436.137791036,1.013868819,Other,random,H3N1O_3S1,1.013876000,RC2_0043_ICR-2_p08
407.129003042,408.142888862,1.013885819,Other,random,H3N1O_3S1,1.013876000,RC2_0043_ICR-2_p08
435.129474199,436.161100962,1.031626764,Other,random,H3O_1N1,1.031634000,RC2_0043_ICR-2_p08
237.040500647,238.072127411,1.031626764,Other,random,H3O_1N1,1.031634000,RC2_0043_ICR-2_p08
319.154965036,320.186593800,1.031628764,Other,random,H3O_1N1,1.031634000,RC2_0043_ICR-2_p08
419.220403109,420.252031873,1.031628764,Other,random,H3O_1N1,1.031634000,RC2_0043_ICR-2_p08
553.242137654,554.273766417,1.031628764,Other,random,H3O_1N1,1.031634000,RC2_0043_ICR-2_p08
333.025110523,334.056740286,1.031629764,Other,random,H3O_1N1,1.031634000,RC2_0043_ICR-2_p08
433.077446637,434.109077400,1.031630764,Other,random,H3O_1N1,1.031634000,RC2_0043_ICR-2_p08
317.030253702,318.061885465,1.031631764,Other,random,H3O_1N1,1.031634000,RC2_0043_ICR-2_p08
579.221413151,580.253044915,1.031631764,Other,random,H3O_1N1,1.031634000,RC2_0043_ICR-2_p08
529.119931330,530.151564094,1.031632764,Other,random,H3O_1N1,1.031634000,RC2_0043_ICR-2_p08
307.082221911,308.113854675,1.031632764,Other,random,H3O_1N1,1.031634000,RC2_0043_ICR-2_p08
347.040691553,348.072325316,1.031633764,Other,random,H3O_1N1,1.031634000,RC2_0043_ICR-2_p08
361.056390582,362.088025346,1.031634764,Other,random,H3O_1N1,1.031634000,RC2_0043_ICR-2_p08
407.098276139,408.129911902,1.031635764,Other,random,H3O_1N1,1.031634000,RC2_0043_ICR-2_p08
441.082700522,442.114336286,1.031635764,Other,random,H3O_1N1,1.031634000,RC2_0043_ICR-2_p08
391.066997433,392.098635196,1.031637764,Other,random,H3O_1N1,1.031634000,RC2_0043_ICR-2_p08
573.291624754,574.323262518,1.031637764,Other,random,H3O_1N1,1.031634000,RC2_0043_ICR-2_p08
395.134592672,396.166232435,1.031639764,Other,random,H3O_1N1,1.031634000,RC2_0043_ICR-2_p08
407.147627984,408.179267748,1.031639764,Other,random,H3O_1N1,1.031634000,RC2_0043_ICR-2_p08
559.072949361,560.104590125,1.031640764,Other,random,H3O_1N1,1.031634000,RC2_0043_ICR-2_p08
451.137573978,452.169215742,1.031641764,Other,random,H3O_1N1,1.031634000,RC2_0043_ICR-2_p08
459.223447611,460.255091374,1.031643764,Other,random,H3O_1N1,1.031634000,RC2_0043_ICR-2_p08
253.083018318,255.051046144,1.968027826,Other,random,H_2N_2O2,1.968032000,RC2_0043_ICR-2_p08
422.080755136,424.051945952,1.971190816,Other,random,H_1O_2Cl1,1.971200000,RC2_0043_ICR-2_p08
461.218111353,463.189302169,1.971190816,Other,random,H_1O_2Cl1,1.971200000,RC2_0043_ICR-2_p08
309.134251473,311.105443289,1.971191816,Other,random,H_1O_2Cl1,1.971200000,RC2_0043_ICR-2_p08
455.155734372,457.126927188,1.971192816,Other,random,H_1O_2Cl1,1.971200000,RC2_0043_ICR-2_p08
529.192733102,531.163927918,1.971194816,Other,random,H_1O_2Cl1,1.971200000,RC2_0043_ICR-2_p08
625.177824976,627.149020792,1.971195816,Other,random,H_1O_2Cl1,1.971200000,RC2_0043_ICR-2_p08
497.239101348,499.210297163,1.971195816,Other,random,H_1O_2Cl1,1.971200000,RC2_0043_ICR-2_p08
503.286135377,505.257332193,1.971196816,Other,random,H_1O_2Cl1,1.971200000,RC2_0043_ICR-2_p08
325.129176294,327.100374110,1.971197816,Other,random,H_1O_2Cl1,1.971200000,RC2_0043_ICR-2_p08
537.197676989,539.168874805,1.971197816,Other,random,H_1O_2Cl1,1.971200000,RC2_0043_ICR-2_p08
545.151289037,547.122486852,1.971197816,Other,random,H_1O_2Cl1,1.971200000,RC2_0043_ICR-2_p08
299.113567910,301.084766726,1.971198816,Other,random,H_1O_2Cl1,1.971200000,RC2_0043_ICR-2_p08
373.259515298,375.230714114,1.971198816,Other,random,H_1O_2Cl1,1.971200000,RC2_0043_ICR-2_p08
315.181160503,317.152359319,1.971198816,Other,random,H_1O_2Cl1,1.971200000,RC2_0043_ICR-2_p08
539.213454665,541.184653481,1.971198816,Other,random,H_1O_2Cl1,1.971200000,RC2_0043_ICR-2_p08
319.176148970,321.147347786,1.971198816,Other,random,H_1O_2Cl1,1.971200000,RC2_0043_ICR-2_p08
567.208398839,569.179598655,1.971199816,Other,random,H_1O_2Cl1,1.971200000,RC2_0043_ICR-2_p08
421.186756940,423.157957756,1.971200816,Other,random,H_1O_2Cl1,1.971200000,RC2_0043_ICR-2_p08
