Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
387.085111229,387.121488093,0.036376864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
293.139394875,293.175771739,0.036376864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
357.097839154,357.134216018,0.036376864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
359.040832902,359.077209766,0.036376864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
363.121526671,363.157903535,0.036376864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
465.189631708,465.226008573,0.036376864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
487.072964030,487.109340894,0.036376864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
423.165988559,423.202365423,0.036376864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
245.103165167,245.139543032,0.036377864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
311.090278875,311.126656739,0.036377864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
397.126909748,397.163287612,0.036377864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
431.038536175,431.074914039,0.036377864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
579.099286548,579.135664412,0.036377864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
273.061657814,273.098036678,0.036378864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
299.077238712,299.113617577,0.036378864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
387.048732364,387.085111229,0.036378864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
499.109276105,499.145654970,0.036378864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
261.040539682,261.076918546,0.036378864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
420.129889891,420.166268755,0.036378864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
425.072394443,425.108773308,0.036378864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
445.098631697,445.135010561,0.036378864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
533.057378396,533.093757260,0.036378864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
587.162001454,587.198380318,0.036378864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
289.035430193,289.071809057,0.036378864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
525.161250868,525.197630732,0.036379864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
297.061626236,297.098006100,0.036379864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
349.142193848,349.178573712,0.036379864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
403.061343598,403.097723463,0.036379864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
424.137858932,424.174238796,0.036379864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
285.097990889,285.134370753,0.036379864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
337.069433909,337.105813773,0.036379864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
301.092873189,301.129254053,0.036380864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
395.147736135,395.184117000,0.036380864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
350.124496182,350.160877046,0.036380864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
361.020022515,361.056403379,0.036380864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
525.052225275,525.088606139,0.036380864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
287.040875637,287.077256502,0.036380864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
411.085126650,411.121507514,0.036380864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
271.155104930,271.191486794,0.036381864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
457.126996802,457.163378666,0.036381864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
459.123960348,459.160342212,0.036381864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
465.140123893,465.176505757,0.036381864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
471.187118323,471.223500187,0.036381864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
487.155069724,487.191451588,0.036381864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
329.087804700,329.124186564,0.036381864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
235.061294648,235.097677512,0.036382864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
275.077323291,275.113706155,0.036382864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
307.082283834,307.118666698,0.036382864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
359.126622582,359.163005446,0.036382864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
373.105881405,373.142264269,0.036382864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
409.041168279,409.077551143,0.036382864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
459.179068142,459.215451007,0.036382864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
303.108526666,303.144910530,0.036383864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
473.103185172,473.139569036,0.036383864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
449.036020001,449.072403865,0.036383864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
477.103729240,477.140113104,0.036383864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
331.085615243,331.122000107,0.036384864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
435.215304586,435.251689450,0.036384864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
443.155733949,443.192118813,0.036384864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
509.179512519,509.215897383,0.036384864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
601.133030308,601.169415172,0.036384864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
352.116800746,352.153185610,0.036384864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
621.219175338,621.255560202,0.036384864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
281.030305071,281.066690936,0.036385864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
295.118731487,295.155117352,0.036385864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
299.040852848,299.077238712,0.036385864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
310.093159596,310.129545460,0.036385864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
361.056403379,361.092789243,0.036385864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
415.124492573,415.160878438,0.036385864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
467.082979642,467.119365506,0.036385864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
421.186774946,421.223160810,0.036385864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
273.134384543,273.170771407,0.036386864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
313.075137466,313.111524330,0.036386864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
471.069832761,471.106219625,0.036386864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
503.119480138,503.155867002,0.036386864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
505.171419479,505.207806343,0.036386864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
580.167060562,580.203447427,0.036386864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
611.125497012,611.161883876,0.036386864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
371.040796113,371.077182977,0.036386864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
297.134401964,297.170789828,0.036387864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
237.076954125,237.113341989,0.036387864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
579.171995276,579.208383141,0.036387864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
559.109329159,559.145718023,0.036388864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
417.155399993,417.191788857,0.036388864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
473.036133422,473.072522286,0.036388864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
449.158231545,449.194620409,0.036388864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
479.205217396,479.241606260,0.036388864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
535.138179630,535.174568494,0.036388864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
573.247091391,573.283480255,0.036388864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
301.056483325,301.092873189,0.036389864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
581.078524160,581.114914025,0.036389864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
315.144846741,315.181236605,0.036389864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
331.103335177,331.139725041,0.036389864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
339.072091434,339.108481298,0.036389864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
349.165536761,349.201926625,0.036389864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
401.064401052,401.100790916,0.036389864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
505.207806343,505.244196207,0.036389864,Other,random,CH4_O,0.036380000,RC2_0178_ICR-1_p08
350.088083318,351.035705781,0.947622463,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-1_p08
352.103759794,353.051382257,0.947622463,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-1_p08
425.120093265,426.067716728,0.947623463,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-1_p08
324.072478419,325.020101882,0.947623463,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-1_p08
362.088133528,363.035756991,0.947623463,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-1_p08
494.130357689,495.077983152,0.947625463,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-1_p08
364.103649005,365.051275468,0.947626463,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-1_p08
392.171457244,393.119084707,0.947627463,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-1_p08
338.124463971,339.072091434,0.947627463,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-1_p08
462.153532040,463.101160503,0.947628463,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-1_p08
520.182453451,521.130082914,0.947629463,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-1_p08
374.124488603,375.072118066,0.947629463,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-1_p08
437.145177383,438.092806846,0.947629463,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-1_p08
386.101102901,387.048732364,0.947629463,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-1_p08
298.093222385,299.040852848,0.947630463,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-1_p08
310.129545460,311.077175923,0.947630463,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-1_p08
372.108802127,373.056433590,0.947631463,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-1_p08
376.140036080,377.087667543,0.947631463,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-1_p08
430.114325625,431.061958088,0.947632463,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-1_p08
382.181428531,383.129061994,0.947633463,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-1_p08
392.098685516,393.046319979,0.947634463,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-1_p08
488.132745075,489.080379538,0.947634463,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-1_p08
432.142876053,433.090511516,0.947635463,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-1_p08
320.077579330,321.025215793,0.947636463,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-1_p08
430.163764440,431.111404903,0.947640463,Other,random,C_1H_5N_1O2,0.947631000,RC2_0178_ICR-1_p08
246.109645411,247.093651738,0.984006327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
390.095984991,391.079992318,0.984007327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
386.101102901,387.085111229,0.984008327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
316.082598241,317.066607568,0.984009327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
414.213153975,415.197163302,0.984009327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
434.109144714,435.093154042,0.984009327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
358.069867526,359.053877853,0.984010327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
239.067462695,240.051473022,0.984010327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
412.197624498,413.181635825,0.984011327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
302.088154474,303.072165802,0.984011327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
444.179423128,445.163434455,0.984011327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
352.153185610,353.137197937,0.984012327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
460.137887564,461.121899891,0.984012327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
420.093558027,421.077570354,0.984012327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
514.120146078,515.104158406,0.984012327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
316.067361298,317.051374625,0.984013327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
346.093178228,347.077191556,0.984013327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
350.101131269,351.085144596,0.984013327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
394.150630857,395.134644184,0.984013327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
378.096070780,379.080085107,0.984014327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
346.056784364,347.040798691,0.984014327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
464.156109566,465.140123893,0.984014327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
570.146864962,571.130880289,0.984015327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
524.177235541,525.161250868,0.984015327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
298.093222385,299.077238712,0.984016327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
310.093159596,311.077175923,0.984016327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
424.174238796,425.158255123,0.984016327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
338.124463971,339.108481298,0.984017327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
400.197631287,401.181648614,0.984017327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
348.145181569,349.129199897,0.984018327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
380.098521306,381.082539633,0.984018327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
390.119313904,391.103332231,0.984018327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
386.137468766,387.121488093,0.984019327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
446.145606789,447.129626116,0.984019327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
318.098332717,319.082354045,0.984021327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
336.108834494,337.092855822,0.984021327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
424.052032252,425.036053579,0.984021327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
354.119362271,355.103383598,0.984021327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
308.199713663,309.183735991,0.984022327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
520.146060587,521.130082914,0.984022327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
258.134780528,259.118802855,0.984022327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
327.083298182,328.067320509,0.984022327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
378.046500965,379.030524292,0.984023327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
422.181965232,423.165988559,0.984023327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
342.082991196,343.067015523,0.984024327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
416.111630889,417.095655216,0.984024327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
270.098315874,271.082340202,0.984024327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
340.140155448,341.124179775,0.984024327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
436.124853191,437.108877518,0.984024327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
356.171363612,357.155388939,0.984025327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
252.051399233,253.035424561,0.984025327,Other,random,H_1O1N_1,0.984016000,RC2_0178_ICR-1_p08
391.139780095,392.135020380,0.995240285,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-1_p08
447.142661068,448.137901353,0.995240285,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-1_p08
369.111041316,370.106282601,0.995241285,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-1_p08
383.061901245,384.057144530,0.995243285,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-1_p08
519.187210166,520.182453451,0.995243285,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-1_p08
275.113706155,276.108950440,0.995244285,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-1_p08
373.092751454,374.087996739,0.995245285,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-1_p08
381.082539633,382.077784918,0.995245285,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-1_p08
277.108207710,278.103453996,0.995246285,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-1_p08
425.137162202,426.132408487,0.995246285,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-1_p08
335.163004025,336.158252310,0.995248285,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-1_p08
393.168393523,394.163641808,0.995248285,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-1_p08
331.045854392,332.041103677,0.995249285,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-1_p08
499.137655999,500.132905285,0.995249285,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-1_p08
505.098739750,506.093990035,0.995250285,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-1_p08
347.040798691,348.036048977,0.995250285,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-1_p08
435.179081721,436.174333006,0.995251285,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-1_p08
405.118973918,406.114226204,0.995252285,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-1_p08
469.127068012,470.122320297,0.995252285,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-1_p08
419.171016470,420.166268755,0.995252285,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-1_p08
355.176110327,356.171363612,0.995253285,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-1_p08
475.124545627,476.119798912,0.995253285,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-1_p08
429.212860989,430.208114275,0.995253285,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-1_p08
253.071865425,254.067119710,0.995254285,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-1_p08
307.082283834,308.077539119,0.995255285,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-1_p08
319.045900181,320.041155466,0.995255285,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-1_p08
423.093211831,424.088468116,0.995256285,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-1_p08
285.061643025,286.056899310,0.995256285,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-1_p08
315.087340956,316.082598241,0.995257285,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-1_p08
271.082340202,272.077597487,0.995257285,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-1_p08
315.144846741,316.140104026,0.995257285,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-1_p08
343.067015523,344.062272809,0.995257285,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-1_p08
363.108390720,364.103649005,0.995258285,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-1_p08
269.066704725,270.061963010,0.995258285,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-1_p08
349.067815126,350.063073411,0.995258285,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-1_p08
372.085377214,373.080635499,0.995258285,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-1_p08
415.066959788,416.062218073,0.995258285,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-1_p08
417.119028129,418.114286414,0.995258285,Other,random,C_1H_1N1,0.995249000,RC2_0178_ICR-1_p08
391.139780095,392.135020380,0.995240285,Other,random,NH_CH2,0.995250000,RC2_0178_ICR-1_p08
447.142661068,448.137901353,0.995240285,Other,random,NH_CH2,0.995250000,RC2_0178_ICR-1_p08
369.111041316,370.106282601,0.995241285,Other,random,NH_CH2,0.995250000,RC2_0178_ICR-1_p08
383.061901245,384.057144530,0.995243285,Other,random,NH_CH2,0.995250000,RC2_0178_ICR-1_p08
519.187210166,520.182453451,0.995243285,Other,random,NH_CH2,0.995250000,RC2_0178_ICR-1_p08
275.113706155,276.108950440,0.995244285,Other,random,NH_CH2,0.995250000,RC2_0178_ICR-1_p08
373.092751454,374.087996739,0.995245285,Other,random,NH_CH2,0.995250000,RC2_0178_ICR-1_p08
381.082539633,382.077784918,0.995245285,Other,random,NH_CH2,0.995250000,RC2_0178_ICR-1_p08
277.108207710,278.103453996,0.995246285,Other,random,NH_CH2,0.995250000,RC2_0178_ICR-1_p08
425.137162202,426.132408487,0.995246285,Other,random,NH_CH2,0.995250000,RC2_0178_ICR-1_p08
335.163004025,336.158252310,0.995248285,Other,random,NH_CH2,0.995250000,RC2_0178_ICR-1_p08
393.168393523,394.163641808,0.995248285,Other,random,NH_CH2,0.995250000,RC2_0178_ICR-1_p08
331.045854392,332.041103677,0.995249285,Other,random,NH_CH2,0.995250000,RC2_0178_ICR-1_p08
499.137655999,500.132905285,0.995249285,Other,random,NH_CH2,0.995250000,RC2_0178_ICR-1_p08
505.098739750,506.093990035,0.995250285,Other,random,NH_CH2,0.995250000,RC2_0178_ICR-1_p08
