SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0135_ICR-3_p1,Other,random,C9H15N4O4P2S1,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C9H16N1O7P1,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,O_2S2,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C5H3N5,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C5H3N5O_1,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C_4H1N2O1P1,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C_7H_2O4P2,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,Cystine,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C5H12N2S2,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C5H12O1N2,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C16H32O1,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C17H32N6O4S1,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C17H34O_1,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C18H12O5,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C18H14N2O6,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C1H_1o1,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C20H12O1,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C20H18O2N2,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C20H21N1O3,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C20H28O1,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C20H30O1,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C20H30O3,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C20H34O1,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C21H24N2O2,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C5H8N2O2S1,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C18H26,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C18H30O7,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C19H21N7O5,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C19H22O1N2,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C19H26O1,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C19H36O_2,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C6H3Cl3,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C9H12N2O11P2,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,acetone (-H),1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,acetone_(_H)_C3H5O,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,biotinyl (-H),1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C6H10N1O7P1,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,diphosphate,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,diphosphate_H3O6P2,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C1H_1O2,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C1H3,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C1H3N1S1,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,glutathione (-H2O),1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,neugc_C11H17N1O9,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,CH,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C6H10N2O2,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C6H10O5P1N3,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C1H5O2,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C1H5O_1N1S1e1,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C1H7N3,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,Arginine,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C8H14N1O8P1,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C8H10N2O2S1,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C8H10O1N2S1,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C10H14N5O9P3S_1,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C10H16N4O5S1,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C10H10O4N2S1,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C10H11N3S1,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,C10H11N4O8P1,1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,thymidine 5_ monophosphate (-H2O),1,3.91343e-05
RC2_0135_ICR-3_p1,Other,random,sulfate (-H2O),2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,palmitoylation (-H2O),2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,C10H15O6N1,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,C10H12N5O6P1,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,C8H11N1,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,Asparagine,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,Asparagine_C4H6N2O2,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,C8H14N2O3,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,C8H5N1O_1,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,C6H11O8P1,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,C6H11N3O2,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,C2H3O,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,C5H7O3,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,C18H30O1,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,adenylate (-H2O),2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,C5H8N2O3,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,C5H7N3O_1,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,C19H28O1,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,C18H14O7,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,C18H12O7,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,C17H16O2,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,C5H12N4O_1,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,C18H12O6,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,C18H22O1,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,C5H7O4P1S1,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,C15H8O4,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,C15H24,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,C15H22O1,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,C14H8O2,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,C15H30O_1,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,PO43,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,C_7H_4O5P2,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,C4H9O2P1S1,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,C4H7N1O1S1,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,NA_5,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,H2O3S1,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,H2O2S1,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,C8H8N1O1,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,O3S1,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,C6H5N3,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,C5H10N4,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,C8H8O_1N2,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,H_1O_2Cl3,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,C7H16N1O1,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,C4H3N3,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,C4H3O_1N2,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,C4H4N1P_1,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,C4H4N2O1,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,C7H8N5O4P1,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,C11H8N2O4S1,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,C11H17N1O7,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,H_1O_3Cl3,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,C10H9N1,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,C11H4Cl1N1O2,2,7.82687e-05
RC2_0135_ICR-3_p1,Other,random,C18H28O1,3,0.000117403
RC2_0135_ICR-3_p1,Other,random,C19H10O2,3,0.000117403
RC2_0135_ICR-3_p1,Other,random,C16H24O2,3,0.000117403
RC2_0135_ICR-3_p1,Other,random,C16H12O5,3,0.000117403
RC2_0135_ICR-3_p1,Other,random,C18H24O1,3,0.000117403
RC2_0135_ICR-3_p1,Other,random,C17H12O7,3,0.000117403
RC2_0135_ICR-3_p1,Other,random,C8H5O1N1,3,0.000117403
RC2_0135_ICR-3_p1,Other,random,C5H9O4,3,0.000117403
RC2_0135_ICR-3_p1,Other,random,C6H4N2,3,0.000117403
RC2_0135_ICR-3_p1,Other,random,C6H4N2O1,3,0.000117403
RC2_0135_ICR-3_p1,Other,random,O1N1,3,0.000117403
RC2_0135_ICR-3_p1,Other,random,NO3,3,0.000117403
RC2_0135_ICR-3_p1,Other,random,C5H12Cl1O1N2P1,3,0.000117403
RC2_0135_ICR-3_p1,Other,random,C3H10N2O_1,3,0.000117403
RC2_0135_ICR-3_p1,Other,random,C12H8N4O1,3,0.000117403
RC2_0135_ICR-3_p1,Other,random,C7H12O1S1,3,0.000117403
RC2_0135_ICR-3_p1,Other,random,C8H7N1,3,0.000117403
RC2_0135_ICR-3_p1,Other,random,C3H1N3O2,3,0.000117403
RC2_0135_ICR-3_p1,Other,random,C5H2N5O_4P_1,3,0.000117403
RC2_0135_ICR-3_p1,Other,random,C5H11O8P1,3,0.000117403
RC2_0135_ICR-3_p1,Other,random,C13H14O2N4,3,0.000117403
RC2_0135_ICR-3_p1,Other,random,C1H4O1S1,3,0.000117403
RC2_0135_ICR-3_p1,Other,random,C8H12O1S2,3,0.000117403
RC2_0135_ICR-3_p1,Other,random,C7H5N1O_3,3,0.000117403
RC2_0135_ICR-3_p1,Other,random,C10H7N1O1,3,0.000117403
RC2_0135_ICR-3_p1,Other,random,urea addition (-H),3,0.000117403
RC2_0135_ICR-3_p1,Other,random,H4N1O3P1,3,0.000117403
RC2_0135_ICR-3_p1,Other,random,N1,3,0.000117403
RC2_0135_ICR-3_p1,Other,random,C4H4N2O2,3,0.000117403
RC2_0135_ICR-3_p1,Other,random,C4H12N2O_1,3,0.000117403
RC2_0135_ICR-3_p1,Other,random,C3H8N1O3P1,3,0.000117403
RC2_0135_ICR-3_p1,Other,random,transamination (-O),3,0.000117403
RC2_0135_ICR-3_p1,Other,random,C6H12O7N1P1,3,0.000117403
RC2_0135_ICR-3_p1,Other,random,C18H24O11,3,0.000117403
RC2_0135_ICR-3_p1,Other,random,C5H12N1,3,0.000117403
RC2_0135_ICR-3_p1,Other,random,C6H11O5,3,0.000117403
RC2_0135_ICR-3_p1,Other,random,glucose-N-Phosphate (-H2O),3,0.000117403
RC2_0135_ICR-3_p1,Other,random,tertiary amine,3,0.000117403
RC2_0135_ICR-3_p1,Other,random,C10H13N5,3,0.000117403
RC2_0135_ICR-3_p1,Other,random,C7H8O1N4,3,0.000117403
RC2_0135_ICR-3_p1,Other,random,C12H20O9,4,0.000156537
RC2_0135_ICR-3_p1,Other,random,C9H11N1O1,4,0.000156537
RC2_0135_ICR-3_p1,Other,random,C13H10O1,4,0.000156537
RC2_0135_ICR-3_p1,Other,random,H_1O3S1,4,0.000156537
RC2_0135_ICR-3_p1,Other,random,C3H10N1,4,0.000156537
RC2_0135_ICR-3_p1,Other,random,C5H4N1,4,0.000156537
RC2_0135_ICR-3_p1,Other,random,C15H22O2,4,0.000156537
RC2_0135_ICR-3_p1,Other,random,C15H17N1O8,4,0.000156537
RC2_0135_ICR-3_p1,Other,random,H_3N_3O3,4,0.000156537
RC2_0135_ICR-3_p1,Other,random,C12_C13,4,0.000156537
RC2_0135_ICR-3_p1,Other,random,C3H6N1O2,4,0.000156537
RC2_0135_ICR-3_p1,Other,random,C13H16O2P_2S_1,4,0.000156537
RC2_0135_ICR-3_p1,Other,random,C6H5O1N4,4,0.000156537
RC2_0135_ICR-3_p1,Other,random,C2O2H6N2,4,0.000156537
RC2_0135_ICR-3_p1,Other,random,C12H17O3N1,4,0.000156537
RC2_0135_ICR-3_p1,Other,random,C8H9N1O_1,4,0.000156537
RC2_0135_ICR-3_p1,Other,random,adenine (-H),4,0.000156537
RC2_0135_ICR-3_p1,Other,random,C8H15N1O1,4,0.000156537
RC2_0135_ICR-3_p1,Other,random,H7O6P1,4,0.000156537
RC2_0135_ICR-3_p1,Other,random,C10H13N1O1,4,0.000156537
RC2_0135_ICR-3_p1,Other,random,C8H11N1O6,4,0.000156537
RC2_0135_ICR-3_p1,Other,random,C3H1N2O3P1,4,0.000156537
RC2_0135_ICR-3_p1,Other,random,H2N1O_1,4,0.000156537
RC2_0135_ICR-3_p1,Other,random,C4H8O1N2,4,0.000156537
RC2_0135_ICR-3_p1,Other,random,C5H6O1N2,4,0.000156537
RC2_0135_ICR-3_p1,Other,random,C16H20O3,4,0.000156537
RC2_0135_ICR-3_p1,Other,random,C6H10N2O1,4,0.000156537
RC2_0135_ICR-3_p1,Other,random,C_1H1N1O_2S1,4,0.000156537
RC2_0135_ICR-3_p1,Other,random,C5H9O7P1,4,0.000156537
RC2_0135_ICR-3_p1,Other,random,C5H8O1S1,4,0.000156537
RC2_0135_ICR-3_p1,Other,random,adenine_(_H)_C5H4N5,4,0.000156537
RC2_0135_ICR-3_p1,Other,random,C9H13N1O2,4,0.000156537
RC2_0135_ICR-3_p1,Other,random,Phenylalanine,4,0.000156537
RC2_0135_ICR-3_p1,Other,random,C15H28O1,4,0.000156537
RC2_0135_ICR-3_p1,Other,random,C11H6O1,4,0.000156537
RC2_0135_ICR-3_p1,Other,random,C12H20O10,4,0.000156537
RC2_0135_ICR-3_p1,Other,random,C12H10O12,4,0.000156537
RC2_0135_ICR-3_p1,Other,random,H2O_1Cl1N1,4,0.000156537
RC2_0135_ICR-3_p1,Other,random,C4H3N3O2,4,0.000156537
RC2_0135_ICR-3_p1,Other,random,C4H3F1N2O1,4,0.000156537
RC2_0135_ICR-3_p1,Other,random,C4H6N1O_2P_1,5,0.000195672
RC2_0135_ICR-3_p1,Other,random,H1S2O3,5,0.000195672
RC2_0135_ICR-3_p1,Other,random,C3H4N2O_1,5,0.000195672
RC2_0135_ICR-3_p1,Other,random,C6H9N1O4,5,0.000195672
RC2_0135_ICR-3_p1,Other,random,C6H8N1S1,5,0.000195672
RC2_0135_ICR-3_p1,Other,random,H1C2N3,5,0.000195672
RC2_0135_ICR-3_p1,Other,random,C2H6N1O3P1,5,0.000195672
RC2_0135_ICR-3_p1,Other,random,C13H20O_1,5,0.000195672
RC2_0135_ICR-3_p1,Other,random,C1H7N3O1,5,0.000195672
RC2_0135_ICR-3_p1,Other,random,C5H6N2O2,5,0.000195672
RC2_0135_ICR-3_p1,Other,random,C10H15O2N1,5,0.000195672
RC2_0135_ICR-3_p1,Other,random,C10H13N6O5P1,5,0.000195672
RC2_0135_ICR-3_p1,Other,random,C8H5N1O2,5,0.000195672
RC2_0135_ICR-3_p1,Other,random,C8H15O6N1,5,0.000195672
RC2_0135_ICR-3_p1,Other,random,C4H6O1S1,5,0.000195672
RC2_0135_ICR-3_p1,Other,random,C5H10O7P1,5,0.000195672
RC2_0135_ICR-3_p1,Other,random,Tyrosine,5,0.000195672
RC2_0135_ICR-3_p1,Other,random,C15H8O6,5,0.000195672
RC2_0135_ICR-3_p1,Other,random,C16H10O7,5,0.000195672
RC2_0135_ICR-3_p1,Other,random,C14H26O2,5,0.000195672
RC2_0135_ICR-3_p1,Other,random,C4H10O5P1,5,0.000195672
RC2_0135_ICR-3_p1,Other,random,C4H10N2O_1,5,0.000195672
RC2_0135_ICR-3_p1,Other,random,H_1S1O_1,5,0.000195672
RC2_0135_ICR-3_p1,Other,random,C7H3N1O2,5,0.000195672
RC2_0135_ICR-3_p1,Other,random,C8H13N1,5,0.000195672
RC2_0135_ICR-3_p1,Other,random,C10H7N1O3,5,0.000195672
RC2_0135_ICR-3_p1,Other,random,C10H12N5O3,5,0.000195672
RC2_0135_ICR-3_p1,Other,random,uracil_(_H)_C4H3N2O2,6,0.000234806
RC2_0135_ICR-3_p1,Other,random,uracil (-H),6,0.000234806
RC2_0135_ICR-3_p1,Other,random,C8H15N1O2,6,0.000234806
RC2_0135_ICR-3_p1,Other,random,C8H13O2N1,6,0.000234806
RC2_0135_ICR-3_p1,Other,random,H1O3S1,6,0.000234806
RC2_0135_ICR-3_p1,Other,random,C3H2N2O_1,6,0.000234806
RC2_0135_ICR-3_p1,Other,random,O3P1,6,0.000234806
RC2_0135_ICR-3_p1,Other,random,C4H9O6P1,6,0.000234806
RC2_0135_ICR-3_p1,Other,random,Na_H,6,0.000234806
RC2_0135_ICR-3_p1,Other,random,C5H13O_1N1,6,0.000234806
RC2_0135_ICR-3_p1,Other,random,Tyrosine_C9H9NO2,6,0.000234806
RC2_0135_ICR-3_p1,Other,random,C7H7N1O2,6,0.000234806
RC2_0135_ICR-3_p1,Other,random,C5H10O3N1P1,6,0.000234806
RC2_0135_ICR-3_p1,Other,random,C2H8O4N1P1,6,0.000234806
RC2_0135_ICR-3_p1,Other,random,C9H5N1O3,6,0.000234806
RC2_0135_ICR-3_p1,Other,random,disaccharide (-H2O),6,0.000234806
RC2_0135_ICR-3_p1,Other,random,H3N1O_3S1,6,0.000234806
RC2_0135_ICR-3_p1,Other,random,H1O1P1S_1,7,0.00027394
RC2_0135_ICR-3_p1,Other,random,C4H2O1N2,7,0.00027394
RC2_0135_ICR-3_p1,Other,random,C_8H_9N1O1P2S1,7,0.00027394
RC2_0135_ICR-3_p1,Other,random,C5H7N1O4,7,0.00027394
RC2_0135_ICR-3_p1,Other,random,O2S1,7,0.00027394
RC2_0135_ICR-3_p1,Other,random,C5H12N1O3P1,7,0.00027394
RC2_0135_ICR-3_p1,Other,random,guanine_(_H)_C5H4N5O,7,0.00027394
RC2_0135_ICR-3_p1,Other,random,Glutamine_C5H8N2O2,7,0.00027394
RC2_0135_ICR-3_p1,Other,random,carbamoyl P transfer (-H2PO4),7,0.00027394
RC2_0135_ICR-3_p1,Other,random,C1H4N_1O5P1,7,0.00027394
RC2_0135_ICR-3_p1,Other,random,C9H8N1O4,7,0.00027394
RC2_0135_ICR-3_p1,Other,random,Glutamine,7,0.00027394
RC2_0135_ICR-3_p1,Other,random,C11H9N1O3,7,0.00027394
RC2_0135_ICR-3_p1,Other,random,Inorganic Phosphate,7,0.00027394
RC2_0135_ICR-3_p1,Other,random,C3H6N1O4P1,7,0.00027394
RC2_0135_ICR-3_p1,Other,random,C6H11N1O2,7,0.00027394
RC2_0135_ICR-3_p1,Other,random,C9H11N1O2,7,0.00027394
RC2_0135_ICR-3_p1,Other,random,C15H24O3,7,0.00027394
RC2_0135_ICR-3_p1,Other,random,C9H15N1O4,7,0.00027394
RC2_0135_ICR-3_p1,Other,random,C7H13N1O4,7,0.00027394
RC2_0135_ICR-3_p1,Other,random,C14H20O2,7,0.00027394
RC2_0135_ICR-3_p1,Other,random,C16H28O8,7,0.00027394
RC2_0135_ICR-3_p1,Other,random,C10H17N2O7P1,7,0.00027394
RC2_0135_ICR-3_p1,Other,random,C14H22,8,0.000313075
RC2_0135_ICR-3_p1,Other,random,C7H1N1O3,8,0.000313075
RC2_0135_ICR-3_p1,Other,random,C14H26O1,8,0.000313075
RC2_0135_ICR-3_p1,Other,random,C15H26O1,8,0.000313075
RC2_0135_ICR-3_p1,Other,random,C7H1N_1O1,8,0.000313075
RC2_0135_ICR-3_p1,Other,random,C6H11N1O4,8,0.000313075
RC2_0135_ICR-3_p1,Other,random,C13H10O3,8,0.000313075
RC2_0135_ICR-3_p1,Other,random,C9H9N1O4,8,0.000313075
RC2_0135_ICR-3_p1,Other,random,C2H6N1O2P1,8,0.000313075
RC2_0135_ICR-3_p1,Other,random,Isoleucine_C6H11NO,8,0.000313075
RC2_0135_ICR-3_p1,Other,random,C_2N_1O1P1,8,0.000313075
RC2_0135_ICR-3_p1,Other,random,C8H9N1O1,8,0.000313075
RC2_0135_ICR-3_p1,Other,random,C1H4N2O1,8,0.000313075
RC2_0135_ICR-3_p1,Other,random,guanine (-H),8,0.000313075
RC2_0135_ICR-3_p1,Other,random,C1H2O_1N2,8,0.000313075
RC2_0135_ICR-3_p1,Other,random,O_1H4N2,8,0.000313075
RC2_0135_ICR-3_p1,Other,random,C7H9N1,8,0.000313075
RC2_0135_ICR-3_p1,Other,random,N2,8,0.000313075
RC2_0135_ICR-3_p1,Other,random,H2N_1O4P1,8,0.000313075
RC2_0135_ICR-3_p1,Other,random,H2N2O_1,8,0.000313075
RC2_0135_ICR-3_p1,Other,random,Isoleucine,8,0.000313075
RC2_0135_ICR-3_p1,Other,random,C8H14N1O1,8,0.000313075
RC2_0135_ICR-3_p1,Other,random,C8H5N1,9,0.000352209
RC2_0135_ICR-3_p1,Other,random,C12H12O10,9,0.000352209
RC2_0135_ICR-3_p1,Other,random,C5H7N1O2,9,0.000352209
RC2_0135_ICR-3_p1,Other,random,C1H2N2,9,0.000352209
RC2_0135_ICR-3_p1,Other,random,C12H20O8,9,0.000352209
RC2_0135_ICR-3_p1,Other,random,C5H1N1O3,9,0.000352209
RC2_0135_ICR-3_p1,Other,random,C2H6S1,9,0.000352209
RC2_0135_ICR-3_p1,Other,random,C7H11O3N1,9,0.000352209
RC2_0135_ICR-3_p1,Other,random,C6H3N1O1,9,0.000352209
RC2_0135_ICR-3_p1,Other,random,O1S1,10,0.000391343
RC2_0135_ICR-3_p1,Other,random,O_1S1,10,0.000391343
