Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
515.213418531,515.249794509,0.036375978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
549.161426138,549.197802116,0.036375978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
505.148209577,505.184585555,0.036375978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
251.092534192,251.128911170,0.036376978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
341.233303043,341.269680021,0.036376978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
359.077203324,359.113580302,0.036376978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
412.101552471,412.137929450,0.036376978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
382.091019499,382.127396477,0.036376978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
532.167461346,532.203838324,0.036376978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
549.283658064,549.320035042,0.036376978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
311.077181158,311.113559136,0.036377978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
471.179146983,471.215524961,0.036377978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
542.224311305,542.260689283,0.036377978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
580.224870477,580.261248456,0.036377978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
405.176533631,405.212912610,0.036378978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
427.088186469,427.124565447,0.036378978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
569.224172086,569.260551064,0.036378978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
331.118715119,331.155094097,0.036378978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
275.077247784,275.113626762,0.036378978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
305.087792756,305.124171734,0.036378978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
503.177158761,503.213537739,0.036378978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
463.082556846,463.118936825,0.036379978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
475.145678600,475.182058578,0.036379978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
245.066691812,245.103072790,0.036380978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
387.165996451,387.202377429,0.036380978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
359.163062272,359.199443250,0.036380978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
449.303873123,449.340254102,0.036380978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
513.125029785,513.161411763,0.036381978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
269.103075373,269.139457351,0.036381978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
289.157537326,289.193919304,0.036381978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
379.131781277,379.168163255,0.036381978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
215.092508818,215.128891796,0.036382978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
331.103376128,331.139759106,0.036382978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
387.121561477,387.157944455,0.036382978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
419.293296151,419.329679129,0.036382978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
468.114871823,468.151254802,0.036382978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
469.207836167,469.244219145,0.036382978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
505.257440511,505.293823490,0.036382978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
590.245729458,590.282112436,0.036382978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
615.221458454,615.257841433,0.036382978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
285.097935764,285.134318742,0.036382978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
322.069815555,322.106198533,0.036382978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
401.108886075,401.145269053,0.036382978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
394.114377277,394.150761255,0.036383978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
556.180323921,556.216707899,0.036383978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
319.103412337,319.139796315,0.036383978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
347.149941489,347.186325467,0.036383978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
365.051370735,365.087754713,0.036383978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
427.197345403,427.233729381,0.036383978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
440.132940633,440.169324611,0.036383978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
489.140258193,489.176642171,0.036383978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
525.197608533,525.233992511,0.036383978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
437.194709398,437.231094376,0.036384978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
343.176208876,343.212593854,0.036384978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
397.105936479,397.142321458,0.036384978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
457.171581397,457.207966375,0.036384978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
303.072115967,303.108501945,0.036385978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
456.078347054,456.114733032,0.036385978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
521.093641998,521.130027976,0.036385978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
297.097964556,297.134350534,0.036385978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
227.056153631,227.092539609,0.036385978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
321.061542160,321.097928139,0.036385978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
357.074597527,357.110983505,0.036385978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
373.142301875,373.178687853,0.036385978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
609.146130104,609.182516082,0.036385978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
391.160899051,391.197286029,0.036386978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
311.113559136,311.149946114,0.036386978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
437.145296427,437.181683405,0.036386978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
547.239573292,547.275960270,0.036386978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
315.144856715,315.181244693,0.036387978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
329.087776339,329.124164317,0.036387978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
423.056866890,423.093254869,0.036387978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
429.140271236,429.176659214,0.036387978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
433.207826793,433.244214771,0.036387978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
401.072498097,401.108886075,0.036387978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
294.111323350,294.147711328,0.036387978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
423.166065825,423.202453803,0.036387978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
231.087452209,231.123841187,0.036388978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
424.124944249,424.161333227,0.036388978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
501.103790007,501.140178985,0.036388978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
521.179545947,521.215934925,0.036388978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
335.113568719,335.149957697,0.036388978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
509.166388163,509.202777141,0.036388978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
343.067030941,343.103419920,0.036388978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
349.165574278,349.201963256,0.036388978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
356.098717113,356.135106091,0.036388978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
397.186742431,397.223131409,0.036388978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
419.184113217,419.220502195,0.036388978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
459.114374230,459.150763208,0.036388978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
258.098354983,258.134744961,0.036389978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
287.077187575,287.113577553,0.036389978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
301.129275134,301.165665112,0.036389978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
417.212998401,417.249388379,0.036389978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
420.143083641,420.179473619,0.036389978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
424.174268219,424.210658197,0.036389978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
439.124526238,439.160916216,0.036389978,Other,random,CH4_O,0.036380000,RC2_0101_ICR-1_p1
364.116821297,365.064443727,0.947622431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-1_p1
498.198209752,499.145833183,0.947623431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-1_p1
356.135106091,357.082733522,0.947627431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-1_p1
344.135082300,345.082710731,0.947628431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-1_p1
396.215739014,397.163367445,0.947628431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-1_p1
578.151871723,579.099501153,0.947629431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-1_p1
350.137584694,351.085214125,0.947629431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-1_p1
266.067070196,267.014699627,0.947629431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-1_p1
464.205685172,465.153315602,0.947630431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-1_p1
279.156166334,280.103797764,0.947631431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-1_p1
216.124149198,217.071780629,0.947631431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-1_p1
406.200096017,407.147727447,0.947631431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-1_p1
308.199734887,309.147367317,0.947632431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-1_p1
522.161811357,523.109445787,0.947634431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-1_p1
242.176168548,243.123803979,0.947635431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-1_p1
491.289361902,492.236997333,0.947635431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-1_p1
304.140156325,305.087792756,0.947636431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-1_p1
428.148099832,429.095739263,0.947639431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-1_p1
418.208239803,419.155879234,0.947639431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-1_p1
272.150335542,273.097975973,0.947640431,Other,random,C_1H_5N_1O2,0.947631000,RC2_0101_ICR-1_p1
368.098627905,369.082634313,0.984006409,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-1_p1
432.093604462,433.077610871,0.984006409,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-1_p1
539.274166077,540.258172486,0.984006409,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-1_p1
328.103769930,329.087776339,0.984006409,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-1_p1
366.132490086,367.116497495,0.984007409,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-1_p1
366.096083108,367.080090516,0.984007409,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-1_p1
372.303773379,373.287781787,0.984008409,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-1_p1
510.125542587,511.109550996,0.984008409,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-1_p1
314.160847306,315.144856715,0.984009409,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-1_p1
414.168916230,415.152926638,0.984010409,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-1_p1
422.122246452,423.106256861,0.984010409,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-1_p1
474.189938174,475.173949583,0.984011409,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-1_p1
362.181943459,363.165954868,0.984011409,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-1_p1
256.082648194,257.066659603,0.984011409,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-1_p1
482.130406404,483.114418813,0.984012409,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-1_p1
516.245089911,517.229102320,0.984012409,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-1_p1
420.252185575,421.236198984,0.984013409,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-1_p1
354.119416302,355.103430711,0.984014409,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-1_p1
304.140156325,305.124171734,0.984015409,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-1_p1
324.108813330,325.092828739,0.984015409,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-1_p1
368.148052875,369.132068284,0.984015409,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-1_p1
402.132436460,403.116451869,0.984015409,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-1_p1
356.098717113,357.082733522,0.984016409,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-1_p1
410.195062617,411.179080026,0.984017409,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-1_p1
472.146077402,473.130094811,0.984017409,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-1_p1
450.153605613,451.137625022,0.984019409,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-1_p1
378.132400877,379.116422286,0.984021409,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-1_p1
448.174316802,449.158338211,0.984021409,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-1_p1
530.224435513,531.208457922,0.984022409,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-1_p1
490.184956566,491.168979975,0.984023409,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-1_p1
472.101517429,473.085540837,0.984023409,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-1_p1
354.132358294,355.116382703,0.984024409,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-1_p1
324.072449352,325.056474761,0.984025409,Other,random,H_1O1N_1,0.984016000,RC2_0101_ICR-1_p1
363.108460902,364.103700304,0.995239402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
377.087741505,378.082980907,0.995239402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
391.139852063,392.135091466,0.995239402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
417.212998401,418.208239803,0.995241402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
421.114046057,422.109287460,0.995241402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
238.072122013,239.067363415,0.995241402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
501.234207928,502.229450330,0.995242402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
521.166567955,522.161811357,0.995243402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
341.160517087,342.155760489,0.995243402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
447.179073400,448.174316802,0.995243402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
357.191815456,358.187059859,0.995244402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
275.113626762,276.108871164,0.995244402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
413.158312837,414.153558239,0.995245402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
389.137186266,390.132431669,0.995245402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
503.168971766,504.164217168,0.995245402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
531.244883900,532.240129302,0.995245402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
495.200247553,496.195492955,0.995245402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
299.186375301,300.181621703,0.995246402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
491.241750931,492.236997333,0.995246402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
347.235787437,348.231033839,0.995246402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
381.168464053,382.163711455,0.995247402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
383.134749872,384.129997274,0.995247402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
469.184589181,470.179837583,0.995248402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
319.139796315,320.135044717,0.995248402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
303.144907923,304.140156325,0.995248402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
309.097949347,310.093197749,0.995248402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
409.150403244,410.145651646,0.995248402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
307.204485485,308.199734887,0.995249402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
541.265438881,542.260689283,0.995250402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
505.257440511,506.252691914,0.995251402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
257.103103581,258.098354983,0.995251402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
404.293568162,405.288819564,0.995251402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
499.254818117,500.250069519,0.995251402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
445.113972640,446.109225043,0.995252402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
289.092841364,290.088093767,0.995252402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
393.119124874,394.114377277,0.995252402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
421.150353036,422.145605438,0.995252402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
491.249903926,492.245156328,0.995252402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
631.297272797,632.292525200,0.995252402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
308.207880882,309.203134284,0.995253402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
419.293296151,420.288549553,0.995253402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
541.192701925,542.187956327,0.995254402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
365.137235684,366.132490086,0.995254402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
521.215934925,522.211190327,0.995255402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
365.173520662,366.168777064,0.995256402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
383.147747864,384.143004267,0.995256402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
437.194709398,438.189965800,0.995256402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
375.202397637,376.197655039,0.995257402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
381.132139075,382.127396477,0.995257402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
215.128891796,216.124149198,0.995257402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
477.153314394,478.148572796,0.995258402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
313.092823947,314.088082349,0.995258402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
321.220037065,322.215295467,0.995258402,Other,random,C_1H_1N1,0.995249000,RC2_0101_ICR-1_p1
417.212998401,418.208239803,0.995241402,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-1_p1
421.114046057,422.109287460,0.995241402,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-1_p1
238.072122013,239.067363415,0.995241402,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-1_p1
501.234207928,502.229450330,0.995242402,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-1_p1
521.166567955,522.161811357,0.995243402,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-1_p1
341.160517087,342.155760489,0.995243402,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-1_p1
447.179073400,448.174316802,0.995243402,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-1_p1
357.191815456,358.187059859,0.995244402,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-1_p1
275.113626762,276.108871164,0.995244402,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-1_p1
413.158312837,414.153558239,0.995245402,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-1_p1
389.137186266,390.132431669,0.995245402,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-1_p1
503.168971766,504.164217168,0.995245402,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-1_p1
531.244883900,532.240129302,0.995245402,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-1_p1
495.200247553,496.195492955,0.995245402,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-1_p1
299.186375301,300.181621703,0.995246402,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-1_p1
491.241750931,492.236997333,0.995246402,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-1_p1
347.235787437,348.231033839,0.995246402,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-1_p1
381.168464053,382.163711455,0.995247402,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-1_p1
383.134749872,384.129997274,0.995247402,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-1_p1
469.184589181,470.179837583,0.995248402,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-1_p1
319.139796315,320.135044717,0.995248402,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-1_p1
303.144907923,304.140156325,0.995248402,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-1_p1
309.097949347,310.093197749,0.995248402,Other,random,NH_CH2,0.995250000,RC2_0101_ICR-1_p1
