Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
487.182068161,487.218445074,0.036376914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
381.059220578,381.095598492,0.036377914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
473.036199674,473.072577588,0.036377914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
451.124560585,451.160938499,0.036377914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
631.167213043,631.203590957,0.036377914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
231.087445878,231.123823792,0.036377914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
297.025179664,297.061557578,0.036377914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
285.097938921,285.134317835,0.036378914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
293.066611042,293.102989956,0.036378914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
337.020013912,337.056392826,0.036378914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
430.171804225,430.208183138,0.036378914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
535.145894529,535.182273443,0.036378914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
291.014605904,291.050984818,0.036378914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
367.116433610,367.152812524,0.036378914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
599.162181867,599.198560781,0.036378914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
333.097967204,333.134347117,0.036379914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
475.173861609,475.210241523,0.036379914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
491.096188888,491.132568801,0.036379914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
527.176890408,527.213270322,0.036379914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
615.185109907,615.221489821,0.036379914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
259.045954641,259.082334555,0.036379914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
285.061559007,285.097938921,0.036379914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
307.118629752,307.155009665,0.036379914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
415.066973010,415.103352923,0.036379914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
349.105819279,349.142200193,0.036380914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
446.109254467,446.145635381,0.036380914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
467.083036778,467.119417691,0.036380914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
555.171992085,555.208372999,0.036380914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
263.056112141,263.092493055,0.036380914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
361.092774881,361.129155794,0.036380914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
457.062387518,457.098768431,0.036380914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
455.046654293,455.083036207,0.036381914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
499.064845009,499.101226923,0.036381914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
215.056173858,215.092555772,0.036381914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
389.064389613,389.100771527,0.036381914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
505.075426769,505.111808683,0.036381914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
307.082246838,307.118629752,0.036382914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
343.067013586,343.103396500,0.036382914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
459.056920792,459.093303706,0.036382914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
535.036594788,535.072977702,0.036382914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
523.137720978,523.174104891,0.036383914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
362.088062523,362.124446437,0.036383914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
407.220504599,407.256888513,0.036383914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
455.038485312,455.074869226,0.036383914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
249.076864259,249.113248173,0.036383914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
359.126642539,359.163026452,0.036383914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
445.150337739,445.186721652,0.036383914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
373.041121574,373.077505487,0.036383914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
371.077097227,371.113482140,0.036384914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
419.074866514,419.111251428,0.036384914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
477.031139209,477.067524123,0.036384914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
303.014633474,303.051018388,0.036384914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
419.134675373,419.171060287,0.036384914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
420.093543101,420.129928015,0.036384914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
492.114804474,492.151189388,0.036384914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
617.151418248,617.187804162,0.036385914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
253.108148709,253.144534622,0.036385914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
309.097898063,309.134283976,0.036385914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
331.066964015,331.103349929,0.036385914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
335.126581398,335.162967311,0.036385914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
495.090999423,495.127385337,0.036385914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
300.072474445,300.108861359,0.036386914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
469.127042935,469.163429849,0.036386914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
525.116950289,525.153337202,0.036386914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
533.106823360,533.143210273,0.036386914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
549.124919411,549.161306325,0.036386914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
271.118743039,271.155129953,0.036386914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
321.097877633,321.134265547,0.036387914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
465.031115639,465.067503553,0.036387914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
473.202852279,473.239240193,0.036387914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
273.061591437,273.097979350,0.036387914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
457.127016365,457.163404278,0.036387914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
459.179064503,459.215452417,0.036387914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
477.176698865,477.213086778,0.036387914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
271.045902212,271.082291126,0.036388914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
289.121121390,289.157510304,0.036388914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
525.197619097,525.234008011,0.036388914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
603.208950280,603.245339193,0.036388914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
299.069127822,299.105516736,0.036388914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
241.035419310,241.071808224,0.036388914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
565.119830517,565.156220431,0.036389914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
239.092517913,239.128907827,0.036389914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
305.066593613,305.102983527,0.036389914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
343.176168327,343.212558241,0.036389914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
437.100832809,437.137222723,0.036389914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
461.049160073,461.085549986,0.036389914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
495.078016454,495.114406368,0.036389914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
497.202767420,497.239157334,0.036389914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
517.119893235,517.156283148,0.036389914,Other,random,CH4_O,0.036380000,RC2_0146_ICR-1_p1
290.066984149,291.014605904,0.947621755,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-1_p1
376.140066232,377.087687987,0.947621755,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-1_p1
358.187022765,359.134645520,0.947622755,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-1_p1
322.093154275,323.040777030,0.947622755,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-1_p1
354.155754315,355.103377070,0.947622755,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-1_p1
432.093575672,433.041203427,0.947627755,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-1_p1
484.145949354,485.093578109,0.947628755,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-1_p1
364.103631748,365.051263503,0.947631755,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-1_p1
380.220718564,381.168350319,0.947631755,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-1_p1
242.176188608,243.123821363,0.947632755,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-1_p1
280.082653803,281.030287558,0.947633755,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-1_p1
360.121775181,361.069408936,0.947633755,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-1_p1
464.156100712,465.103734467,0.947633755,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-1_p1
312.108825929,313.056461684,0.947635755,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-1_p1
377.257517585,378.205153339,0.947635755,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-1_p1
308.199699190,309.147335945,0.947636755,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-1_p1
376.116815287,377.064452042,0.947636755,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-1_p1
352.140066091,353.087703846,0.947637755,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-1_p1
596.235200801,597.182838556,0.947637755,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-1_p1
564.172191762,565.119830517,0.947638755,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-1_p1
408.093511531,409.041152285,0.947640755,Other,random,C_1H_5N_1O2,0.947631000,RC2_0146_ICR-1_p1
360.072438298,361.056444967,0.984006669,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-1_p1
412.052004152,413.036010821,0.984006669,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-1_p1
480.114746904,481.098753573,0.984006669,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-1_p1
316.176537292,317.160544961,0.984007669,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-1_p1
374.088134093,375.072142762,0.984008669,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-1_p1
454.184747335,455.168756004,0.984008669,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-1_p1
566.151549073,567.135558742,0.984009669,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-1_p1
281.077936445,282.061946114,0.984009669,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-1_p1
310.093132705,311.077142373,0.984009669,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-1_p1
284.077548339,285.061559007,0.984010669,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-1_p1
372.085492838,373.069504506,0.984011669,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-1_p1
394.090857704,395.074869373,0.984011669,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-1_p1
436.124901121,437.108913790,0.984012669,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-1_p1
420.288508639,421.272521308,0.984012669,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-1_p1
402.082962770,403.066976439,0.984013669,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-1_p1
324.108775500,325.092791169,0.984015669,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-1_p1
278.066994578,279.051010247,0.984015669,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-1_p1
354.119361401,355.103377070,0.984015669,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-1_p1
368.075176339,369.059192007,0.984015669,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-1_p1
318.083047776,319.067064444,0.984016669,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-1_p1
288.145217702,289.129234371,0.984016669,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-1_p1
404.062294081,405.046310750,0.984016669,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-1_p1
424.088513637,425.072530305,0.984016669,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-1_p1
314.088102240,315.072119909,0.984017669,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-1_p1
328.067345122,329.051362790,0.984017669,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-1_p1
393.216186777,394.200204445,0.984017669,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-1_p1
236.056461106,237.040480775,0.984019669,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-1_p1
372.303720321,373.287739989,0.984019669,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-1_p1
376.067362404,377.051382073,0.984019669,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-1_p1
378.082982629,379.067002298,0.984019669,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-1_p1
392.135069338,393.119089007,0.984019669,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-1_p1
394.150641563,395.134662232,0.984020669,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-1_p1
418.077897876,419.061918545,0.984020669,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-1_p1
446.145635381,447.129656049,0.984020669,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-1_p1
422.109219326,423.093240994,0.984021669,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-1_p1
276.051372354,277.035395022,0.984022669,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-1_p1
428.098638136,429.082661805,0.984023669,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-1_p1
348.121795610,349.105819279,0.984023669,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-1_p1
362.101164492,363.085188160,0.984023669,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-1_p1
392.062282510,393.046306179,0.984023669,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-1_p1
532.109773722,533.093798391,0.984024669,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-1_p1
536.068243344,537.052269012,0.984025669,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-1_p1
226.072114760,227.056140429,0.984025669,Other,random,H_1O1N_1,0.984016000,RC2_0146_ICR-1_p1
461.158181814,462.153421456,0.995239642,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-1_p1
263.092493055,264.087732697,0.995239642,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-1_p1
343.067013586,344.062253228,0.995239642,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-1_p1
393.119089007,394.114328649,0.995239642,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-1_p1
403.103296353,404.098536995,0.995240642,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-1_p1
353.087703846,354.082944488,0.995240642,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-1_p1
393.082605093,394.077846735,0.995241642,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-1_p1
241.071808224,242.067049866,0.995241642,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-1_p1
433.077518341,434.072760983,0.995242642,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-1_p1
453.103722896,454.098965538,0.995242642,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-1_p1
225.076871118,226.072114760,0.995243642,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-1_p1
571.203403104,572.198647747,0.995244642,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-1_p1
263.056112141,264.051356783,0.995244642,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-1_p1
545.130184875,546.125429517,0.995244642,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-1_p1
363.144926019,364.140171661,0.995245642,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-1_p1
449.072440447,450.067686089,0.995245642,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-1_p1
303.144900166,304.140146808,0.995246642,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-1_p1
275.056125711,276.051372354,0.995246642,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-1_p1
393.204957803,394.200204445,0.995246642,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-1_p1
477.176698865,478.171945507,0.995246642,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-1_p1
235.061214464,236.056461106,0.995246642,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-1_p1
443.074861656,444.070108298,0.995246642,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-1_p1
459.129635620,460.124882262,0.995246642,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-1_p1
267.087427590,268.082675232,0.995247642,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-1_p1
547.109410186,548.104657828,0.995247642,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-1_p1
577.156371001,578.151619643,0.995248642,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-1_p1
451.088060672,452.083309314,0.995248642,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-1_p1
421.226477417,422.221727059,0.995249642,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-1_p1
393.155391921,394.150641563,0.995249642,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-1_p1
379.103324212,380.098574854,0.995250642,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-1_p1
278.066994578,279.062246220,0.995251642,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-1_p1
405.118988578,406.114240220,0.995251642,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-1_p1
493.220977854,494.216229496,0.995251642,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-1_p1
299.077221803,300.072474445,0.995252642,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-1_p1
367.079923696,368.075176339,0.995252642,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-1_p1
419.134675373,420.129928015,0.995252642,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-1_p1
311.077142373,312.072396016,0.995253642,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-1_p1
387.072139333,388.067392975,0.995253642,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-1_p1
247.118736898,248.113991540,0.995254642,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-1_p1
365.051263503,366.046518145,0.995254642,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-1_p1
423.056920080,424.052175723,0.995255642,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-1_p1
329.087790704,330.083046346,0.995255642,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-1_p1
277.071737936,278.066994578,0.995256642,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-1_p1
291.173116528,292.168374170,0.995257642,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-1_p1
363.072150191,364.067407833,0.995257642,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-1_p1
289.071725507,290.066984149,0.995258642,Other,random,C_1H_1N1,0.995249000,RC2_0146_ICR-1_p1
403.103296353,404.098536995,0.995240642,Other,random,NH_CH2,0.995250000,RC2_0146_ICR-1_p1
353.087703846,354.082944488,0.995240642,Other,random,NH_CH2,0.995250000,RC2_0146_ICR-1_p1
393.082605093,394.077846735,0.995241642,Other,random,NH_CH2,0.995250000,RC2_0146_ICR-1_p1
241.071808224,242.067049866,0.995241642,Other,random,NH_CH2,0.995250000,RC2_0146_ICR-1_p1
433.077518341,434.072760983,0.995242642,Other,random,NH_CH2,0.995250000,RC2_0146_ICR-1_p1
453.103722896,454.098965538,0.995242642,Other,random,NH_CH2,0.995250000,RC2_0146_ICR-1_p1
