Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
343.066983644,343.103356506,0.036372862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
523.181910393,523.218283255,0.036372862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
537.189593101,537.225965962,0.036372862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
621.073503963,621.109876824,0.036372862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
551.213214747,551.249588609,0.036373862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
613.133051172,613.169425034,0.036373862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
333.147388383,333.183762245,0.036373862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
338.051731725,338.088105586,0.036373862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
340.103758918,340.140132779,0.036373862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
379.134135426,379.170509287,0.036373862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
505.184395865,505.220769727,0.036373862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
297.097976534,297.134351396,0.036374862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
529.075463971,529.111838833,0.036374862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
239.092565217,239.128940078,0.036374862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
451.124422537,451.160797399,0.036374862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
475.015207644,475.051582506,0.036374862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
303.087329747,303.123705609,0.036375862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
434.044367519,434.080743380,0.036375862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
455.168592151,455.204968013,0.036375862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
473.194742570,473.231118432,0.036375862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
477.031032975,477.067408837,0.036375862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
501.134416273,501.170792135,0.036375862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
547.218560945,547.254936807,0.036375862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
553.192663217,553.229039078,0.036375862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
663.193127718,663.229503579,0.036375862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
309.097859880,309.134236742,0.036376862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
405.168290378,405.204667240,0.036376862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
519.077902007,519.114278869,0.036376862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
569.215819256,569.252196118,0.036376862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
265.035433517,265.071810378,0.036376862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
445.171356186,445.207733047,0.036376862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
557.057124514,557.093501376,0.036376862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
707.110231634,707.146608496,0.036376862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
489.134568927,489.170946789,0.036377862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
493.207689431,493.244067292,0.036377862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
517.148090349,517.184468211,0.036377862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
315.050933232,315.087311093,0.036377862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
371.129001881,371.165379743,0.036377862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
450.067643558,450.104021419,0.036377862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
477.098015720,477.134393582,0.036377862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
491.168694188,491.205073050,0.036378862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
455.025371696,455.061750558,0.036378862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
515.104049126,515.140427987,0.036378862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
531.041464491,531.077843353,0.036378862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
553.135348435,553.171727296,0.036378862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
307.158345259,307.194724121,0.036378862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
325.056379166,325.092758027,0.036378862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
495.142565069,495.178943931,0.036378862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
503.132544671,503.168923533,0.036378862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
571.057642249,571.094021111,0.036378862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
277.108187585,277.144567447,0.036379862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
349.105762669,349.142142531,0.036379862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
417.155300773,417.191680635,0.036379862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
509.093571992,509.129951854,0.036379862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
513.116902686,513.153282547,0.036379862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
341.137147986,341.173527848,0.036379862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
465.116748303,465.153128165,0.036379862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
241.035493825,241.071874686,0.036380862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
371.147640811,371.184021672,0.036380862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
449.066840365,449.103221227,0.036380862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
467.155806546,467.192187407,0.036380862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
541.228833733,541.265214595,0.036380862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
362.088027278,362.124408140,0.036380862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
481.090698530,481.127079392,0.036380862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
482.138242545,482.174623406,0.036380862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
569.130077582,569.166458444,0.036380862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
293.102987733,293.139369595,0.036381862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
423.160277927,423.196659789,0.036381862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
483.056737050,483.093118912,0.036381862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
591.171945724,591.208327585,0.036381862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
387.121419038,387.157800900,0.036381862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
475.160700091,475.197081952,0.036381862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
291.173152075,291.209534937,0.036382862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
413.064354338,413.100737199,0.036382862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
369.155311390,369.191694252,0.036382862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
489.098186065,489.134568927,0.036382862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
495.186952900,495.223335762,0.036382862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
295.045949341,295.082333202,0.036383862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
415.124464500,415.160848361,0.036383862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
317.102924425,317.139308286,0.036383862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
548.198445217,548.234829079,0.036383862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
287.105471551,287.141855412,0.036383862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
321.183693899,321.220077761,0.036383862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
555.041633182,555.078017044,0.036383862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
597.109823133,597.146206994,0.036383862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
507.178910277,507.215294138,0.036383862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
267.014680986,267.051065848,0.036384862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
317.087760482,317.124145344,0.036384862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
429.249367761,429.285752623,0.036384862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
483.114279831,483.150664693,0.036384862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
511.181880047,511.218264909,0.036384862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
383.025431621,383.061816483,0.036384862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
479.155800891,479.192185753,0.036384862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
489.124897964,489.161282825,0.036384862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
541.184575902,541.220960763,0.036384862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
555.263353339,555.299738200,0.036384862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
417.113422933,417.149808794,0.036385862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
497.108918588,497.145304450,0.036385862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
535.145773876,535.182159738,0.036385862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
407.111220986,407.147606848,0.036385862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
499.137570870,499.173956732,0.036385862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
397.144603905,397.180989766,0.036385862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
655.424812272,655.461198134,0.036385862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
303.100424698,303.136811559,0.036386862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
407.129069918,407.165456780,0.036386862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
503.104122779,503.140509641,0.036386862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
641.336757871,641.373144732,0.036386862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
527.286050779,527.322438640,0.036387862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
351.121397001,351.157784862,0.036387862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
333.097934571,333.134322433,0.036387862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
289.092853990,289.129241851,0.036387862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
457.134944670,457.171332532,0.036387862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
495.106177208,495.142565069,0.036387862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
301.129253197,301.165642058,0.036388862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
329.043333997,329.079722859,0.036388862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
625.341400725,625.377789587,0.036388862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
283.045886995,283.082275857,0.036388862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
291.108473321,291.144862183,0.036388862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
305.030244355,305.066633217,0.036388862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
322.056688578,322.093077440,0.036388862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
505.098673191,505.135062053,0.036388862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
315.100266044,315.136655905,0.036389862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
347.126556199,347.162946061,0.036389862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
361.092704065,361.129093926,0.036389862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
609.146220340,609.182610202,0.036389862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
225.004120816,225.040510678,0.036389862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
457.062303946,457.098693808,0.036389862,Other,random,CH4_O,0.036380000,RC2_0051_ICR-2_p08
314.088156894,315.035778289,0.947621395,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-2_p08
444.093505287,445.041128681,0.947623395,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-2_p08
242.139893623,243.087519018,0.947625395,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-2_p08
366.082960079,367.030585474,0.947625395,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-2_p08
394.114231434,395.061856828,0.947625395,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-2_p08
420.288386854,421.236017248,0.947630395,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-2_p08
566.151587914,567.099220309,0.947632395,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-2_p08
324.108745771,325.056379166,0.947633395,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-2_p08
318.098277638,319.045912033,0.947634395,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-2_p08
432.093572941,433.041210335,0.947637395,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-2_p08
508.109623736,509.057261131,0.947637395,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-2_p08
438.189615748,439.137254143,0.947638395,Other,random,C_1H_5N_1O2,0.947631000,RC2_0051_ICR-2_p08
322.093077440,323.077083696,0.984006256,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-2_p08
364.103647610,365.087654866,0.984007256,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-2_p08
492.114759589,493.098771845,0.984012256,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-2_p08
324.108745771,325.092758027,0.984012256,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-2_p08
554.351992806,555.336005062,0.984012256,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-2_p08
298.093168748,299.077185004,0.984016256,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-2_p08
340.140132779,341.124151035,0.984018256,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-2_p08
394.199975107,395.183995364,0.984020256,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-2_p08
502.265523970,503.249546226,0.984022256,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-2_p08
306.061849431,307.045874687,0.984025256,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-2_p08
350.088043932,351.072069188,0.984025256,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-2_p08
352.140094125,353.124119381,0.984025256,Other,random,H_1O1N_1,0.984016000,RC2_0051_ICR-2_p08
419.134589243,420.129828457,0.995239214,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-2_p08
389.087734557,390.082975771,0.995241214,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-2_p08
331.067029298,332.062271512,0.995242214,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-2_p08
341.124151035,342.119394249,0.995243214,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-2_p08
321.097833226,322.093077440,0.995244214,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-2_p08
392.220758637,393.216002851,0.995244214,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-2_p08
529.265175249,530.260422463,0.995247214,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-2_p08
371.207463583,372.202713796,0.995250214,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-2_p08
493.135087707,494.130340920,0.995253214,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-2_p08
421.113902713,422.109159926,0.995257214,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-2_p08
483.200261504,484.195518718,0.995257214,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-2_p08
471.056849704,472.052107917,0.995258214,Other,random,C_1H_1N1,0.995249000,RC2_0051_ICR-2_p08
389.087734557,390.082975771,0.995241214,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-2_p08
331.067029298,332.062271512,0.995242214,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-2_p08
341.124151035,342.119394249,0.995243214,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-2_p08
321.097833226,322.093077440,0.995244214,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-2_p08
392.220758637,393.216002851,0.995244214,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-2_p08
529.265175249,530.260422463,0.995247214,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-2_p08
371.207463583,372.202713796,0.995250214,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-2_p08
493.135087707,494.130340920,0.995253214,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-2_p08
421.113902713,422.109159926,0.995257214,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-2_p08
483.200261504,484.195518718,0.995257214,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-2_p08
471.056849704,472.052107917,0.995258214,Other,random,NH_CH2,0.995250000,RC2_0051_ICR-2_p08
473.093424956,474.096790138,1.003365183,Other,random,C12_C13,1.003355400,RC2_0051_ICR-2_p08
399.102809455,400.116675597,1.013866143,Other,random,H3N1O_3S1,1.013876000,RC2_0051_ICR-2_p08
417.076954072,418.090825214,1.013871143,Other,random,H3N1O_3S1,1.013876000,RC2_0051_ICR-2_p08
393.076938380,394.090811523,1.013873143,Other,random,H3N1O_3S1,1.013876000,RC2_0051_ICR-2_p08
283.045886995,284.077514071,1.031627075,Other,random,H3O_1N1,1.031634000,RC2_0051_ICR-2_p08
393.132111170,394.163739245,1.031628075,Other,random,H3O_1N1,1.031634000,RC2_0051_ICR-2_p08
271.155121234,272.186752309,1.031631075,Other,random,H3O_1N1,1.031634000,RC2_0051_ICR-2_p08
391.189127562,392.220758637,1.031631075,Other,random,H3O_1N1,1.031634000,RC2_0051_ICR-2_p08
335.077117042,336.108748117,1.031631075,Other,random,H3O_1N1,1.031634000,RC2_0051_ICR-2_p08
379.189005217,380.220644292,1.031639075,Other,random,H3O_1N1,1.031634000,RC2_0051_ICR-2_p08
349.056402857,350.088043932,1.031641075,Other,random,H3O_1N1,1.031634000,RC2_0051_ICR-2_p08
543.078012698,544.109653773,1.031641075,Other,random,H3O_1N1,1.031634000,RC2_0051_ICR-2_p08
407.098265036,408.129908111,1.031643075,Other,random,H3O_1N1,1.031634000,RC2_0051_ICR-2_p08
429.140156177,431.111346677,1.971190501,Other,random,H_1O_2Cl1,1.971200000,RC2_0051_ICR-2_p08
309.170727603,311.141919103,1.971191501,Other,random,H_1O_2Cl1,1.971200000,RC2_0051_ICR-2_p08
395.098159690,397.069351191,1.971191501,Other,random,H_1O_2Cl1,1.971200000,RC2_0051_ICR-2_p08
489.270323410,491.241515911,1.971192501,Other,random,H_1O_2Cl1,1.971200000,RC2_0051_ICR-2_p08
371.207463583,373.178656083,1.971192501,Other,random,H_1O_2Cl1,1.971200000,RC2_0051_ICR-2_p08
429.103641316,431.074834816,1.971193501,Other,random,H_1O_2Cl1,1.971200000,RC2_0051_ICR-2_p08
355.103324851,357.074519352,1.971194501,Other,random,H_1O_2Cl1,1.971200000,RC2_0051_ICR-2_p08
501.124864310,503.096058810,1.971194501,Other,random,H_1O_2Cl1,1.971200000,RC2_0051_ICR-2_p08
561.234150623,563.205346123,1.971195501,Other,random,H_1O_2Cl1,1.971200000,RC2_0051_ICR-2_p08
285.170658912,287.141855412,1.971196501,Other,random,H_1O_2Cl1,1.971200000,RC2_0051_ICR-2_p08
531.171959995,533.143156495,1.971196501,Other,random,H_1O_2Cl1,1.971200000,RC2_0051_ICR-2_p08
353.196791105,355.167988605,1.971197501,Other,random,H_1O_2Cl1,1.971200000,RC2_0051_ICR-2_p08
390.249561137,392.220758637,1.971197501,Other,random,H_1O_2Cl1,1.971200000,RC2_0051_ICR-2_p08
287.077171658,289.048370159,1.971198501,Other,random,H_1O_2Cl1,1.971200000,RC2_0051_ICR-2_p08
395.134567552,397.105766052,1.971198501,Other,random,H_1O_2Cl1,1.971200000,RC2_0051_ICR-2_p08
459.223450724,461.194649225,1.971198501,Other,random,H_1O_2Cl1,1.971200000,RC2_0051_ICR-2_p08
525.197507725,527.168706225,1.971198501,Other,random,H_1O_2Cl1,1.971200000,RC2_0051_ICR-2_p08
375.165948523,377.137148023,1.971199501,Other,random,H_1O_2Cl1,1.971200000,RC2_0051_ICR-2_p08
393.119015220,395.090214721,1.971199501,Other,random,H_1O_2Cl1,1.971200000,RC2_0051_ICR-2_p08
373.113934330,375.085133830,1.971199501,Other,random,H_1O_2Cl1,1.971200000,RC2_0051_ICR-2_p08
441.249190108,443.220392608,1.971202501,Other,random,H_1O_2Cl1,1.971200000,RC2_0051_ICR-2_p08
625.177817348,627.149019848,1.971202501,Other,random,H_1O_2Cl1,1.971200000,RC2_0051_ICR-2_p08
343.176166229,345.147369729,1.971203501,Other,random,H_1O_2Cl1,1.971200000,RC2_0051_ICR-2_p08
559.203266349,561.174470850,1.971204501,Other,random,H_1O_2Cl1,1.971200000,RC2_0051_ICR-2_p08
537.161273208,539.132478709,1.971205501,Other,random,H_1O_2Cl1,1.971200000,RC2_0051_ICR-2_p08
283.082275857,285.053481357,1.971205501,Other,random,H_1O_2Cl1,1.971200000,RC2_0051_ICR-2_p08
373.186713053,375.157919553,1.971206501,Other,random,H_1O_2Cl1,1.971200000,RC2_0051_ICR-2_p08
436.096551711,438.067758212,1.971206501,Other,random,H_1O_2Cl1,1.971200000,RC2_0051_ICR-2_p08
503.176943502,505.148150003,1.971206501,Other,random,H_1O_2Cl1,1.971200000,RC2_0051_ICR-2_p08
525.088541139,527.059747640,1.971206501,Other,random,H_1O_2Cl1,1.971200000,RC2_0051_ICR-2_p08
303.144891528,305.116099029,1.971207501,Other,random,H_1O_2Cl1,1.971200000,RC2_0051_ICR-2_p08
445.098460463,447.069667964,1.971207501,Other,random,H_1O_2Cl1,1.971200000,RC2_0051_ICR-2_p08
463.124476883,465.095684383,1.971207501,Other,random,H_1O_2Cl1,1.971200000,RC2_0051_ICR-2_p08
581.187337710,583.158546211,1.971208500,Other,random,H_1O_2Cl1,1.971200000,RC2_0051_ICR-2_p08
361.186647707,363.157856208,1.971208500,Other,random,H_1O_2Cl1,1.971200000,RC2_0051_ICR-2_p08
439.160672054,441.131880554,1.971208500,Other,random,H_1O_2Cl1,1.971200000,RC2_0051_ICR-2_p08
509.239132439,511.210341939,1.971209500,Other,random,H_1O_2Cl1,1.971200000,RC2_0051_ICR-2_p08
473.093424956,475.064634456,1.971209500,Other,random,H_1O_2Cl1,1.971200000,RC2_0051_ICR-2_p08
265.071810378,267.051065848,1.979255470,Other,random,C_1H_2O1,1.979265000,RC2_0051_ICR-2_p08
473.166303678,475.145559148,1.979255470,Other,random,C_1H_2O1,1.979265000,RC2_0051_ICR-2_p08
235.061259554,237.040515024,1.979255470,Other,random,C_1H_2O1,1.979265000,RC2_0051_ICR-2_p08
245.103103349,247.082358819,1.979255470,Other,random,C_1H_2O1,1.979265000,RC2_0051_ICR-2_p08
321.210470797,323.189726267,1.979255470,Other,random,C_1H_2O1,1.979265000,RC2_0051_ICR-2_p08
511.246822800,513.226078270,1.979255470,Other,random,C_1H_2O1,1.979265000,RC2_0051_ICR-2_p08
565.192639562,567.171895032,1.979255470,Other,random,C_1H_2O1,1.979265000,RC2_0051_ICR-2_p08
343.076544608,345.055800077,1.979255470,Other,random,C_1H_2O1,1.979265000,RC2_0051_ICR-2_p08
365.160379589,367.139635059,1.979255470,Other,random,C_1H_2O1,1.979265000,RC2_0051_ICR-2_p08
451.170485362,453.149741832,1.979256470,Other,random,C_1H_2O1,1.979265000,RC2_0051_ICR-2_p08
319.045912033,321.025168502,1.979256470,Other,random,C_1H_2O1,1.979265000,RC2_0051_ICR-2_p08
577.156326046,579.135582516,1.979256470,Other,random,C_1H_2O1,1.979265000,RC2_0051_ICR-2_p08
409.163319179,411.142575649,1.979256470,Other,random,C_1H_2O1,1.979265000,RC2_0051_ICR-2_p08
491.205073050,493.184329520,1.979256470,Other,random,C_1H_2O1,1.979265000,RC2_0051_ICR-2_p08
585.161406591,587.140663061,1.979256470,Other,random,C_1H_2O1,1.979265000,RC2_0051_ICR-2_p08
643.094520183,645.073777653,1.979257470,Other,random,C_1H_2O1,1.979265000,RC2_0051_ICR-2_p08
247.024883038,249.004140508,1.979257470,Other,random,C_1H_2O1,1.979265000,RC2_0051_ICR-2_p08
381.132003825,383.111261295,1.979257470,Other,random,C_1H_2O1,1.979265000,RC2_0051_ICR-2_p08
365.152420619,367.131678089,1.979257470,Other,random,C_1H_2O1,1.979265000,RC2_0051_ICR-2_p08
