Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
237.040513431,237.076887274,0.036373844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
293.139353100,293.175726944,0.036373844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
305.066573791,305.102947634,0.036373844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
468.200396009,468.236769852,0.036373844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
291.087421927,291.123796771,0.036374844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
301.035336133,301.071710976,0.036374844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
303.100439249,303.136814092,0.036374844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
357.061411115,357.097785959,0.036374844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
623.284095857,623.320470700,0.036374844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
309.097855449,309.134230292,0.036374844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
647.089018451,647.125394295,0.036375844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
237.076887274,237.113263118,0.036375844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
303.050959462,303.087335305,0.036375844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
369.118914245,369.155290089,0.036375844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
643.297181763,643.333557607,0.036375844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
733.271648704,733.308024547,0.036375844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
305.116084578,305.152461421,0.036376844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
322.056725701,322.093102545,0.036376844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
333.097907203,333.134284047,0.036376844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
419.134574084,419.170950927,0.036376844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
462.104036234,462.140413078,0.036376844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
561.124890258,561.161267102,0.036376844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
227.092604225,227.128981069,0.036376844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
361.050736954,361.087113797,0.036376844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
305.079707734,305.116084578,0.036376844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
501.124738372,501.161115215,0.036376844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
562.156444821,562.192821664,0.036376844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
523.173959519,523.210337362,0.036377844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
521.057199625,521.093577468,0.036377844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
538.205943853,538.242321697,0.036377844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
241.071836088,241.108213932,0.036377844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
251.019789294,251.056167137,0.036377844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
297.025204384,297.061582227,0.036377844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
305.030195947,305.066573791,0.036377844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
431.111344561,431.147722405,0.036377844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
433.186526634,433.222904478,0.036377844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
457.126886645,457.163264489,0.036377844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
467.147770537,467.184148380,0.036377844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
517.148089441,517.184467285,0.036377844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
307.082225120,307.118603963,0.036378844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
543.236684211,543.273063055,0.036378844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
559.109392929,559.145771772,0.036378844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
581.114890264,581.151269107,0.036378844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
275.113653645,275.150032488,0.036378844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
427.097749827,427.134128671,0.036378844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
307.118603963,307.154982807,0.036378844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
365.123975431,365.160354274,0.036378844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
430.127242795,430.163621638,0.036378844,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
305.102947634,305.139327478,0.036379843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
469.134987988,469.171367832,0.036379843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
335.077093689,335.113473533,0.036379843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
361.092691773,361.129071617,0.036379843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
521.215709943,521.252089786,0.036379843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
541.184605039,541.220984883,0.036379843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
548.141014114,548.177393957,0.036379843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
582.117866949,582.154247793,0.036380843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
293.066628413,293.103009257,0.036380843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
295.118714585,295.155095429,0.036380843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
299.113560400,299.149941243,0.036380843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
303.108467214,303.144848058,0.036380843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
347.126529854,347.162910697,0.036380843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
271.045943143,271.082323987,0.036380843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
325.069468741,325.105849584,0.036380843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
563.205380308,563.241761152,0.036380843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
420.093424959,420.129806802,0.036381843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
497.239119087,497.275500931,0.036381843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
541.301510536,541.337892380,0.036381843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
517.293778815,517.330160658,0.036381843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
291.173163559,291.209545402,0.036381843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
363.121424046,363.157805889,0.036381843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
394.114237718,394.150619562,0.036381843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
429.076964313,429.113346156,0.036381843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
443.092632019,443.129013863,0.036381843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
499.137532921,499.173914764,0.036381843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
285.134342537,285.170725380,0.036382843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
393.149772867,393.186155711,0.036382843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
325.129171484,325.165554327,0.036382843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
629.187626461,629.224009304,0.036382843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
275.019776048,275.056158892,0.036382843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
571.195089938,571.231472781,0.036382843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
343.066964318,343.103348161,0.036383843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
417.067203977,417.103587821,0.036383843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
545.202848753,545.239232597,0.036383843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
547.182192238,547.218576082,0.036383843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
245.066706903,245.103090746,0.036383843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
279.051040706,279.087424550,0.036383843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
285.097958693,285.134342537,0.036383843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
313.084664298,313.121048141,0.036383843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
341.079658867,341.116042710,0.036383843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
343.045729409,343.082113252,0.036383843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
347.149898753,347.186282597,0.036383843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
629.151242617,629.187626461,0.036383843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
223.024898724,223.061282568,0.036383843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
373.069386251,373.105770094,0.036383843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
273.040461563,273.076846407,0.036384843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
283.155153051,283.191537895,0.036384843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
429.046164445,429.082549289,0.036384843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
431.228546057,431.264930900,0.036384843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
436.124860994,436.161245837,0.036384843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
529.220932505,529.257317349,0.036384843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
541.148220196,541.184605039,0.036384843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
627.099179445,627.135564288,0.036384843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
753.261895708,753.298280551,0.036384843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
791.241683323,791.278068167,0.036384843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
305.152461421,305.188846265,0.036384843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
476.119706941,476.156091784,0.036384843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
487.254694039,487.291078883,0.036384843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
329.102901389,329.139287233,0.036385843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
425.100673418,425.137059262,0.036385843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
689.209017256,689.245403099,0.036385843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
339.072034503,339.108420347,0.036385843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
411.233140075,411.269525918,0.036385843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
447.178862441,447.215248284,0.036385843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
673.141217378,673.177603221,0.036385843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
343.009342565,343.045729409,0.036386843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
380.184394643,380.220781486,0.036386843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
395.098152486,395.134539329,0.036386843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
517.257391971,517.293778815,0.036386843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
577.241980925,577.278367768,0.036386843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
591.330611317,591.366998160,0.036386843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
507.223546136,507.259932979,0.036386843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
501.161115215,501.197503059,0.036387843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
489.134499952,489.170887796,0.036387843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
249.076895652,249.113283495,0.036387843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
317.124116921,317.160504764,0.036387843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
503.155863634,503.192251478,0.036387843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
595.195095692,595.231483536,0.036387843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
693.167914225,693.204302069,0.036387843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
303.144848058,303.181236901,0.036388843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
537.247241977,537.283630821,0.036388843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
547.122371496,547.158760339,0.036388843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
555.062761337,555.099150180,0.036388843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
599.104215876,599.140604719,0.036388843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
397.150150658,397.186539502,0.036388843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
485.103107295,485.139496139,0.036388843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
569.166493664,569.202882508,0.036388843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
715.115870808,715.152259651,0.036388843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
305.124161543,305.160551386,0.036389843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
239.092537603,239.128927447,0.036389843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
523.036459110,523.072848954,0.036389843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
567.127553436,567.163943279,0.036389843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
305.087771700,305.124161543,0.036389843,Other,random,CH4_O,0.036380000,RC2_0050_ICR-3_p08
366.241507623,367.189130547,0.947622923,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-3_p08
444.223777153,445.171400077,0.947622923,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-3_p08
464.169105351,465.116729274,0.947623923,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-3_p08
468.236769852,469.184395775,0.947625923,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-3_p08
558.219073759,559.166700682,0.947626923,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-3_p08
614.209233896,615.156861819,0.947627923,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-3_p08
296.077576460,297.025204384,0.947627923,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-3_p08
476.119706941,477.067335864,0.947628923,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-3_p08
284.077672082,285.025302006,0.947629923,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-3_p08
322.093102545,323.040732468,0.947629923,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-3_p08
522.125216030,523.072848954,0.947632923,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-3_p08
312.072375653,313.020008576,0.947632923,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-3_p08
432.093479336,433.041114260,0.947634923,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-3_p08
332.113824437,333.061460360,0.947635923,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-3_p08
278.103399783,279.051040706,0.947640923,Other,random,C_1H_5N_1O2,0.947631000,RC2_0050_ICR-3_p08
322.056725701,323.040732468,0.984006767,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-3_p08
352.140088286,353.124097053,0.984008767,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-3_p08
420.288487120,421.272495887,0.984008767,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-3_p08
324.072363030,325.056372797,0.984009767,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-3_p08
506.130231839,507.114241606,0.984009767,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-3_p08
410.194898541,411.178910308,0.984011767,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-3_p08
376.140033041,377.124047808,0.984014767,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-3_p08
320.186615746,321.170630513,0.984014767,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-3_p08
488.083218475,489.067233242,0.984014767,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-3_p08
584.198741997,585.182758764,0.984016767,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-3_p08
378.095944627,379.079962394,0.984017767,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-3_p08
312.108723496,313.092742263,0.984018767,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-3_p08
370.127166908,371.111188675,0.984021767,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-3_p08
278.103399783,279.087424550,0.984024767,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-3_p08
312.072375653,313.056400419,0.984024767,Other,random,H_1O1N_1,0.984016000,RC2_0050_ICR-3_p08
317.066552168,318.061792887,0.995240719,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-3_p08
495.077965384,496.073206103,0.995240719,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-3_p08
277.108159064,278.103399783,0.995240719,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-3_p08
363.144823945,364.140065664,0.995241719,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-3_p08
427.116388747,428.111630466,0.995241719,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-3_p08
527.262613930,528.257855648,0.995241719,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-3_p08
421.186698256,422.181940974,0.995242719,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-3_p08
347.149898753,348.145142472,0.995243719,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-3_p08
393.118993000,394.114237718,0.995244719,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-3_p08
467.205148290,468.200396009,0.995247719,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-3_p08
421.113882569,422.109131288,0.995248719,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-3_p08
421.126861513,422.122113232,0.995251719,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-3_p08
487.254694039,488.249946758,0.995252719,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-3_p08
379.225527768,380.220781486,0.995253719,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-3_p08
369.131912189,370.127166908,0.995254719,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-3_p08
377.051340121,378.046595839,0.995255719,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-3_p08
503.119428791,504.114684510,0.995255719,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-3_p08
277.071736221,278.066992940,0.995256719,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-3_p08
295.082319742,296.077576460,0.995256719,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-3_p08
365.137115374,366.132372093,0.995256719,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-3_p08
525.153188004,526.148444723,0.995256719,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-3_p08
507.236576080,508.231834798,0.995258719,Other,random,C_1H_1N1,0.995249000,RC2_0050_ICR-3_p08
317.066552168,318.061792887,0.995240719,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-3_p08
495.077965384,496.073206103,0.995240719,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-3_p08
277.108159064,278.103399783,0.995240719,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-3_p08
363.144823945,364.140065664,0.995241719,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-3_p08
427.116388747,428.111630466,0.995241719,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-3_p08
527.262613930,528.257855648,0.995241719,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-3_p08
421.186698256,422.181940974,0.995242719,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-3_p08
347.149898753,348.145142472,0.995243719,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-3_p08
393.118993000,394.114237718,0.995244719,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-3_p08
467.205148290,468.200396009,0.995247719,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-3_p08
421.113882569,422.109131288,0.995248719,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-3_p08
421.126861513,422.122113232,0.995251719,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-3_p08
487.254694039,488.249946758,0.995252719,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-3_p08
379.225527768,380.220781486,0.995253719,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-3_p08
369.131912189,370.127166908,0.995254719,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-3_p08
377.051340121,378.046595839,0.995255719,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-3_p08
503.119428791,504.114684510,0.995255719,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-3_p08
277.071736221,278.066992940,0.995256719,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-3_p08
295.082319742,296.077576460,0.995256719,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-3_p08
365.137115374,366.132372093,0.995256719,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-3_p08
525.153188004,526.148444723,0.995256719,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-3_p08
507.236576080,508.231834798,0.995258719,Other,random,NH_CH2,0.995250000,RC2_0050_ICR-3_p08
445.134828234,446.138174918,1.003346684,Other,random,C12_C13,1.003355400,RC2_0050_ICR-3_p08
453.139999797,454.143346480,1.003346684,Other,random,C12_C13,1.003355400,RC2_0050_ICR-3_p08
429.103622198,430.106971882,1.003349684,Other,random,C12_C13,1.003355400,RC2_0050_ICR-3_p08
327.063954161,328.067306844,1.003352684,Other,random,C12_C13,1.003355400,RC2_0050_ICR-3_p08
443.155622748,444.158980432,1.003357684,Other,random,C12_C13,1.003355400,RC2_0050_ICR-3_p08
365.152395309,366.155754992,1.003359684,Other,random,C12_C13,1.003355400,RC2_0050_ICR-3_p08
481.062121679,482.065483363,1.003361684,Other,random,C12_C13,1.003355400,RC2_0050_ICR-3_p08
369.149705113,370.163574751,1.013869638,Other,random,H3N1O_3S1,1.013876000,RC2_0050_ICR-3_p08
371.071465846,372.085335484,1.013869638,Other,random,H3N1O_3S1,1.013876000,RC2_0050_ICR-3_p08
427.134128671,428.148003309,1.013874638,Other,random,H3N1O_3S1,1.013876000,RC2_0050_ICR-3_p08
427.097749827,428.111630466,1.013880638,Other,random,H3N1O_3S1,1.013876000,RC2_0050_ICR-3_p08
361.087113797,362.100997435,1.013883638,Other,random,H3N1O_3S1,1.013876000,RC2_0050_ICR-3_p08
392.184396020,393.216021582,1.031625562,Other,random,H3O_1N1,1.031634000,RC2_0050_ICR-3_p08
477.067335864,478.098961426,1.031625562,Other,random,H3O_1N1,1.031634000,RC2_0050_ICR-3_p08
393.118993000,394.150619562,1.031626562,Other,random,H3O_1N1,1.031634000,RC2_0050_ICR-3_p08
445.090488425,446.122114987,1.031626562,Other,random,H3O_1N1,1.031634000,RC2_0050_ICR-3_p08
553.229062225,554.260690787,1.031628562,Other,random,H3O_1N1,1.031634000,RC2_0050_ICR-3_p08
