Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
343.067028395,343.103403206,0.036374811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
279.087440260,279.123816071,0.036375811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
365.082109202,365.118485013,0.036375811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
397.150225863,397.186601674,0.036375811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
501.097834682,501.134210493,0.036375811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
351.064085914,351.100461725,0.036375811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
565.242194962,565.278570773,0.036375811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
423.085065338,423.121442149,0.036376811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
421.077555751,421.113932562,0.036376811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
420.093479855,420.129856666,0.036376811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
439.197228763,439.233605574,0.036376811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
237.076943170,237.113320982,0.036377811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
285.098004083,285.134381894,0.036377811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
293.103054560,293.139432372,0.036377811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
303.087359771,303.123737582,0.036377811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
579.244967329,579.281345140,0.036377811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
379.189071028,379.225448839,0.036377811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
561.161284130,561.197661941,0.036377811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
425.100734882,425.137113694,0.036378811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
319.058919926,319.095298737,0.036378811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
408.093468100,408.129846911,0.036378811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
335.053884959,335.090263771,0.036378811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
505.062268118,505.098646929,0.036378811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
268.046335531,268.082714342,0.036378811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
425.217729275,425.254108087,0.036378811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
482.093890256,482.130269067,0.036378811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
735.177882498,735.214261309,0.036378811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
263.056192415,263.092572226,0.036379811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
329.069928998,329.106308810,0.036379811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
389.100703616,389.137083427,0.036379811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
560.271349746,560.307729557,0.036379811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
571.203358041,571.239737853,0.036379811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
237.040562359,237.076943170,0.036380811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
253.108216015,253.144596827,0.036380811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
307.009496427,307.045877238,0.036380811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
321.072955479,321.109336290,0.036380811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
335.126568582,335.162949394,0.036380811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
347.061875673,347.098256485,0.036380811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
439.124360141,439.160740952,0.036380811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
523.109351507,523.145732318,0.036380811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
289.071837470,289.108218282,0.036380811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
413.014864572,413.051245383,0.036380811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
414.096033964,414.132414775,0.036380811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
436.124718700,436.161100512,0.036381811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
295.118763105,295.155144916,0.036381811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
378.082932766,378.119314577,0.036381811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
419.134624829,419.171006640,0.036381811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
429.077014257,429.113396068,0.036381811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
505.025886307,505.062268118,0.036381811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
515.096087072,515.132468884,0.036381811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
553.229193274,553.265575085,0.036381811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
282.062059830,282.098441642,0.036381811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
243.051138182,243.087520993,0.036382811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
375.038980555,375.075363366,0.036382811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
303.144922473,303.181305284,0.036382811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
309.074624715,309.111007526,0.036382811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
313.084701915,313.121084726,0.036382811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
537.088616996,537.124999807,0.036382811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
543.114532739,543.150915551,0.036382811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
299.023206852,299.059589663,0.036382811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
327.063978403,327.100361215,0.036382811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
569.187548497,569.223932309,0.036383811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
477.103685141,477.140068952,0.036383811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
327.087423282,327.123807093,0.036383811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
391.225458595,391.261842406,0.036383811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
503.132599127,503.168982939,0.036383811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
563.104091053,563.140474864,0.036383811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
609.219109852,609.255493663,0.036383811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
243.087520993,243.123904804,0.036383811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
511.231389119,511.267772930,0.036383811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
265.035431148,265.071815960,0.036384811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
543.317445687,543.353830498,0.036384811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
287.040884005,287.077268816,0.036384811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
288.072629653,288.109014465,0.036384811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
301.165688739,301.202073550,0.036384811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
371.113472917,371.149857728,0.036384811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
373.142226393,373.178611205,0.036384811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
375.165959896,375.202344707,0.036384811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
737.230697850,737.267082661,0.036384811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
245.066761727,245.103146538,0.036384811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
615.084244429,615.120630240,0.036385811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
327.035712550,327.072098361,0.036385811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
403.030578361,403.066964172,0.036385811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
489.153255639,489.189641450,0.036385811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
503.096213316,503.132599127,0.036385811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
532.036770200,532.073156011,0.036385811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
651.120305508,651.156691320,0.036385811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
517.111826617,517.148212428,0.036385811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
332.041183586,332.077570398,0.036386811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
607.166905497,607.203292308,0.036386811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
639.156916563,639.193303374,0.036386811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
333.036552423,333.072939235,0.036386811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
397.126888984,397.163275795,0.036386811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
453.189491185,453.225877996,0.036386811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
495.163702462,495.200089274,0.036386811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
495.236508085,495.272894896,0.036386811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
523.194984063,523.231370874,0.036386811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
533.179527273,533.215914084,0.036386811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
565.119848597,565.156235408,0.036386811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
287.019785114,287.056172926,0.036387811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
463.173827395,463.210215207,0.036387811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
279.014714637,279.051102448,0.036387811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
579.099255085,579.135642896,0.036387811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
531.244716309,531.281104120,0.036387811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
304.046183798,304.082571609,0.036387811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
317.124175962,317.160563773,0.036387811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
331.085656543,331.122044354,0.036387811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
343.095262248,343.131650060,0.036387811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
375.129572085,375.165959896,0.036387811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
569.114752875,569.151140686,0.036387811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
627.208868538,627.245256349,0.036387811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
309.097902594,309.134291405,0.036388811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
353.014956794,353.051345606,0.036388811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
433.054074628,433.090463439,0.036388811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
342.046577688,342.082966499,0.036388811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
389.145157385,389.181546197,0.036388811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
523.181924131,523.218312942,0.036388811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
295.045980482,295.082369293,0.036388811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
305.103000316,305.139389127,0.036388811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
499.182019619,499.218408430,0.036388811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
394.114322610,394.150711421,0.036388811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
321.025150727,321.061540538,0.036389811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
296.077569131,296.113958943,0.036389811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
341.079680703,341.116070515,0.036389811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
397.105837093,397.142226904,0.036389811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
281.066729993,281.103119804,0.036389811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
301.038764397,301.075154209,0.036389811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
543.208416252,543.244806064,0.036389811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
547.109321018,547.145710829,0.036389811,Other,random,CH4_O,0.036380000,RC2_0188_ICR-3_p08
346.215384064,347.163005149,0.947621085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-3_p08
334.129543754,335.077164839,0.947621085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-3_p08
346.093120698,347.040741783,0.947621085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-3_p08
335.088574779,336.036195864,0.947621085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-3_p08
364.140072088,365.087695173,0.947623085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-3_p08
394.186975233,395.134599318,0.947624085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-3_p08
352.103720521,353.051345606,0.947625085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-3_p08
378.241445944,379.189071028,0.947625085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-3_p08
390.119365332,391.066990417,0.947625085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-3_p08
392.062194255,393.009819339,0.947625085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-3_p08
402.213164601,403.160789686,0.947625085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-3_p08
462.116919878,463.064544962,0.947625085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-3_p08
530.260813412,531.208439497,0.947626085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-3_p08
538.265923889,539.213549974,0.947626085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-3_p08
296.077569131,297.025196216,0.947627085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-3_p08
290.067021308,291.014649393,0.947628085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-3_p08
572.271549501,573.219177585,0.947628085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-3_p08
460.124745211,461.072373296,0.947628085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-3_p08
388.116736720,389.064365805,0.947629085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-3_p08
464.083294678,465.030923763,0.947629085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-3_p08
474.140513511,475.088142595,0.947629085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-3_p08
440.111592020,441.059222105,0.947630085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-3_p08
572.198649879,573.146280963,0.947631085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-3_p08
342.119397310,343.067028395,0.947631085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-3_p08
330.111303597,331.058934681,0.947631085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-3_p08
464.156082300,465.103713385,0.947631085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-3_p08
390.082953521,391.030585606,0.947632085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-3_p08
348.121871175,349.069505260,0.947634085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-3_p08
364.067367465,365.015001550,0.947634085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-3_p08
304.119002420,305.066636505,0.947634085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-3_p08
294.098345398,295.045980482,0.947635085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-3_p08
242.176269720,243.123904804,0.947635085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-3_p08
334.106249875,335.053884959,0.947635085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-3_p08
308.113923698,309.061559783,0.947636085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-3_p08
502.265789624,503.213427708,0.947638085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-3_p08
546.161682934,547.109321018,0.947638085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-3_p08
508.195479866,509.143117951,0.947638085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-3_p08
444.093550366,445.041189450,0.947639085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-3_p08
320.113900454,321.061540538,0.947640085,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-3_p08
586.177576369,587.161585265,0.984008896,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-3_p08
260.056558974,261.040568870,0.984009896,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-3_p08
302.067000064,303.051009960,0.984009896,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-3_p08
308.041182075,309.025191971,0.984009896,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-3_p08
448.161139267,449.145150163,0.984010896,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-3_p08
325.104133569,326.088144465,0.984010896,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-3_p08
339.083302059,340.067313954,0.984011896,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-3_p08
280.082717097,281.066729993,0.984012896,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-3_p08
478.135314789,479.119327685,0.984012896,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-3_p08
494.130346822,495.114359718,0.984012896,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-3_p08
644.125837789,645.109850685,0.984012896,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-3_p08
328.067345199,329.051359095,0.984013896,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-3_p08
334.106249875,335.090263771,0.984013896,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-3_p08
326.051697654,327.035712550,0.984014896,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-3_p08
392.092943095,393.076957991,0.984014896,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-3_p08
302.088071955,303.072087850,0.984015896,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-3_p08
328.103776010,329.087791906,0.984015896,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-3_p08
378.046510955,379.030526851,0.984015896,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-3_p08
262.072175519,263.056192415,0.984016896,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-3_p08
400.067233732,401.051250628,0.984016896,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-3_p08
354.095948187,355.079966083,0.984017896,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-3_p08
354.119332066,355.103349962,0.984017896,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-3_p08
400.197593056,401.181610952,0.984017896,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-3_p08
314.051758898,315.035776794,0.984017896,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-3_p08
358.106156386,359.090174282,0.984017896,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-3_p08
360.108751999,361.092769894,0.984017896,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-3_p08
236.056543463,237.040562359,0.984018896,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-3_p08
322.056735376,323.040754272,0.984018896,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-3_p08
256.082732586,257.066751482,0.984018896,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-3_p08
502.062576678,503.046595574,0.984018896,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-3_p08
458.072781855,459.056802751,0.984020896,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-3_p08
402.213164601,403.197186497,0.984021896,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-3_p08
430.114239877,431.098262773,0.984022896,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-3_p08
294.098345398,295.082369293,0.984023896,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-3_p08
500.083416944,501.067440839,0.984023896,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-3_p08
346.215384064,347.199408960,0.984024896,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-3_p08
492.187315901,493.171340797,0.984024896,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-3_p08
252.051443497,253.035468393,0.984024896,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-3_p08
344.090565086,345.074589982,0.984024896,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-3_p08
536.177339723,537.161364619,0.984024896,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-3_p08
372.057076022,373.041101918,0.984025896,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-3_p08
339.072073117,340.067313954,0.995240838,Other,random,C_1H_1N1,0.995249000,RC2_0188_ICR-3_p08
279.051102448,280.046343286,0.995240838,Other,random,C_1H_1N1,0.995249000,RC2_0188_ICR-3_p08
365.124032984,366.119273822,0.995240838,Other,random,C_1H_1N1,0.995249000,RC2_0188_ICR-3_p08
505.171395552,506.166636390,0.995240838,Other,random,C_1H_1N1,0.995249000,RC2_0188_ICR-3_p08
553.192735463,554.187977301,0.995241838,Other,random,C_1H_1N1,0.995249000,RC2_0188_ICR-3_p08
361.056405083,362.051646921,0.995241838,Other,random,C_1H_1N1,0.995249000,RC2_0188_ICR-3_p08
425.158279584,426.153521421,0.995241838,Other,random,C_1H_1N1,0.995249000,RC2_0188_ICR-3_p08
341.124154473,342.119397310,0.995242838,Other,random,C_1H_1N1,0.995249000,RC2_0188_ICR-3_p08
299.077252572,300.072496409,0.995243838,Other,random,C_1H_1N1,0.995249000,RC2_0188_ICR-3_p08
298.093180676,299.088425514,0.995244838,Other,random,C_1H_1N1,0.995249000,RC2_0188_ICR-3_p08
453.067397818,454.062642656,0.995244838,Other,random,C_1H_1N1,0.995249000,RC2_0188_ICR-3_p08
371.090148038,372.085392875,0.995244838,Other,random,C_1H_1N1,0.995249000,RC2_0188_ICR-3_p08
523.194984063,524.190228901,0.995244838,Other,random,C_1H_1N1,0.995249000,RC2_0188_ICR-3_p08
473.108773862,474.104019700,0.995245838,Other,random,C_1H_1N1,0.995249000,RC2_0188_ICR-3_p08
477.140068952,478.135314789,0.995245838,Other,random,C_1H_1N1,0.995249000,RC2_0188_ICR-3_p08
310.093237431,311.088484269,0.995246838,Other,random,C_1H_1N1,0.995249000,RC2_0188_ICR-3_p08
327.072098361,328.067345199,0.995246838,Other,random,C_1H_1N1,0.995249000,RC2_0188_ICR-3_p08
305.087830395,306.083077232,0.995246838,Other,random,C_1H_1N1,0.995249000,RC2_0188_ICR-3_p08
329.030331204,330.025579041,0.995247838,Other,random,C_1H_1N1,0.995249000,RC2_0188_ICR-3_p08
