Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
305.103058170,305.139435975,0.036377805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
401.064314316,401.100692121,0.036377805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
469.062080492,469.098458297,0.036377805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
472.137913989,472.174291794,0.036377805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
477.098079377,477.134457182,0.036377805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
491.168660885,491.205038690,0.036377805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
575.153620286,575.189998091,0.036377805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
521.057117527,521.093496331,0.036378805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
565.047089510,565.083468315,0.036378805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
309.097932737,309.134311542,0.036378805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
338.109338084,338.145716889,0.036378805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
463.197082959,463.233461764,0.036378805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
489.170885604,489.207264408,0.036378805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
325.129237725,325.165616530,0.036378805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
492.078262005,492.114640810,0.036378805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
289.056568264,289.092948068,0.036379805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
335.163001892,335.199381697,0.036379805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
443.165299434,443.201679239,0.036379805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
287.092611801,287.128991605,0.036379805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
347.149921579,347.186301384,0.036379805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
703.224845154,703.261224959,0.036379805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
314.088193963,314.124574768,0.036380805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
321.097872354,321.134253159,0.036380805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
491.228524564,491.264905369,0.036380805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
337.069408663,337.105789468,0.036380805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
487.072831860,487.109212665,0.036380805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
679.115231508,679.151612313,0.036380805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
311.113536923,311.149918728,0.036381805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
317.087795869,317.124177674,0.036381805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
373.142186125,373.178567929,0.036381805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
405.082495757,405.118877562,0.036381805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
427.080012736,427.116394540,0.036381805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
485.072238594,485.108620399,0.036381805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
513.225849543,513.262231348,0.036381805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
515.168872118,515.205253923,0.036381805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
517.148065500,517.184447304,0.036381805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
519.187116560,519.223498364,0.036381805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
567.257717650,567.294099454,0.036381805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
679.260829727,679.297211532,0.036381805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
343.067010485,343.103392290,0.036381805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
477.103647347,477.140030152,0.036382805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
417.118961179,417.155343984,0.036382805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
427.124387498,427.160770302,0.036382805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
485.158268132,485.194650937,0.036382805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
493.111696460,493.148079265,0.036382805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
297.098061119,297.134443924,0.036382805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
289.035477377,289.071861181,0.036383805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
615.062893164,615.099276969,0.036383805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
707.219752721,707.256136526,0.036383805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
317.124177674,317.160561479,0.036383805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
589.205632894,589.242016699,0.036383805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
559.109365367,559.145749172,0.036383805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
261.040587576,261.076972381,0.036384805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
285.170775112,285.207159916,0.036384805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
545.106775495,545.143160299,0.036384805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
557.179591721,557.215976526,0.036384805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
285.061644697,285.098029502,0.036384805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
293.103101553,293.139486358,0.036384805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
376.103650236,376.140035040,0.036384805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
403.030493767,403.066878572,0.036384805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
469.053979536,469.090364340,0.036384805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
475.088054161,475.124438966,0.036384805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
489.176454574,489.212839379,0.036384805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
303.108545871,303.144931676,0.036385805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
583.122490531,583.158876336,0.036385805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
299.056100614,299.092486418,0.036385805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
351.194189881,351.230575685,0.036385805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
335.053861477,335.090247282,0.036385805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
359.098208474,359.134594279,0.036385805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
478.099095006,478.135480811,0.036385805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
487.160693389,487.197079194,0.036385805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
473.181584390,473.217971195,0.036386805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
340.067251579,340.103638384,0.036386805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
537.197532930,537.233919734,0.036386805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
609.210747562,609.247134367,0.036386805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
657.182770181,657.219156986,0.036386805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
369.095463836,369.131850641,0.036386805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
545.078328647,545.114716452,0.036387805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
631.203223567,631.239611372,0.036387805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
471.142619329,471.179007134,0.036387805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
557.078422264,557.114810069,0.036387805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
433.186529973,433.222918777,0.036388805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
315.144811294,315.181200099,0.036388805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
425.035952702,425.072341507,0.036388805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
441.067296691,441.103685495,0.036388805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
569.106756729,569.143145534,0.036388805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
363.157866693,363.194256498,0.036389805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
489.153139699,489.189529504,0.036389805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
297.061671314,297.098061119,0.036389805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
417.103676261,417.140066066,0.036389805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
429.140138683,429.176528487,0.036389805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
475.160674772,475.197064576,0.036389805,Other,random,CH4_O,0.036380000,RC2_0033_ICR-2_p08
346.215358593,347.162981509,0.947622916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0033_ICR-2_p08
430.127188387,431.074812303,0.947623916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0033_ICR-2_p08
420.106413151,421.054037066,0.947623916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0033_ICR-2_p08
308.199730556,309.147355472,0.947624916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0033_ICR-2_p08
480.164093927,481.111720843,0.947626916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0033_ICR-2_p08
348.121856364,349.069483280,0.947626916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0033_ICR-2_p08
536.213568209,537.161196124,0.947627916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0033_ICR-2_p08
416.147917389,417.095546305,0.947628916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0033_ICR-2_p08
546.125186031,547.072816946,0.947630916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0033_ICR-2_p08
376.116760165,377.064391081,0.947630916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0033_ICR-2_p08
320.077581829,321.025214744,0.947632916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0033_ICR-2_p08
494.179699730,495.127334646,0.947634916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0033_ICR-2_p08
286.129661967,287.077297883,0.947635916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0033_ICR-2_p08
474.117080371,475.064718287,0.947637916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0033_ICR-2_p08
492.151075614,493.098714530,0.947638916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0033_ICR-2_p08
554.115194162,555.062834078,0.947639916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0033_ICR-2_p08
352.140026806,353.087667722,0.947640916,Other,random,C_1H_5N_1O2,0.947631000,RC2_0033_ICR-2_p08
362.101136362,363.085143083,0.984006721,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-2_p08
330.220486410,331.204494130,0.984007721,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-2_p08
324.072418395,325.056428116,0.984009721,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-2_p08
388.103674853,389.087686573,0.984011721,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-2_p08
318.147738183,319.131751903,0.984013721,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-2_p08
358.106129797,359.090146517,0.984016721,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-2_p08
388.080277978,389.064296699,0.984018721,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-2_p08
396.142812721,397.126833441,0.984020720,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-2_p08
414.132287203,415.116307924,0.984020720,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-2_p08
328.140123571,329.124146292,0.984022720,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-2_p08
308.077548212,309.061571932,0.984023720,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-2_p08
340.103638384,341.087663105,0.984024720,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-2_p08
350.088060815,351.072085536,0.984024720,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-2_p08
520.109470611,521.093496331,0.984025720,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-2_p08
534.088719609,535.072745329,0.984025720,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-2_p08
404.062218231,405.046243952,0.984025720,Other,random,H_1O1N_1,0.984016000,RC2_0033_ICR-2_p08
629.209027266,630.204266927,0.995239660,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-2_p08
239.056213527,240.051454187,0.995240660,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-2_p08
285.134420307,286.129661967,0.995241660,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-2_p08
319.082340168,320.077581829,0.995241660,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-2_p08
345.074572714,346.069814374,0.995241660,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-2_p08
405.155335367,406.150577027,0.995241660,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-2_p08
421.226366142,422.221608802,0.995242660,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-2_p08
481.184356453,482.179601114,0.995244660,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-2_p08
335.077139352,336.072385013,0.995245660,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-2_p08
403.116295307,404.111540967,0.995245660,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-2_p08
465.067352925,466.062598585,0.995245660,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-2_p08
321.097872354,322.093120015,0.995247660,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-2_p08
299.077308500,300.072557160,0.995248660,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-2_p08
337.092833538,338.088082198,0.995248660,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-2_p08
491.119392149,492.114640810,0.995248660,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-2_p08
423.142518861,424.137769521,0.995250660,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-2_p08
325.056428116,326.051680776,0.995252660,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-2_p08
421.113887745,422.109141405,0.995253660,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-2_p08
329.030269795,330.025523456,0.995253660,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-2_p08
371.126561939,372.121815599,0.995253660,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-2_p08
487.124398584,488.119653244,0.995254660,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-2_p08
289.092948068,290.088203729,0.995255660,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-2_p08
327.144866911,328.140123571,0.995256660,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-2_p08
411.121427357,412.116684017,0.995256660,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-2_p08
391.261740909,392.256998569,0.995257660,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-2_p08
443.228479095,444.223736756,0.995257660,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-2_p08
585.182494479,586.177753139,0.995258660,Other,random,C_1H_1N1,0.995249000,RC2_0033_ICR-2_p08
239.056213527,240.051454187,0.995240660,Other,random,NH_CH2,0.995250000,RC2_0033_ICR-2_p08
285.134420307,286.129661967,0.995241660,Other,random,NH_CH2,0.995250000,RC2_0033_ICR-2_p08
319.082340168,320.077581829,0.995241660,Other,random,NH_CH2,0.995250000,RC2_0033_ICR-2_p08
345.074572714,346.069814374,0.995241660,Other,random,NH_CH2,0.995250000,RC2_0033_ICR-2_p08
405.155335367,406.150577027,0.995241660,Other,random,NH_CH2,0.995250000,RC2_0033_ICR-2_p08
421.226366142,422.221608802,0.995242660,Other,random,NH_CH2,0.995250000,RC2_0033_ICR-2_p08
481.184356453,482.179601114,0.995244660,Other,random,NH_CH2,0.995250000,RC2_0033_ICR-2_p08
335.077139352,336.072385013,0.995245660,Other,random,NH_CH2,0.995250000,RC2_0033_ICR-2_p08
403.116295307,404.111540967,0.995245660,Other,random,NH_CH2,0.995250000,RC2_0033_ICR-2_p08
465.067352925,466.062598585,0.995245660,Other,random,NH_CH2,0.995250000,RC2_0033_ICR-2_p08
321.097872354,322.093120015,0.995247660,Other,random,NH_CH2,0.995250000,RC2_0033_ICR-2_p08
299.077308500,300.072557160,0.995248660,Other,random,NH_CH2,0.995250000,RC2_0033_ICR-2_p08
337.092833538,338.088082198,0.995248660,Other,random,NH_CH2,0.995250000,RC2_0033_ICR-2_p08
491.119392149,492.114640810,0.995248660,Other,random,NH_CH2,0.995250000,RC2_0033_ICR-2_p08
423.142518861,424.137769521,0.995250660,Other,random,NH_CH2,0.995250000,RC2_0033_ICR-2_p08
325.056428116,326.051680776,0.995252660,Other,random,NH_CH2,0.995250000,RC2_0033_ICR-2_p08
421.113887745,422.109141405,0.995253660,Other,random,NH_CH2,0.995250000,RC2_0033_ICR-2_p08
329.030269795,330.025523456,0.995253660,Other,random,NH_CH2,0.995250000,RC2_0033_ICR-2_p08
371.126561939,372.121815599,0.995253660,Other,random,NH_CH2,0.995250000,RC2_0033_ICR-2_p08
487.124398584,488.119653244,0.995254660,Other,random,NH_CH2,0.995250000,RC2_0033_ICR-2_p08
289.092948068,290.088203729,0.995255660,Other,random,NH_CH2,0.995250000,RC2_0033_ICR-2_p08
327.144866911,328.140123571,0.995256660,Other,random,NH_CH2,0.995250000,RC2_0033_ICR-2_p08
411.121427357,412.116684017,0.995256660,Other,random,NH_CH2,0.995250000,RC2_0033_ICR-2_p08
391.261740909,392.256998569,0.995257660,Other,random,NH_CH2,0.995250000,RC2_0033_ICR-2_p08
443.228479095,444.223736756,0.995257660,Other,random,NH_CH2,0.995250000,RC2_0033_ICR-2_p08
585.182494479,586.177753139,0.995258660,Other,random,NH_CH2,0.995250000,RC2_0033_ICR-2_p08
315.144811294,316.140070954,0.995259660,Other,random,NH_CH2,0.995250000,RC2_0033_ICR-2_p08
493.220754875,494.216014535,0.995259660,Other,random,NH_CH2,0.995250000,RC2_0033_ICR-2_p08
313.048365542,314.051711159,1.003345617,Other,random,C12_C13,1.003355400,RC2_0033_ICR-2_p08
413.108717695,414.112063312,1.003345617,Other,random,C12_C13,1.003355400,RC2_0033_ICR-2_p08
475.051533357,476.054884974,1.003351617,Other,random,C12_C13,1.003355400,RC2_0033_ICR-2_p08
481.171281523,482.174633140,1.003351617,Other,random,C12_C13,1.003355400,RC2_0033_ICR-2_p08
443.082862877,444.086217493,1.003354617,Other,random,C12_C13,1.003355400,RC2_0033_ICR-2_p08
495.150535521,496.153891138,1.003355617,Other,random,C12_C13,1.003355400,RC2_0033_ICR-2_p08
415.087911076,416.091268693,1.003357617,Other,random,C12_C13,1.003355400,RC2_0033_ICR-2_p08
325.084783964,326.088143580,1.003359617,Other,random,C12_C13,1.003355400,RC2_0033_ICR-2_p08
852.229978707,853.233339324,1.003360617,Other,random,C12_C13,1.003355400,RC2_0033_ICR-2_p08
807.184261388,808.192089981,1.007828593,Other,random,H1,1.007825000,RC2_0033_ICR-2_p08
379.097684172,380.111552732,1.013868560,Other,random,H3N1O_3S1,1.013876000,RC2_0033_ICR-2_p08
708.286044000,709.299920560,1.013876560,Other,random,H3N1O_3S1,1.013876000,RC2_0033_ICR-2_p08
405.076928787,406.090805348,1.013876560,Other,random,H3N1O_3S1,1.013876000,RC2_0033_ICR-2_p08
413.082116838,414.096000398,1.013883560,Other,random,H3N1O_3S1,1.013876000,RC2_0033_ICR-2_p08
451.155293566,452.169179126,1.013885560,Other,random,H3N1O_3S1,1.013876000,RC2_0033_ICR-2_p08
383.111232638,384.142857103,1.031624465,Other,random,H3O_1N1,1.031634000,RC2_0033_ICR-2_p08
373.069396515,374.101023980,1.031627465,Other,random,H3O_1N1,1.031634000,RC2_0033_ICR-2_p08
405.046243952,406.077872417,1.031628465,Other,random,H3O_1N1,1.031634000,RC2_0033_ICR-2_p08
301.056508881,302.088138346,1.031629465,Other,random,H3O_1N1,1.031634000,RC2_0033_ICR-2_p08
495.163538452,496.195167917,1.031629465,Other,random,H3O_1N1,1.031634000,RC2_0033_ICR-2_p08
387.048648513,388.080277978,1.031629465,Other,random,H3O_1N1,1.031634000,RC2_0033_ICR-2_p08
385.105664938,386.137295403,1.031630465,Other,random,H3O_1N1,1.031634000,RC2_0033_ICR-2_p08
323.040787930,324.072418395,1.031630465,Other,random,H3O_1N1,1.031634000,RC2_0033_ICR-2_p08
401.051247386,402.082877851,1.031630465,Other,random,H3O_1N1,1.031634000,RC2_0033_ICR-2_p08
241.144648322,242.176279787,1.031631465,Other,random,H3O_1N1,1.031634000,RC2_0033_ICR-2_p08
389.014909964,390.046541429,1.031631465,Other,random,H3O_1N1,1.031634000,RC2_0033_ICR-2_p08
351.072085536,352.103718001,1.031632465,Other,random,H3O_1N1,1.031634000,RC2_0033_ICR-2_p08
285.098029502,286.129661967,1.031632465,Other,random,H3O_1N1,1.031634000,RC2_0033_ICR-2_p08
347.090222899,348.121856364,1.031633465,Other,random,H3O_1N1,1.031634000,RC2_0033_ICR-2_p08
267.051130328,268.082763793,1.031633465,Other,random,H3O_1N1,1.031634000,RC2_0033_ICR-2_p08
