Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
312.072399088,312.108772914,0.036373825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
482.179655750,482.216029575,0.036373825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
305.116095471,305.152470297,0.036374825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
350.051629827,350.088004653,0.036374825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
417.113393000,417.149767826,0.036374825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
571.094114052,571.130488878,0.036374825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
585.210756307,585.247131132,0.036374825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
625.177677507,625.214052332,0.036374825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
279.123775208,279.160150033,0.036374825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
315.035715867,315.072090693,0.036374825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
345.147315363,345.183690188,0.036374825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
369.118900324,369.155275150,0.036374825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
641.200773613,641.237148438,0.036374825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
475.082463809,475.118838634,0.036374825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
491.096099960,491.132474785,0.036374825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
505.207648239,505.244023064,0.036374825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
538.205949881,538.242324707,0.036374825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
320.077525672,320.113901497,0.036375825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
599.088865706,599.125241532,0.036375825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
273.076808227,273.113184052,0.036375825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
447.251786367,447.288162193,0.036375825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
457.134947938,457.171323764,0.036375825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
537.197563720,537.233939546,0.036375825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
239.128939141,239.165314967,0.036375825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
311.090249802,311.126625627,0.036375825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
351.121382694,351.157758519,0.036375825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
431.046504136,431.082879961,0.036375825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
491.191950500,491.228326325,0.036375825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
515.046469023,515.082844848,0.036375825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
591.171933699,591.208309525,0.036375825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
601.132866897,601.169242723,0.036375825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
603.184994049,603.221369875,0.036375825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
503.177008984,503.213385809,0.036376825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
295.045954798,295.082331623,0.036376825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
305.152470297,305.188847122,0.036376825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
379.095304448,379.131681273,0.036376825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
467.192157674,467.228534499,0.036376825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
519.187136152,519.223512977,0.036376825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
589.047109896,589.083486722,0.036376825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
435.093020717,435.129398542,0.036377825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
531.145122766,531.181500591,0.036377825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
590.159219559,590.195597385,0.036377825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
677.209090810,677.245468635,0.036377825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
343.212473648,343.248851474,0.036377825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
367.152719760,367.189097585,0.036377825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
443.155596025,443.191973850,0.036377825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
471.056669128,471.093046954,0.036377825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
495.127330614,495.163708440,0.036377825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
298.056775349,298.093154174,0.036378825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
431.111317825,431.147696650,0.036378825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
449.103121483,449.139500308,0.036378825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
291.087433794,291.123812620,0.036378825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
273.025255474,273.061634300,0.036378825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
421.126854740,421.163233565,0.036378825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
489.103634522,489.140014347,0.036379825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
505.184404351,505.220784176,0.036379825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
653.136001336,653.172381161,0.036379825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
721.089742228,721.126122054,0.036379825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
379.131681273,379.168061099,0.036379825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
561.052252243,561.088632068,0.036379825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
247.061238075,247.097617900,0.036379825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
287.077235039,287.113614865,0.036379825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
289.035427642,289.071807467,0.036379825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
389.027901782,389.064281607,0.036379825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
420.093434699,420.129814525,0.036379825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
465.116634634,465.153014460,0.036379825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
557.114682139,557.151061964,0.036379825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
691.115665073,691.152044898,0.036379825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
425.100664670,425.137045495,0.036380825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
527.168702849,527.205083674,0.036380825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
289.121149231,289.157530056,0.036380825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
305.066586709,305.102967534,0.036380825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
447.056611304,447.092992129,0.036380825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
501.160959659,501.197340484,0.036380825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
541.098625999,541.135006825,0.036380825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
573.088733480,573.125114305,0.036380825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
333.097904188,333.134285013,0.036380825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
457.108241066,457.144621892,0.036380825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
499.137520369,499.173901195,0.036380825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
321.074601887,321.110983712,0.036381825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
305.079713646,305.116095471,0.036381825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
341.079655884,341.116037709,0.036381825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
421.077492977,421.113874802,0.036381825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
469.062084700,469.098466526,0.036381825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
478.098881333,478.135263158,0.036381825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
514.164456256,514.200838081,0.036381825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
567.127508088,567.163889913,0.036381825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
651.084319182,651.120701007,0.036381825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
599.140689458,599.177071283,0.036381825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
409.041047739,409.077430565,0.036382825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
499.173901195,499.210284020,0.036382825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
529.156232311,529.192615136,0.036382825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
597.089117303,597.125500128,0.036382825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
629.172751335,629.209134160,0.036382825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
635.161936593,635.198319418,0.036382825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
695.256265202,695.292648028,0.036382825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
243.051101319,243.087484145,0.036382825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
405.082473736,405.118856562,0.036382825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
497.035874455,497.072257280,0.036382825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
361.092651842,361.129034667,0.036382825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
545.143186590,545.179569415,0.036382825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
319.131700211,319.168084036,0.036383825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
351.035637105,351.072020931,0.036383825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
429.082578561,429.118962386,0.036383825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
577.148231999,577.184615824,0.036383825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
415.124417545,415.160801371,0.036383825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
571.239638354,571.276022179,0.036383825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
427.080015171,427.116398996,0.036383825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
353.014888607,353.051273432,0.036384825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
475.015118132,475.051502957,0.036384825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
577.192530786,577.228915611,0.036384825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
627.156915009,627.193299834,0.036384825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
309.097848363,309.134233188,0.036384825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
375.066425782,375.102810608,0.036384825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
413.014819669,413.051204495,0.036384825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
499.072709680,499.109094506,0.036384825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
471.069747066,471.106132891,0.036385825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
287.040849214,287.077235039,0.036385825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
373.142158017,373.178543842,0.036385825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
297.097983950,297.134369775,0.036385825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
301.092864779,301.129250604,0.036385825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
333.118983087,333.155368912,0.036385825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
438.153452030,438.189837855,0.036385825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
448.060030488,448.096416314,0.036385825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
459.187023090,459.223408916,0.036385825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
519.223512977,519.259898803,0.036385825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
285.025222887,285.061609712,0.036386825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
291.051046969,291.087433794,0.036386825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
333.147378950,333.183765776,0.036386825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
385.019951016,385.056337841,0.036386825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
418.054227485,418.090614311,0.036386825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
469.144597304,469.180984130,0.036386825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
423.157924993,423.194312818,0.036387825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
503.168906023,503.205293848,0.036387825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
533.252345653,533.288733479,0.036387825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
278.088240177,278.124628003,0.036387825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
471.150673677,471.187061503,0.036387825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
545.151361550,545.187749376,0.036387825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
569.093547653,569.129935478,0.036387825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
267.051077144,267.087465969,0.036388825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
361.123539694,361.159928519,0.036388825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
453.168444973,453.204833799,0.036388825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
465.189522285,465.225911110,0.036388825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
535.267718982,535.304107807,0.036388825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
301.165652429,301.202041255,0.036388825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
451.197023434,451.233412259,0.036388825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
425.212273134,425.248661959,0.036388825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
427.197175609,427.233564434,0.036388825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
473.194737868,473.231126693,0.036388825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
551.249665285,551.286054110,0.036388825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
577.278504373,577.314893199,0.036388825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
619.057672877,619.094061702,0.036388825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
433.098568288,433.134958113,0.036389825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
469.280519652,469.316909477,0.036389825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
611.140465871,611.176855696,0.036389825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
413.064312432,413.100702257,0.036389825,Other,random,CH4_O,0.036380000,RC2_0063_ICR-2_p08
314.124465241,315.072090693,0.947625452,Other,random,C_1H_5N_1O2,0.947631000,RC2_0063_ICR-2_p08
600.193758404,601.141383856,0.947625452,Other,random,C_1H_5N_1O2,0.947631000,RC2_0063_ICR-2_p08
338.124376066,339.072001518,0.947625452,Other,random,C_1H_5N_1O2,0.947631000,RC2_0063_ICR-2_p08
422.158425789,423.106052242,0.947626452,Other,random,C_1H_5N_1O2,0.947631000,RC2_0063_ICR-2_p08
332.126899847,333.074526300,0.947626452,Other,random,C_1H_5N_1O2,0.947631000,RC2_0063_ICR-2_p08
552.099338207,553.046964660,0.947626452,Other,random,C_1H_5N_1O2,0.947631000,RC2_0063_ICR-2_p08
332.077440085,333.025069537,0.947629452,Other,random,C_1H_5N_1O2,0.947631000,RC2_0063_ICR-2_p08
320.077525672,321.025156124,0.947630452,Other,random,C_1H_5N_1O2,0.947631000,RC2_0063_ICR-2_p08
430.127191547,431.074822000,0.947630452,Other,random,C_1H_5N_1O2,0.947631000,RC2_0063_ICR-2_p08
266.067043866,267.014675319,0.947631452,Other,random,C_1H_5N_1O2,0.947631000,RC2_0063_ICR-2_p08
350.088004653,351.035637105,0.947632452,Other,random,C_1H_5N_1O2,0.947631000,RC2_0063_ICR-2_p08
386.101015828,387.048648280,0.947632452,Other,random,C_1H_5N_1O2,0.947631000,RC2_0063_ICR-2_p08
308.199667673,309.147302126,0.947634452,Other,random,C_1H_5N_1O2,0.947631000,RC2_0063_ICR-2_p08
306.098238758,307.045874210,0.947635452,Other,random,C_1H_5N_1O2,0.947631000,RC2_0063_ICR-2_p08
326.088039828,327.035680280,0.947640452,Other,random,C_1H_5N_1O2,0.947631000,RC2_0063_ICR-2_p08
346.106026762,347.053667214,0.947640452,Other,random,C_1H_5N_1O2,0.947631000,RC2_0063_ICR-2_p08
388.067220392,389.014860844,0.947640452,Other,random,C_1H_5N_1O2,0.947631000,RC2_0063_ICR-2_p08
390.095839657,391.079845934,0.984006278,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-2_p08
350.051629827,351.035637105,0.984007278,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-2_p08
536.140991791,537.124999069,0.984007278,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-2_p08
242.139839692,243.123847970,0.984008278,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-2_p08
318.098274170,319.082283448,0.984009278,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-2_p08
268.082624194,269.066634472,0.984010278,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-2_p08
240.051402715,241.035413992,0.984011278,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-2_p08
330.220426997,331.204438274,0.984011278,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-2_p08
346.056698999,347.040711277,0.984012278,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-2_p08
392.134971871,393.118986149,0.984014278,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-2_p08
554.187768185,555.171783463,0.984015278,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-2_p08
242.176200518,243.160216796,0.984016278,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-2_p08
270.061954695,271.045970973,0.984016278,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-2_p08
350.088004653,351.072020931,0.984016278,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-2_p08
464.046849768,465.030866046,0.984016278,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-2_p08
380.062164808,381.046184086,0.984019278,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-2_p08
250.072142625,251.056161903,0.984019278,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-2_p08
446.239363226,447.223382503,0.984019278,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-2_p08
308.077480260,309.061500538,0.984020278,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-2_p08
312.072399088,313.056420366,0.984021278,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-2_p08
335.162934278,336.158173502,0.995239224,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-2_p08
353.137139020,354.132378244,0.995239224,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-2_p08
307.045874210,308.041115434,0.995241224,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-2_p08
493.184360938,494.179602162,0.995241224,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-2_p08
331.082197861,332.077440085,0.995242224,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-2_p08
319.082283448,320.077525672,0.995242224,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-2_p08
291.173194383,292.168437607,0.995243224,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-2_p08
337.129132842,338.124376066,0.995243224,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-2_p08
317.160474671,318.155719895,0.995245224,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-2_p08
341.160410496,342.155655720,0.995245224,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-2_p08
407.171027713,408.166273937,0.995246224,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-2_p08
387.084967106,388.080214329,0.995247224,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-2_p08
325.056370779,326.051619003,0.995248224,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-2_p08
379.066915584,380.062164808,0.995249224,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-2_p08
379.116249347,380.111498571,0.995249224,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-2_p08
319.118651274,320.113901497,0.995250224,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-2_p08
521.215797416,522.211048640,0.995251224,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-2_p08
419.134562301,420.129814525,0.995252224,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-2_p08
573.182603030,574.177855253,0.995252224,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-2_p08
465.153014460,466.148267684,0.995253224,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-2_p08
593.187663026,594.182916250,0.995253224,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-2_p08
351.035637105,352.030891329,0.995254224,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-2_p08
535.145737567,536.140991791,0.995254224,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-2_p08
283.082299211,284.077554435,0.995255224,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-2_p08
331.131644624,332.126899847,0.995255224,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-2_p08
307.082225036,308.077480260,0.995255224,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-2_p08
307.204412450,308.199667673,0.995255224,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-2_p08
477.140007935,478.135263158,0.995255224,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-2_p08
261.098001713,262.093257937,0.995256224,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-2_p08
275.113657452,276.108913676,0.995256224,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-2_p08
567.221149638,568.216405862,0.995256224,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-2_p08
393.046227498,394.041484722,0.995257224,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-2_p08
321.097808776,322.093067000,0.995258224,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-2_p08
443.228466675,444.223724899,0.995258224,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-2_p08
307.045874210,308.041115434,0.995241224,Other,random,NH_CH2,0.995250000,RC2_0063_ICR-2_p08
493.184360938,494.179602162,0.995241224,Other,random,NH_CH2,0.995250000,RC2_0063_ICR-2_p08
331.082197861,332.077440085,0.995242224,Other,random,NH_CH2,0.995250000,RC2_0063_ICR-2_p08
319.082283448,320.077525672,0.995242224,Other,random,NH_CH2,0.995250000,RC2_0063_ICR-2_p08
291.173194383,292.168437607,0.995243224,Other,random,NH_CH2,0.995250000,RC2_0063_ICR-2_p08
337.129132842,338.124376066,0.995243224,Other,random,NH_CH2,0.995250000,RC2_0063_ICR-2_p08
317.160474671,318.155719895,0.995245224,Other,random,NH_CH2,0.995250000,RC2_0063_ICR-2_p08
341.160410496,342.155655720,0.995245224,Other,random,NH_CH2,0.995250000,RC2_0063_ICR-2_p08
407.171027713,408.166273937,0.995246224,Other,random,NH_CH2,0.995250000,RC2_0063_ICR-2_p08
387.084967106,388.080214329,0.995247224,Other,random,NH_CH2,0.995250000,RC2_0063_ICR-2_p08
325.056370779,326.051619003,0.995248224,Other,random,NH_CH2,0.995250000,RC2_0063_ICR-2_p08
379.066915584,380.062164808,0.995249224,Other,random,NH_CH2,0.995250000,RC2_0063_ICR-2_p08
379.116249347,380.111498571,0.995249224,Other,random,NH_CH2,0.995250000,RC2_0063_ICR-2_p08
