Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
555.208621255,555.244996064,0.036374810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
651.157141254,651.193516064,0.036374810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
589.097047951,589.133423761,0.036375810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
553.083756372,553.120132182,0.036375810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
639.120953227,639.157329037,0.036375810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
309.025176280,309.061553090,0.036376810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
309.097913899,309.134290709,0.036376810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
495.150735476,495.187112286,0.036376810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
405.082583710,405.118960520,0.036376810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
299.056152438,299.092529247,0.036376810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
407.025478545,407.061855355,0.036376810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
531.172233012,531.208609822,0.036376810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
583.094344357,583.130721167,0.036376810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
285.134370276,285.170748086,0.036377810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
471.069897466,471.106275276,0.036377810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
494.179814556,494.216192365,0.036377810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
514.120254228,514.156632038,0.036377810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
541.083634156,541.120011966,0.036377810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
543.151043340,543.187421149,0.036377810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
561.161540109,561.197917919,0.036377810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
613.047915641,613.084293451,0.036377810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
353.014963127,353.051340936,0.036377810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
363.157889059,363.194266869,0.036377810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
261.040456335,261.076834144,0.036377810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
301.129308591,301.165686401,0.036377810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
531.078090505,531.114468315,0.036377810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
325.129193024,325.165571834,0.036378810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
419.025520761,419.061899571,0.036378810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
473.166530497,473.202909306,0.036378810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
741.204636128,741.241014938,0.036378810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
267.123776507,267.160155317,0.036378810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
417.212930244,417.249309054,0.036378810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
591.135929284,591.172308094,0.036378810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
263.056155789,263.092535598,0.036379810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
449.036025747,449.072405557,0.036379810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
383.025480112,383.061859922,0.036379810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
510.125503128,510.161882938,0.036379810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
561.197917919,561.234297728,0.036379810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
267.014685078,267.051064887,0.036379810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
447.178993463,447.215373272,0.036379810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
299.113625137,299.150005947,0.036380810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
499.072968955,499.109349765,0.036380810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
285.061586657,285.097967466,0.036380810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
297.098017683,297.134398492,0.036380810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
469.062265970,469.098646780,0.036380810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
337.019980812,337.056361622,0.036380810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
571.276295189,571.312675999,0.036380810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
621.183124078,621.219504887,0.036380810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
441.132061100,441.168442910,0.036381810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
534.110552639,534.146934449,0.036381810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
273.061613440,273.097995250,0.036381810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
287.077246111,287.113627921,0.036381810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
387.085054873,387.121436682,0.036381810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
487.088300658,487.124682468,0.036381810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
499.145781574,499.182163384,0.036381810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
528.172422707,528.208804517,0.036381810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
249.113262738,249.149644547,0.036381810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
459.069974249,459.106356059,0.036381810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
547.218796057,547.255178867,0.036382810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
305.066642991,305.103025801,0.036382810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
421.077608025,421.113990834,0.036382810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
329.060945453,329.097328263,0.036382810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
239.092542166,239.128925975,0.036383810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
297.134398492,297.170782302,0.036383810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
347.098300082,347.134683892,0.036383810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
613.141539151,613.177922961,0.036383810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
289.092919565,289.129303375,0.036383810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
305.030259181,305.066642991,0.036383810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
365.124032772,365.160416582,0.036383810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
417.067363006,417.103746816,0.036383810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
480.078423334,480.114807143,0.036383810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
489.067468303,489.103852113,0.036383810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
387.048671063,387.085054873,0.036383810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
405.077022739,405.113406549,0.036383810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
343.066999174,343.103383984,0.036384810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
531.187477933,531.223862742,0.036384810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
263.092535598,263.128920408,0.036384810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
393.009910874,393.046295684,0.036384810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
473.103272828,473.139657637,0.036384810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
245.066679909,245.103065719,0.036385810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
378.046538162,378.082923972,0.036385810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
391.030599230,391.066985039,0.036385810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
489.080506235,489.116892045,0.036385810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
583.109681277,583.146067087,0.036385810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
289.084778608,289.121164417,0.036385810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
413.173610378,413.209996188,0.036385810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
275.077277894,275.113664704,0.036386810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
307.082284445,307.118671255,0.036386810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
343.095239026,343.131625836,0.036386810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
375.129544424,375.165931233,0.036386810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
241.071823810,241.108210620,0.036386810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
319.082300661,319.118687471,0.036386810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
359.126629150,359.163015960,0.036386810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
387.165898450,387.202285259,0.036386810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
403.160853765,403.197240574,0.036386810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
420.130004982,420.166391792,0.036386810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
679.115972975,679.152359784,0.036386810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
767.220659013,767.257045823,0.036386810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
279.014663294,279.051050104,0.036386810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
587.271478503,587.307865312,0.036386810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
516.172346491,516.208734301,0.036387810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
277.108171269,277.144559079,0.036387810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
373.105838012,373.142225821,0.036387810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
281.030291748,281.066679558,0.036387810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
395.090219990,395.126607800,0.036387810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
447.056758102,447.093145912,0.036387810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
521.020917124,521.057304933,0.036387810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
528.208804517,528.245192327,0.036387810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
599.154096333,599.190484143,0.036387810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
611.125824697,611.162212507,0.036387810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
665.100374304,665.136762113,0.036387810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
265.035373433,265.071762243,0.036388810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
267.051064887,267.087453697,0.036388810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
475.160851062,475.197239872,0.036388810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
557.057442582,557.093831391,0.036388810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
413.118466667,413.154855476,0.036388810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
259.045954770,259.082343580,0.036388810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
295.081419233,295.117808043,0.036388810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
295.082364228,295.118753038,0.036388810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
308.077515238,308.113904048,0.036388810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
353.160410366,353.196799175,0.036388810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
408.093574957,408.129963766,0.036388810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
543.208556039,543.244944848,0.036388810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
557.078633471,557.115022280,0.036388810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
515.083056191,515.119446000,0.036389810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
557.130410200,557.166800009,0.036389810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
397.186636022,397.223025831,0.036389810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
455.098459028,455.134848838,0.036389810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
471.077966424,471.114356234,0.036389810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
511.195105532,511.231495342,0.036389810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
647.212025895,647.248415705,0.036389810,Other,random,CH4_O,0.036380000,RC2_0201_ICR-1_p08
476.119876045,477.067497087,0.947621042,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-1_p08
376.103752327,377.051373369,0.947621042,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-1_p08
390.119363997,391.066985039,0.947621042,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-1_p08
380.184378977,381.132001019,0.947622042,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-1_p08
400.197591268,401.145213310,0.947622042,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-1_p08
466.184893024,467.132515066,0.947622042,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-1_p08
510.161882938,511.109507980,0.947625042,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-1_p08
308.199697599,309.147324641,0.947627042,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-1_p08
524.141181799,525.088808841,0.947627042,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-1_p08
242.176190032,243.123818074,0.947628042,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-1_p08
552.136127330,553.083756372,0.947629042,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-1_p08
634.178313087,635.125942129,0.947629042,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-1_p08
464.083475019,465.031105061,0.947630042,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-1_p08
306.098315593,307.045947635,0.947632042,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-1_p08
466.135380283,467.083013325,0.947633042,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-1_p08
576.172634571,577.120267613,0.947633042,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-1_p08
324.072433553,325.020066595,0.947633042,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-1_p08
324.108775363,325.056410405,0.947635042,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-1_p08
572.198879362,573.146516404,0.947637042,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-1_p08
464.242022189,465.189661231,0.947639042,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-1_p08
450.189935710,451.137574752,0.947639042,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-1_p08
488.083568451,489.031207493,0.947639042,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-1_p08
514.229533656,515.177172698,0.947639042,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-1_p08
516.172346491,517.119985533,0.947639042,Other,random,C_1H_5N_1O2,0.947631000,RC2_0201_ICR-1_p08
530.115294542,531.099302394,0.984007852,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-1_p08
296.114009831,297.098017683,0.984007852,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-1_p08
308.113904048,309.097913899,0.984009852,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-1_p08
502.120375011,503.104384863,0.984009852,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-1_p08
526.120497443,527.104507295,0.984009852,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-1_p08
494.057584195,495.041596047,0.984011852,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-1_p08
528.099642088,529.083655940,0.984013852,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-1_p08
392.092974671,393.076989523,0.984014852,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-1_p08
610.251037274,611.235053126,0.984015852,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-1_p08
343.215655396,344.199671248,0.984015852,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-1_p08
298.129609285,299.113625137,0.984015852,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-1_p08
494.216192365,495.200209217,0.984016852,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-1_p08
302.124483384,303.108501236,0.984017852,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-1_p08
582.183037125,583.167054977,0.984017852,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-1_p08
422.195091178,423.179110030,0.984018852,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-1_p08
442.208117470,443.192136322,0.984018852,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-1_p08
478.062630880,479.046649732,0.984018852,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-1_p08
406.236342674,407.220362525,0.984019852,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-1_p08
494.179814556,495.163835407,0.984020852,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-1_p08
584.271649198,585.255670049,0.984020852,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-1_p08
462.104110375,463.088131227,0.984020852,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-1_p08
332.236080841,333.220102693,0.984021852,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-1_p08
362.101129588,363.085153440,0.984023852,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-1_p08
524.104783989,525.088808841,0.984024852,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-1_p08
312.072428337,313.056453188,0.984024852,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-1_p08
558.219385502,559.203411354,0.984025852,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-1_p08
348.121773728,349.105799579,0.984025852,Other,random,H_1O1N_1,0.984016000,RC2_0201_ICR-1_p08
433.113988051,434.109227843,0.995239793,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-1_p08
563.177196563,564.172436356,0.995239793,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-1_p08
601.177794745,602.173036538,0.995241793,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-1_p08
593.224274358,594.219516151,0.995241793,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-1_p08
305.087692881,306.082935674,0.995242793,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-1_p08
551.104577727,552.099820520,0.995242793,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-1_p08
445.077633457,446.072877250,0.995243793,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-1_p08
507.114484882,508.109728675,0.995243793,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-1_p08
433.071877271,434.067122064,0.995244793,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-1_p08
441.132061100,442.127305893,0.995244793,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-1_p08
361.105882795,362.101129588,0.995246793,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-1_p08
527.286505342,528.281752135,0.995246793,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-1_p08
539.104437511,540.099685304,0.995247793,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-1_p08
393.119061303,394.114309096,0.995247793,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-1_p08
289.129303375,290.124551168,0.995247793,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-1_p08
493.135241021,494.130488814,0.995247793,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-1_p08
399.202342475,400.197591268,0.995248793,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-1_p08
521.130217552,522.125466345,0.995248793,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-1_p08
361.056396054,362.051644847,0.995248793,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-1_p08
371.126582367,372.121832160,0.995249793,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-1_p08
391.097724879,392.092974671,0.995249793,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-1_p08
467.205276686,468.200527479,0.995250793,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-1_p08
633.183062294,634.178313087,0.995250793,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-1_p08
503.177162482,504.172415275,0.995252793,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-1_p08
333.134342141,334.129594934,0.995252793,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-1_p08
521.093774743,522.089028535,0.995253793,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-1_p08
435.142644437,436.137898230,0.995253793,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-1_p08
421.113990834,422.109245627,0.995254793,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-1_p08
537.234317296,538.229572089,0.995254793,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-1_p08
467.132515066,468.127770859,0.995255793,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-1_p08
313.165572618,314.160828410,0.995255793,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-1_p08
581.187781332,582.183037125,0.995255793,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-1_p08
323.113519570,324.108775363,0.995255793,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-1_p08
295.118753038,296.114009831,0.995256793,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-1_p08
503.083165974,504.078422766,0.995256793,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-1_p08
407.098318164,408.093574957,0.995256793,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-1_p08
527.249934534,528.245192327,0.995257793,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-1_p08
543.244944848,544.240203641,0.995258793,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-1_p08
413.100798759,414.096057552,0.995258793,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-1_p08
461.202933090,462.198191883,0.995258793,Other,random,C_1H_1N1,0.995249000,RC2_0201_ICR-1_p08
601.177794745,602.173036538,0.995241793,Other,random,NH_CH2,0.995250000,RC2_0201_ICR-1_p08
593.224274358,594.219516151,0.995241793,Other,random,NH_CH2,0.995250000,RC2_0201_ICR-1_p08
305.087692881,306.082935674,0.995242793,Other,random,NH_CH2,0.995250000,RC2_0201_ICR-1_p08
551.104577727,552.099820520,0.995242793,Other,random,NH_CH2,0.995250000,RC2_0201_ICR-1_p08
445.077633457,446.072877250,0.995243793,Other,random,NH_CH2,0.995250000,RC2_0201_ICR-1_p08
507.114484882,508.109728675,0.995243793,Other,random,NH_CH2,0.995250000,RC2_0201_ICR-1_p08
433.071877271,434.067122064,0.995244793,Other,random,NH_CH2,0.995250000,RC2_0201_ICR-1_p08
