SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0100_ICR-2_p1,Other,random,C5H8N3O_2,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C_10H_2O5P2,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C5H6O1N2,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,Methionine_C5H9NOS,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,N2,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,N_1O1,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,NH4,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C4H9N1O2S1,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C7H5N1O_3,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C8H14N1O1,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C8H14N2O3,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C4H4N2O2,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C1H5O_1N1S1e1,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C20H30O1,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C20H28O1,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C1H4N2O1,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C20H24O1N2,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C1H3,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,O1H1,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C19H32O_2,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C19H26O_1,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C18H34N6O4S1,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C18H26,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C18H24,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,deoxythymidine 5_ diphosphate (-H2O),1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C6H14O1N4,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C6H14O2N4,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C18H22O1,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C18H24O1,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C18H12O6,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C22H18N2O4,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C20H32O1,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C4H6N1O2S_1,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,Guanosine 5- monophosphate (-H2O),1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,Cysteine,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,H3N1O_3S1,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,H3N1O2S1,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,H3,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,H1S2O3,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,acetone_(_H)_C3H5O,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,adenine (-H),1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,adenine_(_H)_C5H4N5,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,acetone (-H),1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C3H4N2O_1,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C3H3O2,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,H2O2S1,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C3H2N2O_1,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C3H1N3O2,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C3H10N2O_1,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C2H7O2N1S1,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C2H6O3S2,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C8H10O1N2S1,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C5H_6O15,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C6H10O3S1,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C6H10N2O2,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C8H5N1O_1,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C10H11N4O7P1,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C10H12N5O3,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,O_1Cl2,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,Asparagine,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,Asparagine_C4H6N2O2,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C10H14N2O6,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C10H16N4O5S1,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C6H8N1S1,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,transamination (-O),1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,uracil_(_H)_C4H3N2O2,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,Lysine,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,H_2N_2O2,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,H_3O1,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,Inorganic Phosphate,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C6H10O5P1N3,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C9H15N4O4P2S1,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C7H3N3O4,1,3.51815e-05
RC2_0100_ICR-2_p1,Other,random,C20H28,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,C1H2O_1N2,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,guanine (-H),2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,C1H5N1O_1S1,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,C1H3N1S1,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,C_7H_2O4P2,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,C19H26O1,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,C19H21N7O5,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,C19H10O2,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,C18H12O5,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,C5H10N1O6P1,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,C5H10N2O1,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,C11H17N1O8,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,C7H7N5O1,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,C11H15N5O3S1,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,C6H12O7N1P1,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,C_4H1N2O1P1,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,guanine_(_H)_C5H4N5O,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,C8H11N1,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,C1H2N2,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,C8H13N2O9P1,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,C18H10O5,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,C15H17N1O8,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,C17H28N2O12S1,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,C8H7N1,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,C12H8N4O1,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,sulfate (-H2O),2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,thymidine 5_ monophosphate (-H2O),2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,primary amine,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,uracil (-H),2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,C11H17N1O7,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,C12H17O3N1,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,C10H17N2O7P1,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,H3O2,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,O3S1,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,C24H32O6,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,Phenylalanine,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,C3H2N2O6P2,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,H3O_1N1S1,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,C11H8N2O4S1,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,C12H16O12,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,O_1H4N2,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,O3P1,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,C3H8N1O3P1,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,C3H1N2O3P1,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,H6N2O_1,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,H2O3S1,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,H2N1,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,H2N1O_1,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,O_2S2,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,C9H16N1O7P1,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,C4H6N1O_2P_1,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,C8H5O1N1,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,C2H4O2S2,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,C12H11O4,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,H_1S1O_1,2,7.03631e-05
RC2_0100_ICR-2_p1,Other,random,H_1S1,3,0.000105545
RC2_0100_ICR-2_p1,Other,random,C10H15O2N1,3,0.000105545
RC2_0100_ICR-2_p1,Other,random,C9H11N1O2,3,0.000105545
RC2_0100_ICR-2_p1,Other,random,C9H11N1O1,3,0.000105545
RC2_0100_ICR-2_p1,Other,random,C6H6N1O2,3,0.000105545
RC2_0100_ICR-2_p1,Other,random,C8H7N1O2,3,0.000105545
RC2_0100_ICR-2_p1,Other,random,C15H8O4,3,0.000105545
RC2_0100_ICR-2_p1,Other,random,uridine 5_ diphosphate (-H2O),3,0.000105545
RC2_0100_ICR-2_p1,Other,random,C9H9N1O3,3,0.000105545
RC2_0100_ICR-2_p1,Other,random,C5H9O4,3,0.000105545
RC2_0100_ICR-2_p1,Other,random,C6H5N3,3,0.000105545
RC2_0100_ICR-2_p1,Other,random,C14H8O2,3,0.000105545
RC2_0100_ICR-2_p1,Other,random,C8H8N1O1,3,0.000105545
RC2_0100_ICR-2_p1,Other,random,C_7H_4O5P2,3,0.000105545
RC2_0100_ICR-2_p1,Other,random,C3H8N1,3,0.000105545
RC2_0100_ICR-2_p1,Other,random,C9H5N1O3,3,0.000105545
RC2_0100_ICR-2_p1,Other,random,H2O_1Cl1N1,3,0.000105545
RC2_0100_ICR-2_p1,Other,random,disaccharide (-H2O),3,0.000105545
RC2_0100_ICR-2_p1,Other,random,C18H30O7,3,0.000105545
RC2_0100_ICR-2_p1,Other,random,C18H30O1,3,0.000105545
RC2_0100_ICR-2_p1,Other,random,C18H32O1,3,0.000105545
RC2_0100_ICR-2_p1,Other,random,C18H24O11,3,0.000105545
RC2_0100_ICR-2_p1,Other,random,C18H12O7,3,0.000105545
RC2_0100_ICR-2_p1,Other,random,C5H4N1,3,0.000105545
RC2_0100_ICR-2_p1,Other,random,C16H28,3,0.000105545
RC2_0100_ICR-2_p1,Other,random,C5H11O8P1,3,0.000105545
RC2_0100_ICR-2_p1,Other,random,C8H9N1O_1,3,0.000105545
RC2_0100_ICR-2_p1,Other,random,Na_H,3,0.000105545
RC2_0100_ICR-2_p1,Other,random,NA_5,3,0.000105545
RC2_0100_ICR-2_p1,Other,random,C1H1O2F1,3,0.000105545
RC2_0100_ICR-2_p1,Other,random,C6H11O5,3,0.000105545
RC2_0100_ICR-2_p1,Other,random,C1O_1N2,3,0.000105545
RC2_0100_ICR-2_p1,Other,random,C1H4N_1O5P1,3,0.000105545
RC2_0100_ICR-2_p1,Other,random,C20H12O1,3,0.000105545
RC2_0100_ICR-2_p1,Other,random,C5H9O7P1,3,0.000105545
RC2_0100_ICR-2_p1,Other,random,C4H3F1N2O1,3,0.000105545
RC2_0100_ICR-2_p1,Other,random,C9H13N1O2,3,0.000105545
RC2_0100_ICR-2_p1,Other,random,C6H10N1O7P1,3,0.000105545
RC2_0100_ICR-2_p1,Other,random,C7H16N1O1,3,0.000105545
RC2_0100_ICR-2_p1,Other,random,C8H15N1O2,3,0.000105545
RC2_0100_ICR-2_p1,Other,random,C8H15N1O1,3,0.000105545
RC2_0100_ICR-2_p1,Other,random,C8H15N1O3,3,0.000105545
RC2_0100_ICR-2_p1,Other,random,H2N2O_1,3,0.000105545
RC2_0100_ICR-2_p1,Other,random,C7H12O1S1,3,0.000105545
RC2_0100_ICR-2_p1,Other,random,C12H8S2,4,0.000140726
RC2_0100_ICR-2_p1,Other,random,C14H10O2S2,4,0.000140726
RC2_0100_ICR-2_p1,Other,random,C_1H1N1O_2S1,4,0.000140726
RC2_0100_ICR-2_p1,Other,random,C5H8O1S1,4,0.000140726
RC2_0100_ICR-2_p1,Other,random,C8H7N1O1,4,0.000140726
RC2_0100_ICR-2_p1,Other,random,C7H7O_1N1,4,0.000140726
RC2_0100_ICR-2_p1,Other,random,NO3,4,0.000140726
RC2_0100_ICR-2_p1,Other,random,C8H13O2N1,4,0.000140726
RC2_0100_ICR-2_p1,Other,random,C7H5N1O3,4,0.000140726
RC2_0100_ICR-2_p1,Other,random,N1,4,0.000140726
RC2_0100_ICR-2_p1,Other,random,glucose-N-Phosphate (-H2O),4,0.000140726
RC2_0100_ICR-2_p1,Other,random,C6H11N1O2,4,0.000140726
RC2_0100_ICR-2_p1,Other,random,C6H11O8P1,4,0.000140726
RC2_0100_ICR-2_p1,Other,random,C6H4O1N1,4,0.000140726
RC2_0100_ICR-2_p1,Other,random,C16H28O8,4,0.000140726
RC2_0100_ICR-2_p1,Other,random,C9H12N2O11P2,4,0.000140726
RC2_0100_ICR-2_p1,Other,random,C4H11O2Cl2N2P1,4,0.000140726
RC2_0100_ICR-2_p1,Other,random,Tyrosine_C9H9NO2,4,0.000140726
RC2_0100_ICR-2_p1,Other,random,H1O1P1S_1,4,0.000140726
RC2_0100_ICR-2_p1,Other,random,carbamoyl P transfer (-H2PO4),4,0.000140726
RC2_0100_ICR-2_p1,Other,random,C9H15N2O5P1,4,0.000140726
RC2_0100_ICR-2_p1,Other,random,Tyrosine,4,0.000140726
RC2_0100_ICR-2_p1,Other,random,C2H6N1O3P1,4,0.000140726
RC2_0100_ICR-2_p1,Other,random,H2N_1O4P1,4,0.000140726
RC2_0100_ICR-2_p1,Other,random,C3H6N1O4P1,4,0.000140726
RC2_0100_ICR-2_p1,Other,random,C8H5N1,4,0.000140726
RC2_0100_ICR-2_p1,Other,random,C3H6N1O2,4,0.000140726
RC2_0100_ICR-2_p1,Other,random,tertiary amine,4,0.000140726
RC2_0100_ICR-2_p1,Other,random,thymine_(_H)_C5H5N2O2,4,0.000140726
RC2_0100_ICR-2_p1,Other,random,thymine (-H),4,0.000140726
RC2_0100_ICR-2_p1,Other,random,C12H10O12,5,0.000175908
RC2_0100_ICR-2_p1,Other,random,C3H10N1,5,0.000175908
RC2_0100_ICR-2_p1,Other,random,C2H8O4N1P1,5,0.000175908
RC2_0100_ICR-2_p1,Other,random,C7H11O3N1,5,0.000175908
RC2_0100_ICR-2_p1,Other,random,H2O_1S1,5,0.000175908
RC2_0100_ICR-2_p1,Other,random,C7H1N_1O1,5,0.000175908
RC2_0100_ICR-2_p1,Other,random,C7H1N1O3,5,0.000175908
RC2_0100_ICR-2_p1,Other,random,C2H6S1,5,0.000175908
RC2_0100_ICR-2_p1,Other,random,C9H7N1O4,5,0.000175908
RC2_0100_ICR-2_p1,Other,random,C4H6O1S1,5,0.000175908
RC2_0100_ICR-2_p1,Other,random,H_1O3S1,5,0.000175908
RC2_0100_ICR-2_p1,Other,random,H_2S1C1,5,0.000175908
RC2_0100_ICR-2_p1,Other,random,C8H11N1O6,5,0.000175908
RC2_0100_ICR-2_p1,Other,random,C8H13N1O4,5,0.000175908
RC2_0100_ICR-2_p1,Other,random,C4H4N1P_1,5,0.000175908
RC2_0100_ICR-2_p1,Other,random,C_8H_9N1O1P2S1,5,0.000175908
RC2_0100_ICR-2_p1,Other,random,C18H14O7,5,0.000175908
RC2_0100_ICR-2_p1,Other,random,C17H22O9,5,0.000175908
RC2_0100_ICR-2_p1,Other,random,C8H9N1O1,5,0.000175908
RC2_0100_ICR-2_p1,Other,random,C8H13N1,5,0.000175908
RC2_0100_ICR-2_p1,Other,random,C15H30O_1,5,0.000175908
RC2_0100_ICR-2_p1,Other,random,C16H10O7,5,0.000175908
RC2_0100_ICR-2_p1,Other,random,C16H32O1,5,0.000175908
RC2_0100_ICR-2_p1,Other,random,C17H12O7,5,0.000175908
RC2_0100_ICR-2_p1,Other,random,C13H10O1,5,0.000175908
RC2_0100_ICR-2_p1,Other,random,PO43,6,0.000211089
RC2_0100_ICR-2_p1,Other,random,C7H3N1O2,6,0.000211089
RC2_0100_ICR-2_p1,Other,random,C8H5N1O2,6,0.000211089
RC2_0100_ICR-2_p1,Other,random,C6H9O2N1,6,0.000211089
RC2_0100_ICR-2_p1,Other,random,C12H20O10,6,0.000211089
RC2_0100_ICR-2_p1,Other,random,C12H12O10,6,0.000211089
RC2_0100_ICR-2_p1,Other,random,C6H11O_1N1,6,0.000211089
RC2_0100_ICR-2_p1,Other,random,O1S1,6,0.000211089
RC2_0100_ICR-2_p1,Other,random,O1N1,6,0.000211089
RC2_0100_ICR-2_p1,Other,random,C20H30O3,6,0.000211089
RC2_0100_ICR-2_p1,Other,random,C1H4S1,6,0.000211089
RC2_0100_ICR-2_p1,Other,random,C8H12O1S2,6,0.000211089
RC2_0100_ICR-2_p1,Other,random,glcnac_C8H13N1O5,6,0.000211089
RC2_0100_ICR-2_p1,Other,random,C4H4O4S_1,6,0.000211089
RC2_0100_ICR-2_p1,Other,random,C4H9O7P1,6,0.000211089
RC2_0100_ICR-2_p1,Other,random,C5H2N5O_4P_1,6,0.000211089
RC2_0100_ICR-2_p1,Other,random,C5H13O_1N1,6,0.000211089
RC2_0100_ICR-2_p1,Other,random,C5H11N1O1,6,0.000211089
RC2_0100_ICR-2_p1,Other,random,C10H15O6N1,6,0.000211089
RC2_0100_ICR-2_p1,Other,random,C5H7N1O4,6,0.000211089
RC2_0100_ICR-2_p1,Other,random,C15H18O3,6,0.000211089
RC2_0100_ICR-2_p1,Other,random,C15H24,7,0.000246271
RC2_0100_ICR-2_p1,Other,random,C1H4O1S1,7,0.000246271
RC2_0100_ICR-2_p1,Other,random,C8H15O6N1,7,0.000246271
RC2_0100_ICR-2_p1,Other,random,palmitoylation (-H2O),7,0.000246271
RC2_0100_ICR-2_p1,Other,random,C3H5O5P1,7,0.000246271
RC2_0100_ICR-2_p1,Other,random,C7H13O7N2P1,7,0.000246271
RC2_0100_ICR-2_p1,Other,random,C9H15N1O4,7,0.000246271
RC2_0100_ICR-2_p1,Other,random,C9H7N1O3,7,0.000246271
RC2_0100_ICR-2_p1,Other,random,C7H13N1O4,7,0.000246271
RC2_0100_ICR-2_p1,Other,random,H1O3S1,7,0.000246271
RC2_0100_ICR-2_p1,Other,random,C6H5N1O_1,7,0.000246271
RC2_0100_ICR-2_p1,Other,random,H7O6P1,7,0.000246271
RC2_0100_ICR-2_p1,Other,random,C3H_1N1O_2,7,0.000246271
RC2_0100_ICR-2_p1,Other,random,C5H9N1O2,7,0.000246271
RC2_0100_ICR-2_p1,Other,random,C14H26O1,7,0.000246271
RC2_0100_ICR-2_p1,Other,random,C15H8O6,7,0.000246271
RC2_0100_ICR-2_p1,Other,random,C1H3O6P1,7,0.000246271
RC2_0100_ICR-2_p1,Other,random,C5H12N1O3P1,7,0.000246271
RC2_0100_ICR-2_p1,Other,random,C_2N_1O1P1,7,0.000246271
RC2_0100_ICR-2_p1,Other,random,C7H9N1,7,0.000246271
RC2_0100_ICR-2_p1,Other,random,C12_C13,7,0.000246271
RC2_0100_ICR-2_p1,Other,random,C3H7O6P1,8,0.000281452
RC2_0100_ICR-2_p1,Other,random,C2H6N1O2P1,8,0.000281452
RC2_0100_ICR-2_p1,Other,random,C5H3N1,8,0.000281452
RC2_0100_ICR-2_p1,Other,random,C4H7N1,8,0.000281452
RC2_0100_ICR-2_p1,Other,random,C7H5N1O2,8,0.000281452
RC2_0100_ICR-2_p1,Other,random,C9H8N1O4,8,0.000281452
RC2_0100_ICR-2_p1,Other,random,C4H11N1O2,8,0.000281452
RC2_0100_ICR-2_p1,Other,random,H2S,8,0.000281452
RC2_0100_ICR-2_p1,Other,random,Isoleucine,8,0.000281452
RC2_0100_ICR-2_p1,Other,random,H_2S1,8,0.000281452
RC2_0100_ICR-2_p1,Other,random,C2H3Cl_1O2S1,8,0.000281452
RC2_0100_ICR-2_p1,Other,random,C6H9N1O4,8,0.000281452
RC2_0100_ICR-2_p1,Other,random,O_1S1,8,0.000281452
RC2_0100_ICR-2_p1,Other,random,Isoleucine_C6H11NO,8,0.000281452
RC2_0100_ICR-2_p1,Other,random,C15H16O8,8,0.000281452
RC2_0100_ICR-2_p1,Other,random,C12H20O9,8,0.000281452
RC2_0100_ICR-2_p1,Other,random,Glutamic Acid,9,0.000316634
RC2_0100_ICR-2_p1,Other,random,C6H5N1,9,0.000316634
RC2_0100_ICR-2_p1,Other,random,C6H5N1O1,9,0.000316634
RC2_0100_ICR-2_p1,Other,random,H16,9,0.000316634
RC2_0100_ICR-2_p1,Other,random,Glutamic_Acid_C5H7NO3,9,0.000316634
RC2_0100_ICR-2_p1,Other,random,C7H7Cl1,9,0.000316634
RC2_0100_ICR-2_p1,Other,random,C18H28O1,9,0.000316634
RC2_0100_ICR-2_p1,Other,random,C5H3N1O1,9,0.000316634
RC2_0100_ICR-2_p1,Other,random,C16H12O5,9,0.000316634
RC2_0100_ICR-2_p1,Other,random,C5H1N1O3,9,0.000316634
RC2_0100_ICR-2_p1,Other,random,C6H3N1O2,9,0.000316634
RC2_0100_ICR-2_p1,Other,random,C6H3N1O1,9,0.000316634
RC2_0100_ICR-2_p1,Other,random,C4H9O6P1,9,0.000316634
RC2_0100_ICR-2_p1,Other,random,C6H3N1,9,0.000316634
RC2_0100_ICR-2_p1,Other,random,C5H7N1,9,0.000316634
RC2_0100_ICR-2_p1,Other,random,C6H9N1O3,9,0.000316634
RC2_0100_ICR-2_p1,Other,random,H4N1O3P1,9,0.000316634
RC2_0100_ICR-2_p1,Other,random,C5H9N1O3,10,0.000351815
RC2_0100_ICR-2_p1,Other,random,C6H11N1O4,10,0.000351815
RC2_0100_ICR-2_p1,Other,random,C4H9N1O_2,10,0.000351815
RC2_0100_ICR-2_p1,Other,random,C11H18O9,10,0.000351815
RC2_0100_ICR-2_p1,Other,random,C16H24O2,10,0.000351815
RC2_0100_ICR-2_p1,Other,random,Valine_C5H9NO,10,0.000351815
RC2_0100_ICR-2_p1,Other,random,C3H7N1O2,10,0.000351815
RC2_0100_ICR-2_p1,Other,random,C7H7N1O2,10,0.000351815
RC2_0100_ICR-2_p1,Other,random,C6H1N1O1,10,0.000351815
RC2_0100_ICR-2_p1,Other,random,C6H7N1,10,0.000351815
RC2_0100_ICR-2_p1,Other,random,Valine,10,0.000351815
RC2_0100_ICR-2_p1,Other,random,C7H13N1O2,10,0.000351815
RC2_0100_ICR-2_p1,Other,random,C5H7N1O2,10,0.000351815
RC2_0100_ICR-2_p1,Other,random,C13H20O_1,10,0.000351815
RC2_0100_ICR-2_p1,Other,random,C9H9N1O4,10,0.000351815
RC2_0100_ICR-2_p1,Other,random,C15H22O2,11,0.000386997
RC2_0100_ICR-2_p1,Other,random,C6H11O6P1,11,0.000386997
RC2_0100_ICR-2_p1,Other,random,C7H5N1O1,11,0.000386997
RC2_0100_ICR-2_p1,Other,random,C15H26O1,11,0.000386997
RC2_0100_ICR-2_p1,Other,random,C6H7N1O4,11,0.000386997
RC2_0100_ICR-2_p1,Other,random,S1,11,0.000386997
RC2_0100_ICR-2_p1,Other,random,H1O4S_1P1,11,0.000386997
RC2_0100_ICR-2_p1,Other,random,C5H5O3N1,11,0.000386997
RC2_0100_ICR-2_p1,Other,random,C15H22O1,11,0.000386997
RC2_0100_ICR-2_p1,Other,random,C14H22,11,0.000386997
RC2_0100_ICR-2_p1,Other,random,Aspartic Acid,11,0.000386997
RC2_0100_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,11,0.000386997
