SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0114_ICR-1_p1,Other,random,Serine,13,0.000480805
RC2_0114_ICR-1_p1,Other,random,C7H5N1O2,13,0.000480805
RC2_0114_ICR-1_p1,Other,random,C2H5N1O2,13,0.000480805
RC2_0114_ICR-1_p1,Other,random,C8H12O8,13,0.000480805
RC2_0114_ICR-1_p1,Other,random,C6H9O2P_1,13,0.000480805
RC2_0114_ICR-1_p1,Other,random,C2H3N1O_2,14,0.00051779
RC2_0114_ICR-1_p1,Other,random,C15H16O8,14,0.00051779
RC2_0114_ICR-1_p1,Other,random,C1H1O4P1,14,0.00051779
RC2_0114_ICR-1_p1,Other,random,C4H3O2N1,14,0.00051779
RC2_0114_ICR-1_p1,Other,random,C12H16O2,14,0.00051779
RC2_0114_ICR-1_p1,Other,random,C4H5N1O2,14,0.00051779
RC2_0114_ICR-1_p1,Other,random,C15H16O7,14,0.00051779
RC2_0114_ICR-1_p1,Other,random,C5H3O2N1,14,0.00051779
RC2_0114_ICR-1_p1,Other,random,C8H12O7,14,0.00051779
RC2_0114_ICR-1_p1,Other,random,C2H7N1O_1,14,0.00051779
RC2_0114_ICR-1_p1,Other,random,C2H3N1O2,15,0.000554775
RC2_0114_ICR-1_p1,Other,random,C3H_1N1O_2,15,0.000554775
RC2_0114_ICR-1_p1,Other,random,C3H7O5P1,15,0.000554775
RC2_0114_ICR-1_p1,Other,random,C15H12O7,15,0.000554775
RC2_0114_ICR-1_p1,Other,random,H16,15,0.000554775
RC2_0114_ICR-1_p1,Other,random,C4H7N1O1,15,0.000554775
RC2_0114_ICR-1_p1,Other,random,C12H12O2,15,0.000554775
RC2_0114_ICR-1_p1,Other,random,C4H7O3N1,15,0.000554775
RC2_0114_ICR-1_p1,Other,random,C4H7N1,15,0.000554775
RC2_0114_ICR-1_p1,Other,random,C6H10O6,15,0.000554775
RC2_0114_ICR-1_p1,Other,random,C12H20,15,0.000554775
RC2_0114_ICR-1_p1,Other,random,NA_1,15,0.000554775
RC2_0114_ICR-1_p1,Other,random,C10H6O1,15,0.000554775
RC2_0114_ICR-1_p1,Other,random,C2H7O1N1,15,0.000554775
RC2_0114_ICR-1_p1,Other,random,C5H5N_1O1,15,0.000554775
RC2_0114_ICR-1_p1,Other,random,C5H9N1O2,15,0.000554775
RC2_0114_ICR-1_p1,Other,random,C5H5N1O1,15,0.000554775
RC2_0114_ICR-1_p1,Other,random,C3H3N1O1,15,0.000554775
RC2_0114_ICR-1_p1,Other,random,Glycine_C2H3NO,16,0.00059176
RC2_0114_ICR-1_p1,Other,random,Glycine,16,0.00059176
RC2_0114_ICR-1_p1,Other,random,C5H3N1,16,0.00059176
RC2_0114_ICR-1_p1,Other,random,C_1H1O1P1,16,0.00059176
RC2_0114_ICR-1_p1,Other,random,C13H10O3,16,0.00059176
RC2_0114_ICR-1_p1,Other,random,C3H5O5P1,16,0.00059176
RC2_0114_ICR-1_p1,Other,random,C3H5N1O_1,16,0.00059176
RC2_0114_ICR-1_p1,Other,random,C2H3N,16,0.00059176
RC2_0114_ICR-1_p1,Other,random,Aspartic Acid,16,0.00059176
RC2_0114_ICR-1_p1,Other,random,C5H7N1,16,0.00059176
RC2_0114_ICR-1_p1,Other,random,C15H22O2,16,0.00059176
RC2_0114_ICR-1_p1,Other,random,H3O2P1,16,0.00059176
RC2_0114_ICR-1_p1,Other,random,C3H3N,17,0.000628745
RC2_0114_ICR-1_p1,Other,random,Aspartic_Acid_C4H5NO3,17,0.000628745
RC2_0114_ICR-1_p1,Other,random,C3H7N1,17,0.000628745
RC2_0114_ICR-1_p1,Other,random,C_1H1O2P1,17,0.000628745
RC2_0114_ICR-1_p1,Other,random,C3H7O1N1,17,0.000628745
RC2_0114_ICR-1_p1,Other,random,C11H8O3,17,0.000628745
RC2_0114_ICR-1_p1,Other,random,C5H3Cl1O_2,17,0.000628745
RC2_0114_ICR-1_p1,Other,random,phosphate,17,0.000628745
RC2_0114_ICR-1_p1,Other,random,C14H14O6,17,0.000628745
RC2_0114_ICR-1_p1,Other,random,C2O7,18,0.00066573
RC2_0114_ICR-1_p1,Other,random,Threonine_C4H7NO2,18,0.00066573
RC2_0114_ICR-1_p1,Other,random,C3H7N1O2,18,0.00066573
RC2_0114_ICR-1_p1,Other,random,Threonine,18,0.00066573
RC2_0114_ICR-1_p1,Other,random,C5H7N_1,18,0.00066573
RC2_0114_ICR-1_p1,Other,random,C5H3Cl1O2,18,0.00066573
RC2_0114_ICR-1_p1,Other,random,C4H5N1O_1,18,0.00066573
RC2_0114_ICR-1_p1,Other,random,C12H22O1,18,0.00066573
RC2_0114_ICR-1_p1,Other,random,C1H3N1O2,18,0.00066573
RC2_0114_ICR-1_p1,Other,random,CH3N,18,0.00066573
RC2_0114_ICR-1_p1,Other,random,C3H1N1O_1,18,0.00066573
RC2_0114_ICR-1_p1,Other,random,H1O3P1,19,0.000702715
RC2_0114_ICR-1_p1,Other,random,H1O2P1,19,0.000702715
RC2_0114_ICR-1_p1,Other,random,Alanine_C3H5NO,19,0.000702715
RC2_0114_ICR-1_p1,Other,random,glucose_C6H12O6,19,0.000702715
RC2_0114_ICR-1_p1,Other,random,C1H_1N1O_1,19,0.000702715
RC2_0114_ICR-1_p1,Other,random,Alanine,19,0.000702715
RC2_0114_ICR-1_p1,Other,random,C10H10,19,0.000702715
RC2_0114_ICR-1_p1,Other,random,C14H20O2,20,0.0007397
RC2_0114_ICR-1_p1,Other,random,CHN_1O2,20,0.0007397
RC2_0114_ICR-1_p1,Other,random,C1H5O2P1,20,0.0007397
RC2_0114_ICR-1_p1,Other,random,C13H16O3,20,0.0007397
RC2_0114_ICR-1_p1,Other,random,C6H5Cl1,20,0.0007397
RC2_0114_ICR-1_p1,Other,random,C5H13N1O3P1,20,0.0007397
RC2_0114_ICR-1_p1,Other,random,C10H12,20,0.0007397
RC2_0114_ICR-1_p1,Other,random,C5H3N1O1,20,0.0007397
RC2_0114_ICR-1_p1,Other,random,C7H7Cl1,20,0.0007397
RC2_0114_ICR-1_p1,Other,random,C8H10O_2,20,0.0007397
RC2_0114_ICR-1_p1,Other,random,C10H4O5,20,0.0007397
RC2_0114_ICR-1_p1,Other,random,C4H3N1,21,0.000776685
RC2_0114_ICR-1_p1,Other,random,C2H5O_1N1,21,0.000776685
RC2_0114_ICR-1_p1,Other,random,C11H12O3,21,0.000776685
RC2_0114_ICR-1_p1,Other,random,C2HN_1O,21,0.000776685
RC2_0114_ICR-1_p1,Other,random,C12H20O5,21,0.000776685
RC2_0114_ICR-1_p1,Other,random,C10H18O1,21,0.000776685
RC2_0114_ICR-1_p1,Other,random,C3H7N1O_1,21,0.000776685
RC2_0114_ICR-1_p1,Other,random,C10H8O1,22,0.00081367
RC2_0114_ICR-1_p1,Other,random,C2H1N1O2,22,0.00081367
RC2_0114_ICR-1_p1,Other,random,C11H6O3,22,0.00081367
RC2_0114_ICR-1_p1,Other,random,C12H20O3,22,0.00081367
RC2_0114_ICR-1_p1,Other,random,C_1H_5N_1O2,22,0.00081367
RC2_0114_ICR-1_p1,Other,random,H1O2N_1,22,0.00081367
RC2_0114_ICR-1_p1,Other,random,C1H_1N1,22,0.00081367
RC2_0114_ICR-1_p1,Other,random,C2H7N1,22,0.00081367
RC2_0114_ICR-1_p1,Other,random,C2H_6O7,23,0.000850655
RC2_0114_ICR-1_p1,Other,random,C10H16,23,0.000850655
RC2_0114_ICR-1_p1,Other,random,C7H12O6,23,0.000850655
RC2_0114_ICR-1_p1,Other,random,H5N1,23,0.000850655
RC2_0114_ICR-1_p1,Other,random,C10H18O4,23,0.000850655
RC2_0114_ICR-1_p1,Other,random,H1O1N_1,23,0.000850655
RC2_0114_ICR-1_p1,Other,random,C4H5N1,23,0.000850655
RC2_0114_ICR-1_p1,Other,random,C6H12O5,24,0.00088764
RC2_0114_ICR-1_p1,Other,random,C2H5N1,24,0.00088764
RC2_0114_ICR-1_p1,Other,random,H3N_1O1,24,0.00088764
RC2_0114_ICR-1_p1,Other,random,C10H10O1,24,0.00088764
RC2_0114_ICR-1_p1,Other,random,secondary amine,25,0.000924625
RC2_0114_ICR-1_p1,Other,random,C4H9O3P1,25,0.000924625
RC2_0114_ICR-1_p1,Other,random,H1N1,25,0.000924625
RC2_0114_ICR-1_p1,Other,random,C4O8,25,0.000924625
RC2_0114_ICR-1_p1,Other,random,C2H5N1O1,25,0.000924625
RC2_0114_ICR-1_p1,Other,random,CH5NO_1,25,0.000924625
RC2_0114_ICR-1_p1,Other,random,C10H6O2,25,0.000924625
RC2_0114_ICR-1_p1,Other,random,C10H16O1,25,0.000924625
RC2_0114_ICR-1_p1,Other,random,H_1N1O1,26,0.00096161
RC2_0114_ICR-1_p1,Other,random,C6H12O4,26,0.00096161
RC2_0114_ICR-1_p1,Other,random,C5H10O5,26,0.00096161
RC2_0114_ICR-1_p1,Other,random,C8H14O6,26,0.00096161
RC2_0114_ICR-1_p1,Other,random,C2H5N,26,0.00096161
RC2_0114_ICR-1_p1,Other,random,CHN_1O,27,0.000998595
RC2_0114_ICR-1_p1,Other,random,C1H1N1,27,0.000998595
RC2_0114_ICR-1_p1,Other,random,C7H12O5,27,0.000998595
RC2_0114_ICR-1_p1,Other,random,N1H_3,27,0.000998595
RC2_0114_ICR-1_p1,Other,random,C1H1O1N1,27,0.000998595
RC2_0114_ICR-1_p1,Other,random,C12H10O4,27,0.000998595
RC2_0114_ICR-1_p1,Other,random,C11H10O4,27,0.000998595
RC2_0114_ICR-1_p1,Other,random,H_3Cl1,27,0.000998595
RC2_0114_ICR-1_p1,Other,random,C9H10,27,0.000998595
RC2_0114_ICR-1_p1,Other,random,C1H5N1,27,0.000998595
RC2_0114_ICR-1_p1,Other,random,C11H12O6,27,0.000998595
RC2_0114_ICR-1_p1,Other,random,C12H16O4,28,0.00103558
RC2_0114_ICR-1_p1,Other,random,NH_CH2,28,0.00103558
RC2_0114_ICR-1_p1,Other,random,C9H8O2,28,0.00103558
RC2_0114_ICR-1_p1,Other,random,H5O_1N1,28,0.00103558
RC2_0114_ICR-1_p1,Other,random,H_1O2N_1,28,0.00103558
RC2_0114_ICR-1_p1,Other,random,C8H8,28,0.00103558
RC2_0114_ICR-1_p1,Other,random,C9H12O1,28,0.00103558
RC2_0114_ICR-1_p1,Other,random,C10H14O2,29,0.00107256
RC2_0114_ICR-1_p1,Other,random,C3H3N1O2,29,0.00107256
RC2_0114_ICR-1_p1,Other,random,H3N1,29,0.00107256
RC2_0114_ICR-1_p1,Other,random,Glucuronic Acid (-H2O),29,0.00107256
RC2_0114_ICR-1_p1,Other,random,H_1N1O2,29,0.00107256
RC2_0114_ICR-1_p1,Other,random,C6H8O6,29,0.00107256
RC2_0114_ICR-1_p1,Other,random,H1O2N1,29,0.00107256
RC2_0114_ICR-1_p1,Other,random,C10H14O1,30,0.00110955
RC2_0114_ICR-1_p1,Other,random,C11H8O4,30,0.00110955
RC2_0114_ICR-1_p1,Other,random,C10H12O3,30,0.00110955
RC2_0114_ICR-1_p1,Other,random,C9H6O2,30,0.00110955
RC2_0114_ICR-1_p1,Other,random,CH3NO,30,0.00110955
RC2_0114_ICR-1_p1,Other,random,C_1H_1N1,30,0.00110955
RC2_0114_ICR-1_p1,Other,random,C9H6O1,30,0.00110955
RC2_0114_ICR-1_p1,Other,random,CH_1N_1O,30,0.00110955
RC2_0114_ICR-1_p1,Other,random,C7H12O4,31,0.00114653
RC2_0114_ICR-1_p1,Other,random,C1H3N1O_1,31,0.00114653
RC2_0114_ICR-1_p1,Other,random,H1N1O1,31,0.00114653
RC2_0114_ICR-1_p1,Other,random,H_1N1,32,0.00118352
RC2_0114_ICR-1_p1,Other,random,C8H10O1,32,0.00118352
RC2_0114_ICR-1_p1,Other,random,C10H8O3,32,0.00118352
RC2_0114_ICR-1_p1,Other,random,C10H12O2,33,0.0012205
RC2_0114_ICR-1_p1,Other,random,C7H10O5,33,0.0012205
RC2_0114_ICR-1_p1,Other,random,C9H16O3,33,0.0012205
RC2_0114_ICR-1_p1,Other,random,C10H12O1,34,0.00125749
RC2_0114_ICR-1_p1,Other,random,C8H16,34,0.00125749
RC2_0114_ICR-1_p1,Other,random,C2H1O1Cl1,34,0.00125749
RC2_0114_ICR-1_p1,Other,random,C6H6O6,34,0.00125749
RC2_0114_ICR-1_p1,Other,random,H_1O1N_1,35,0.00129447
RC2_0114_ICR-1_p1,Other,random,H3O_1N1,35,0.00129447
RC2_0114_ICR-1_p1,Other,random,H1Cl1,35,0.00129447
RC2_0114_ICR-1_p1,Other,random,C1H1N1O_1,35,0.00129447
RC2_0114_ICR-1_p1,Other,random,C9H14O1,36,0.00133146
RC2_0114_ICR-1_p1,Other,random,H_1Cl1,36,0.00133146
RC2_0114_ICR-1_p1,Other,random,C4H8O5,36,0.00133146
RC2_0114_ICR-1_p1,Other,random,C10H10O2,36,0.00133146
RC2_0114_ICR-1_p1,Other,random,C8H4O2,37,0.00136844
RC2_0114_ICR-1_p1,Other,random,C10H14O3,37,0.00136844
RC2_0114_ICR-1_p1,Other,random,C9H6O3,38,0.00140543
RC2_0114_ICR-1_p1,Other,random,C9H8O1,38,0.00140543
RC2_0114_ICR-1_p1,Other,random,C6H6O5,38,0.00140543
RC2_0114_ICR-1_p1,Other,random,H_1Cl1O_1,38,0.00140543
RC2_0114_ICR-1_p1,Other,random,C6H8O5,38,0.00140543
RC2_0114_ICR-1_p1,Other,random,C8H14O4,38,0.00140543
RC2_0114_ICR-1_p1,Other,random,C4H8O4,38,0.00140543
RC2_0114_ICR-1_p1,Other,random,C1H3Cl1,39,0.00144241
RC2_0114_ICR-1_p1,Other,random,C9H10O2,39,0.00144241
RC2_0114_ICR-1_p1,Other,random,C6H10O5,39,0.00144241
RC2_0114_ICR-1_p1,Other,random,C8H12,39,0.00144241
RC2_0114_ICR-1_p1,Other,random,C4O2,41,0.00151638
RC2_0114_ICR-1_p1,Other,random,C5H10O4,41,0.00151638
RC2_0114_ICR-1_p1,Other,random,C8H14O1,41,0.00151638
RC2_0114_ICR-1_p1,Other,random,C7H4O1,42,0.00155337
RC2_0114_ICR-1_p1,Other,random,H_1O_2Cl1,42,0.00155337
RC2_0114_ICR-1_p1,Other,random,C3H6O4,42,0.00155337
RC2_0114_ICR-1_p1,Other,random,C3H8O4,42,0.00155337
RC2_0114_ICR-1_p1,Other,random,C5O5H8,42,0.00155337
RC2_0114_ICR-1_p1,Other,random,C7H12O3,42,0.00155337
RC2_0114_ICR-1_p1,Other,random,C7H4O2,43,0.00159035
RC2_0114_ICR-1_p1,Other,random,C6H4,43,0.00159035
RC2_0114_ICR-1_p1,Other,random,C7H4O6,43,0.00159035
RC2_0114_ICR-1_p1,Other,random,C8H6O3,44,0.00162734
RC2_0114_ICR-1_p1,Other,random,C3H2O5,44,0.00162734
RC2_0114_ICR-1_p1,Other,random,C10H8O4,44,0.00162734
RC2_0114_ICR-1_p1,Other,random,C8H6O2,45,0.00166432
RC2_0114_ICR-1_p1,Other,random,C9H10O3,45,0.00166432
RC2_0114_ICR-1_p1,Other,random,C2H6O4,45,0.00166432
RC2_0114_ICR-1_p1,Other,random,C8H6O1,46,0.00170131
RC2_0114_ICR-1_p1,Other,random,C5H2O3,46,0.00170131
RC2_0114_ICR-1_p1,Other,random,C6H4O3,47,0.00173829
RC2_0114_ICR-1_p1,Other,random,C9H6O5,47,0.00173829
RC2_0114_ICR-1_p1,Other,random,C7H10O4,47,0.00173829
RC2_0114_ICR-1_p1,Other,random,H2O4,47,0.00173829
RC2_0114_ICR-1_p1,Other,random,C8H4O3,48,0.00177528
RC2_0114_ICR-1_p1,Other,random,C7H6O2,48,0.00177528
RC2_0114_ICR-1_p1,Other,random,pentose_C5H8O4,49,0.00181226
RC2_0114_ICR-1_p1,Other,random,C7H6,49,0.00181226
RC2_0114_ICR-1_p1,Other,random,C8H8O1,49,0.00181226
RC2_0114_ICR-1_p1,Other,random,C7H4,49,0.00181226
RC2_0114_ICR-1_p1,Other,random,C6H14,50,0.00184925
RC2_0114_ICR-1_p1,Other,random,C4H4O5,51,0.00188623
RC2_0114_ICR-1_p1,Other,random,C5H6O3,51,0.00188623
RC2_0114_ICR-1_p1,Other,random,C5H6O4,52,0.00192322
RC2_0114_ICR-1_p1,Other,random,C_3H_2O3,52,0.00192322
RC2_0114_ICR-1_p1,Other,random,C6O2,52,0.00192322
RC2_0114_ICR-1_p1,Other,random,C7H4O4,52,0.00192322
RC2_0114_ICR-1_p1,Other,random,C7H10O3,52,0.00192322
RC2_0114_ICR-1_p1,Other,random,C8H8O3,52,0.00192322
RC2_0114_ICR-1_p1,Other,random,C6H10O4,53,0.0019602
RC2_0114_ICR-1_p1,Other,random,C4H8O2,53,0.0019602
RC2_0114_ICR-1_p1,Other,random,C7H6O3,53,0.0019602
RC2_0114_ICR-1_p1,Other,random,C8H8O2,53,0.0019602
RC2_0114_ICR-1_p1,Other,random,C6H14O1,53,0.0019602
RC2_0114_ICR-1_p1,Other,random,C6H14O_1,54,0.00199719
RC2_0114_ICR-1_p1,Other,random,O2H6,54,0.00199719
RC2_0114_ICR-1_p1,Other,random,D-Ribose (-H2O) (ribosylation),54,0.00199719
RC2_0114_ICR-1_p1,Other,random,CH2O4,55,0.00203417
RC2_0114_ICR-1_p1,Other,random,C7H10O1,56,0.00207116
RC2_0114_ICR-1_p1,Other,random,H4O3,56,0.00207116
RC2_0114_ICR-1_p1,Other,random,C3H8O3,56,0.00207116
RC2_0114_ICR-1_p1,Other,random,C6H10O2,57,0.00210814
RC2_0114_ICR-1_p1,Other,random,C2H6O3,57,0.00210814
RC2_0114_ICR-1_p1,Other,random,C7H8,57,0.00210814
RC2_0114_ICR-1_p1,Other,random,O4,57,0.00210814
RC2_0114_ICR-1_p1,Other,random,C7H8O3,57,0.00210814
RC2_0114_ICR-1_p1,Other,random,C2H4O4,58,0.00214513
RC2_0114_ICR-1_p1,Other,random,C6H8O3,59,0.00218211
RC2_0114_ICR-1_p1,Other,random,C7H8O1,59,0.00218211
RC2_0114_ICR-1_p1,Other,random,C4H4O4,60,0.0022191
RC2_0114_ICR-1_p1,Other,random,C6H10O3,60,0.0022191
RC2_0114_ICR-1_p1,Other,random,C7H8O4,61,0.00225608
RC2_0114_ICR-1_p1,Other,random,C6H8O2,61,0.00225608
RC2_0114_ICR-1_p1,Other,random,C6H8,61,0.00225608
RC2_0114_ICR-1_p1,Other,random,C6H4O1,62,0.00229307
RC2_0114_ICR-1_p1,Other,random,C5H4O1,62,0.00229307
RC2_0114_ICR-1_p1,Other,random,NA_3,62,0.00229307
RC2_0114_ICR-1_p1,Other,random,C5H10O1,62,0.00229307
RC2_0114_ICR-1_p1,Other,random,C5H8O3,62,0.00229307
RC2_0114_ICR-1_p1,Other,random,erythose (-H2O),63,0.00233005
RC2_0114_ICR-1_p1,Other,random,C6H8O4,63,0.00233005
RC2_0114_ICR-1_p1,Other,random,C6H10O1,63,0.00233005
RC2_0114_ICR-1_p1,Other,random,C5H4,63,0.00233005
RC2_0114_ICR-1_p1,Other,random,C5H2O,64,0.00236704
RC2_0114_ICR-1_p1,Other,random,C3H4O4,65,0.00240402
RC2_0114_ICR-1_p1,Other,random,C_1O3,65,0.00240402
RC2_0114_ICR-1_p1,Other,random,C4H8O3,65,0.00240402
RC2_0114_ICR-1_p1,Other,random,C6H4O4,66,0.00244101
RC2_0114_ICR-1_p1,Other,random,C4,66,0.00244101
RC2_0114_ICR-1_p1,Other,random,C6H6O3,67,0.00247799
RC2_0114_ICR-1_p1,Other,random,C6H6O2,68,0.00251498
RC2_0114_ICR-1_p1,Other,random,C5H10O2,69,0.00255196
RC2_0114_ICR-1_p1,Other,random,C5H4O4,69,0.00255196
RC2_0114_ICR-1_p1,Other,random,C4H6O4,69,0.00255196
RC2_0114_ICR-1_p1,Other,random,C6H4O2,69,0.00255196
RC2_0114_ICR-1_p1,Other,random,H2O3,70,0.00258895
RC2_0114_ICR-1_p1,Other,random,CH_2O3,71,0.00262593
RC2_0114_ICR-1_p1,Other,random,C2H8O,71,0.00262593
RC2_0114_ICR-1_p1,Other,random,C6H8O,72,0.00266292
RC2_0114_ICR-1_p1,Other,random,C_2H2O2,72,0.00266292
RC2_0114_ICR-1_p1,Other,random,C4H10O,73,0.0026999
RC2_0114_ICR-1_p1,Other,random,C5H2O2,73,0.0026999
RC2_0114_ICR-1_p1,Other,random,C4H4O3,73,0.0026999
RC2_0114_ICR-1_p1,Other,random,C4O3,73,0.0026999
RC2_0114_ICR-1_p1,Other,random,C2H2O4,73,0.0026999
RC2_0114_ICR-1_p1,Other,random,C5H6O2,74,0.00273689
RC2_0114_ICR-1_p1,Other,random,C3H4O3,75,0.00277387
RC2_0114_ICR-1_p1,Other,random,C4H2O,75,0.00277387
RC2_0114_ICR-1_p1,Other,random,C4H2O4,75,0.00277387
RC2_0114_ICR-1_p1,Other,random,C4H12O_1,75,0.00277387
RC2_0114_ICR-1_p1,Other,random,H10,76,0.00281086
RC2_0114_ICR-1_p1,Other,random,C_1H4O2,76,0.00281086
RC2_0114_ICR-1_p1,Other,random,C5H8O2,76,0.00281086
RC2_0114_ICR-1_p1,Other,random,C4O,76,0.00281086
RC2_0114_ICR-1_p1,Other,random,H8,77,0.00284784
RC2_0114_ICR-1_p1,Other,random,O3,77,0.00284784
RC2_0114_ICR-1_p1,Other,random,CH6O2,78,0.00288483
RC2_0114_ICR-1_p1,Other,random,C1H4O3,79,0.00292181
RC2_0114_ICR-1_p1,Other,random,C4H2O_1,79,0.00292181
RC2_0114_ICR-1_p1,Other,random,C_2O2,80,0.0029588
RC2_0114_ICR-1_p1,Other,random,C3H4O_2,80,0.0029588
RC2_0114_ICR-1_p1,Other,random,C3H6O3,80,0.0029588
RC2_0114_ICR-1_p1,Other,random,C3O_1,80,0.0029588
RC2_0114_ICR-1_p1,Other,random,H4O2,80,0.0029588
RC2_0114_ICR-1_p1,Other,random,C5H8O_1,80,0.0029588
RC2_0114_ICR-1_p1,Other,random,C3O3,81,0.00299578
RC2_0114_ICR-1_p1,Other,random,C3H2O_2,81,0.00299578
RC2_0114_ICR-1_p1,Other,random,C5H8,82,0.00303277
RC2_0114_ICR-1_p1,Other,random,C5H6,82,0.00303277
RC2_0114_ICR-1_p1,Other,random,C4H4O_1,83,0.00306975
RC2_0114_ICR-1_p1,Other,random,C5H4O2,85,0.00314372
RC2_0114_ICR-1_p1,Other,random,C5H8O1,85,0.00314372
RC2_0114_ICR-1_p1,Other,random,C5H4O3,85,0.00314372
RC2_0114_ICR-1_p1,Other,random,C4H6O_1,85,0.00314372
RC2_0114_ICR-1_p1,Other,random,C_1H2O2,87,0.00321769
RC2_0114_ICR-1_p1,Other,random,CH_4O3,87,0.00321769
RC2_0114_ICR-1_p1,Other,random,C1H2O2,87,0.00321769
RC2_0114_ICR-1_p1,Other,random,C2O3,88,0.00325468
RC2_0114_ICR-1_p1,Other,random,malonyl group (-H2O),88,0.00325468
RC2_0114_ICR-1_p1,Other,random,C3H8O1,89,0.00329166
RC2_0114_ICR-1_p1,Other,random,C4H2O3,89,0.00329166
RC2_0114_ICR-1_p1,Other,random,C4H6O2,89,0.00329166
RC2_0114_ICR-1_p1,Other,random,C2H4O3,89,0.00329166
RC2_0114_ICR-1_p1,Other,random,C3H8,90,0.00332865
RC2_0114_ICR-1_p1,Other,random,acetotacetate (-H2O),91,0.00336563
RC2_0114_ICR-1_p1,Other,random,C1H2O3,92,0.00340262
RC2_0114_ICR-1_p1,Other,random,C3H6O2,92,0.00340262
RC2_0114_ICR-1_p1,Other,random,C4H2O2,92,0.00340262
RC2_0114_ICR-1_p1,Other,random,C4H2,92,0.00340262
RC2_0114_ICR-1_p1,Other,random,C4H4,93,0.0034396
RC2_0114_ICR-1_p1,Other,random,C2H8,95,0.00351357
RC2_0114_ICR-1_p1,Other,random,C2H2O3,95,0.00351357
RC2_0114_ICR-1_p1,Other,random,H_2O3,95,0.00351357
RC2_0114_ICR-1_p1,Other,random,C4H8O1,96,0.00355056
RC2_0114_ICR-1_p1,Other,random,C5H6O1,96,0.00355056
RC2_0114_ICR-1_p1,Other,random,C2H_2O_1,96,0.00355056
RC2_0114_ICR-1_p1,Other,random,C1H6O1,97,0.00358754
RC2_0114_ICR-1_p1,Other,random,C_1H4O,97,0.00358754
RC2_0114_ICR-1_p1,Other,random,C3,99,0.00366151
RC2_0114_ICR-1_p1,Other,random,C2H6O2,99,0.00366151
RC2_0114_ICR-1_p1,Other,random,C4H8O_1,99,0.00366151
RC2_0114_ICR-1_p1,Other,random,C2O_1,100,0.0036985
RC2_0114_ICR-1_p1,Other,random,C3H4O2,100,0.0036985
RC2_0114_ICR-1_p1,Other,random,C2H_2O,101,0.00373548
RC2_0114_ICR-1_p1,Other,random,C1H4O2,101,0.00373548
RC2_0114_ICR-1_p1,Other,random,C3O2,102,0.00377247
RC2_0114_ICR-1_p1,Other,random,C3H2O2,103,0.00380945
RC2_0114_ICR-1_p1,Other,random,C_2H_2O2,103,0.00380945
RC2_0114_ICR-1_p1,Other,random,C3H4,103,0.00380945
RC2_0114_ICR-1_p1,Other,random,C2H_2,103,0.00380945
RC2_0114_ICR-1_p1,Other,random,#N/A-2,103,0.00380945
RC2_0114_ICR-1_p1,Other,random,C2H_2O2,105,0.00388342
RC2_0114_ICR-1_p1,Other,random,C4H8,105,0.00388342
RC2_0114_ICR-1_p1,Other,random,C4H6O1,105,0.00388342
RC2_0114_ICR-1_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,106,0.00392041
RC2_0114_ICR-1_p1,Other,random,C3H2O_1,107,0.00395739
RC2_0114_ICR-1_p1,Other,random,C2H6O1,107,0.00395739
RC2_0114_ICR-1_p1,Other,random,glyoxylate (-H2O),109,0.00403136
RC2_0114_ICR-1_p1,Other,random,C_1O2,109,0.00403136
RC2_0114_ICR-1_p1,Other,random,C3H6O_1,109,0.00403136
RC2_0114_ICR-1_p1,Other,random,glyoxylate_(_H2O)_C2O2,109,0.00403136
RC2_0114_ICR-1_p1,Other,random,C4H6,110,0.00406835
RC2_0114_ICR-1_p1,Other,random,C3O,110,0.00406835
RC2_0114_ICR-1_p1,Other,random,CH_4O2,110,0.00406835
RC2_0114_ICR-1_p1,Other,random,C2H4O2,111,0.00410533
RC2_0114_ICR-1_p1,Other,random,C_1H_2O2,111,0.00410533
RC2_0114_ICR-1_p1,Other,random,C2H2O2,112,0.00414232
RC2_0114_ICR-1_p1,Other,random,C3H2,113,0.0041793
RC2_0114_ICR-1_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,113,0.0041793
RC2_0114_ICR-1_p1,Other,random,CH_4,114,0.00421629
RC2_0114_ICR-1_p1,Other,random,C4H4O1,115,0.00425327
RC2_0114_ICR-1_p1,Other,random,H2O2,115,0.00425327
RC2_0114_ICR-1_p1,Other,random,C3H2O1,115,0.00425327
RC2_0114_ICR-1_p1,Other,random,C1H4O1,116,0.00429026
RC2_0114_ICR-1_p1,Other,random,C3H6O1,116,0.00429026
RC2_0114_ICR-1_p1,Other,random,C1H_2O2,117,0.00432724
RC2_0114_ICR-1_p1,Other,random,CO3,117,0.00432724
RC2_0114_ICR-1_p1,Other,random,H6,117,0.00432724
RC2_0114_ICR-1_p1,Other,random,C_1H_6O2,118,0.00436423
RC2_0114_ICR-1_p1,Other,random,C2H8O_1,119,0.00440121
RC2_0114_ICR-1_p1,Other,random,C2H6O_1,122,0.00451217
RC2_0114_ICR-1_p1,Other,random,CH6,122,0.00451217
RC2_0114_ICR-1_p1,Other,random,C3H4O_1,123,0.00454915
RC2_0114_ICR-1_p1,Other,random,C3H6,124,0.00458614
RC2_0114_ICR-1_p1,Other,random,H_2O2,126,0.00466011
