Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
629.151474664,635.162031623,6.010556960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
361.123566509,367.134124468,6.010557960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
269.103094943,275.113652903,6.010557960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
359.004331280,365.014889240,6.010557960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
369.046240457,375.056798416,6.010557960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
383.061836062,389.072394022,6.010557960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
473.158251683,479.168809643,6.010557960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
543.078026291,549.088585250,6.010558960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
389.173479651,395.184038611,6.010558960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
455.098243908,461.108802868,6.010558960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
315.014554588,321.025113548,6.010558960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
427.225683116,433.236242075,6.010558960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
505.171359293,511.181918252,6.010558960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
290.088149992,296.098708952,6.010558960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
300.064382410,306.074942369,6.010559960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
321.074597366,327.085157326,6.010559960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
303.123678192,309.134238151,6.010559960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
581.114850812,587.125410771,6.010559960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
433.163281343,439.173841302,6.010559960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
495.056887382,501.067447342,6.010559960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
308.041110160,314.051671119,6.010560960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
406.041442797,412.052003757,6.010560960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
477.225983767,483.236544727,6.010560960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
508.109506519,514.120067478,6.010560960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
539.083110940,545.093671900,6.010560960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
585.283481526,591.294042485,6.010560960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
459.165942992,465.176503952,6.010560960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
591.135809065,597.146370025,6.010560960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
233.154713764,239.165275724,6.010561960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
309.170613018,315.181174977,6.010561960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
357.025062538,363.035624497,6.010561960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
443.074764998,449.085326957,6.010561960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
394.108666554,400.119228514,6.010561960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
307.045877809,313.056439769,6.010561960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
361.105866574,367.116429533,6.010562960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
482.057489050,488.068052010,6.010562960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
277.071724723,283.082287682,6.010562960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
279.087389331,285.097952291,6.010562960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
331.131685488,337.142249447,6.010563960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
543.041724424,549.052288384,6.010563960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
221.045622168,227.056186127,6.010563960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
503.278041235,509.288605195,6.010563960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
561.124902114,567.135466073,6.010563960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
293.139382803,299.149946763,6.010563960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
374.124389835,380.134954795,6.010564960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
389.160490699,395.171055658,6.010564960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
444.057115396,450.067680355,6.010564960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
460.088367610,466.098932569,6.010564960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
478.062616699,484.073181659,6.010564960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
367.131655477,373.142220437,6.010564960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
345.074571360,351.085136319,6.010564960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
361.129080489,367.139645448,6.010564960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
459.129462126,465.140027086,6.010564960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
488.046948087,494.057513047,6.010564960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
290.066936070,296.077502030,6.010565960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
297.170744021,303.181309980,6.010565960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
505.098745559,511.109311519,6.010565960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
554.224421418,560.234987377,6.010565960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
471.123791143,477.134357103,6.010565960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
311.056045104,317.066611063,6.010565960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
357.147292090,363.157858049,6.010565960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
417.046278443,423.056844403,6.010565960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
516.151126030,522.161691990,6.010565960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
601.083736587,607.094303546,6.010566960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
449.145164738,455.155731698,6.010566960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
250.072151729,256.082718688,6.010566960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
409.041104798,415.051671757,6.010566960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
457.126968469,463.137535429,6.010566960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
261.004096642,267.014664601,6.010567960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
283.045918816,289.056486775,6.010567960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
305.152455752,311.163023712,6.010567960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
397.142222430,403.152790390,6.010567960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
479.192115557,485.202683517,6.010567960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
305.079701019,311.090268978,6.010567960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
239.128919857,245.139487817,6.010567960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
321.170740014,327.181307973,6.010567960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
411.093053273,417.103621233,6.010567960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
577.156311327,583.166880287,6.010568960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
345.170616007,351.181184967,6.010568960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
405.168376999,411.178945958,6.010568960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
419.207314519,425.217883478,6.010568960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
491.155762687,497.166331647,6.010568960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
274.093313644,280.103883604,6.010569960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
279.051028465,285.061598424,6.010569960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
513.103746205,519.114316165,6.010569960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
604.167005281,610.177575240,6.010569960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
523.210302145,529.220873104,6.010570960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
269.139468810,275.150039769,6.010570960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
237.076922382,243.087493341,6.010570960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
331.095192621,337.105763581,6.010570960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
349.019992892,355.030563852,6.010570960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
423.165965002,429.176535962,6.010570960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
448.137691432,454.148262392,6.010570960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
455.228527431,461.239098390,6.010570960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
467.111173858,473.121744817,6.010570960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
565.229176064,571.239747023,6.010570960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
433.181131277,439.191702237,6.010570960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
453.067361355,459.077932315,6.010570960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
549.088585250,555.099156210,6.010570960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
523.218303115,529.228875075,6.010571960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
509.129927777,515.140499736,6.010571960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
309.097846285,315.108418244,6.010571960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
325.092734632,331.103306592,6.010571960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
341.087630980,347.098202939,6.010571960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
353.051298109,359.061870069,6.010571960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
357.155357060,363.165929020,6.010571960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
373.092650619,379.103222578,6.010571960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
456.093430259,462.104002219,6.010571960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
284.077577033,290.088149992,6.010572960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
403.134158458,409.144731418,6.010572960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
538.229565070,544.240138029,6.010572960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
553.156304334,559.166877294,6.010572960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
275.092501980,281.103074940,6.010572960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
317.152364749,323.162937709,6.010572960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
329.139364793,335.149937753,6.010572960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
397.069345697,403.079918657,6.010572960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
457.150236384,463.160809343,6.010572960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
474.104107215,480.114680174,6.010572960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
431.170856649,437.181429608,6.010572960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
463.210093163,469.220666122,6.010572960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
483.106217205,489.116791164,6.010573960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
511.088155596,517.098729556,6.010573960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
299.105509926,305.116083885,6.010573960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
733.235631992,739.246205952,6.010573960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
411.129536139,417.140111099,6.010574960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
458.072751001,464.083325961,6.010574960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
465.132103115,471.142678074,6.010574960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
615.062881326,621.073456286,6.010574960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
553.119940468,559.130515427,6.010574960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
287.067343069,293.077918029,6.010574960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
235.061266773,241.071841733,6.010574960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
319.095269624,325.105844584,6.010574960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
359.199377565,365.209952524,6.010574960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
371.126562828,377.137137788,6.010574960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
419.147668737,425.158243697,6.010574960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
430.041400791,436.051975750,6.010574960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
461.158077687,467.168652647,6.010574960,Other,random,C_1H2O,6.010565000,RC2_0083_ICR-3_p08
539.067860996,545.093671900,6.025810904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
231.087494345,237.113305248,6.025810904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
308.041110160,314.066921063,6.025810904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
309.025114551,315.050925455,6.025810904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
389.181516622,395.207327525,6.025810904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
403.051655761,409.077466664,6.025810904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
425.230991430,431.256802334,6.025810904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
494.057513047,500.083323950,6.025810904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
509.093578910,515.119390814,6.025811904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
521.093594907,527.119406810,6.025811904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
517.220985107,523.246797011,6.025811904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
437.139493762,443.165306666,6.025812904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
341.137149798,347.162962702,6.025812904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
355.139754451,361.165568355,6.025813904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
355.152832403,361.178646307,6.025813904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
277.092919645,283.118733549,6.025813904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
233.103104953,239.128919857,6.025814904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
513.088501261,519.114316165,6.025814904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
641.172636583,647.198451486,6.025814904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
321.155493070,327.181307973,6.025814904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
547.267838927,553.293654831,6.025815904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
261.061657431,267.087473334,6.025815904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
283.009600949,289.035416852,6.025815904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
507.163704987,513.189520891,6.025815904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
681.204232789,687.230048693,6.025815904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
253.035385863,259.061201766,6.025815904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
301.056424772,307.082241676,6.025816904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
399.129562143,405.155379046,6.025816904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
307.045877809,313.071694713,6.025816904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
391.030529841,397.056346745,6.025816904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
316.067304728,322.093122632,6.025817904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
345.155367063,351.181184967,6.025817904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
419.038615137,425.064433041,6.025817904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
299.149946763,305.175765667,6.025818904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
285.061598424,291.087417328,6.025818904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
321.061502414,327.087321318,6.025818904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
326.088027982,332.113846886,6.025818904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
335.053849105,341.079668009,6.025818904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
355.030563852,361.056382755,6.025818904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
545.151141689,551.176961592,6.025819904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
343.103353588,349.129173492,6.025819904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
296.041184163,302.067004066,6.025819904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
349.178621310,355.204441214,6.025819904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
304.067329731,310.093150635,6.025820904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
579.099104203,585.124925107,6.025820904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
219.087455348,225.113276252,6.025820904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
370.090906626,376.116727530,6.025820904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
305.066607067,311.092428971,6.025821904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
289.056486775,295.082309679,6.025822904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
407.025388189,413.051211093,6.025822904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
427.051603754,433.077426658,6.025822904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
227.019760261,233.045583164,6.025822904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
311.040788160,317.066611063,6.025822904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
528.135962083,534.161784986,6.025822904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
541.229062071,547.254884975,6.025822904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
557.223965418,563.249788322,6.025822904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
609.146246022,615.172068926,6.025822904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
417.103621233,423.129445136,6.025823904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
571.130487424,577.156311327,6.025823904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
517.184478241,523.210302145,6.025823904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
329.124112849,335.149937753,6.025824904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
381.046217453,387.072042357,6.025824904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
449.139610758,455.165435662,6.025824904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
217.071855739,223.097681643,6.025825904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
441.225891778,447.251717681,6.025825904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
471.150774045,477.176599948,6.025825904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
513.234000727,519.259826631,6.025825904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
530.115112825,536.140938729,6.025825904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
553.156304334,559.182131238,6.025826904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
390.095884269,396.121711172,6.025826904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
239.019757257,245.045584161,6.025826904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
329.051286116,335.077113020,6.025826904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
367.030629848,373.056456752,6.025826904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
521.130060773,527.155887677,6.025826904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
517.228770079,523.254597982,6.025827904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
411.178945958,417.204773862,6.025827904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
488.148795714,494.174623617,6.025827904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
347.126538835,353.152367739,6.025828904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
503.096186902,509.122015806,6.025828904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
585.109980162,591.135809065,6.025828904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
438.103978225,444.129807129,6.025828904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
422.036395145,428.062224048,6.025828904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
423.093149269,429.118979173,6.025829904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
383.165336683,389.191166586,6.025829904,Other,random,C3H2O_2,6.025820000,RC2_0083_ICR-3_p08
233.045583164,239.092523991,6.046940826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
413.014905226,419.061846052,6.046940826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
263.056153117,269.103094943,6.046941826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
355.045775796,361.092717622,6.046941826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
433.150328390,439.197270216,6.046941826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
447.056661396,453.103603223,6.046941826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
279.087389331,285.134331158,6.046941826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
523.210302145,529.257244971,6.046942826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
429.186211926,435.233154753,6.046942826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
427.088128620,433.135071446,6.046942826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
253.035385863,259.082329689,6.046943826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
331.082210669,337.129154495,6.046943826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
269.030329210,275.077273036,6.046943826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
487.137537422,493.184481248,6.046943826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
269.103094943,275.150039769,6.046944826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
379.152776397,385.199721223,6.046944826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
497.057067047,503.104011874,6.046944826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
509.158443672,515.205388498,6.046944826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
348.108735234,354.155680060,6.046944826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
441.030699493,447.077644319,6.046944826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
261.004096642,267.051042468,6.046945826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
333.025089545,339.072035371,6.046945826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
513.067370338,519.114316165,6.046945826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
525.225958754,531.272904580,6.046945826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
299.105509926,305.152455752,6.046945826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
399.157770039,405.204715865,6.046945826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
417.132064128,423.179009955,6.046945826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
335.113494886,341.160440713,6.046945826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
353.051298109,359.098243936,6.046945826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
223.061283776,229.108230602,6.046946826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
265.144536459,271.191484285,6.046947826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
465.132103115,471.179050941,6.046947826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
313.092756635,319.139704462,6.046947826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
315.014554588,321.061502414,6.046947826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
327.014501585,333.061449411,6.046947826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
365.051183106,371.098130933,6.046947826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
380.033809166,386.080756992,6.046947826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
675.157284963,681.204232789,6.046947826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
605.078625938,611.125573764,6.046947826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
397.105841564,403.152790390,6.046948826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
359.163003698,365.209952524,6.046948826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
587.104421848,593.151370674,6.046948826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
577.156311327,583.203261154,6.046949826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
308.077496026,314.124445852,6.046949826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
353.124110842,359.171060669,6.046949826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
354.074853356,360.121803182,6.046949826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
467.082888961,473.129838787,6.046949826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
297.025166554,303.072116381,6.046949826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
459.165942992,465.212892818,6.046949826,Other,random,H6,6.046950000,RC2_0083_ICR-3_p08
