SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0001_ICR-1_p08,Other,random,C14H14O6,10,0.000354836
RC2_0001_ICR-1_p08,Other,random,C6H7O1N1,10,0.000354836
RC2_0001_ICR-1_p08,Other,random,C2H1N1O2,10,0.000354836
RC2_0001_ICR-1_p08,Other,random,C11H10,10,0.000354836
RC2_0001_ICR-1_p08,Other,random,C11H6O1,10,0.000354836
RC2_0001_ICR-1_p08,Other,random,C4H7N1O1,10,0.000354836
RC2_0001_ICR-1_p08,Other,random,C15H26O1,10,0.000354836
RC2_0001_ICR-1_p08,Other,random,C4H5N1O_1,10,0.000354836
RC2_0001_ICR-1_p08,Other,random,H2S,11,0.00039032
RC2_0001_ICR-1_p08,Other,random,C15H18O3,11,0.00039032
RC2_0001_ICR-1_p08,Other,random,C1H3N1O2,11,0.00039032
RC2_0001_ICR-1_p08,Other,random,C3H3N,11,0.00039032
RC2_0001_ICR-1_p08,Other,random,C2H6S1,11,0.00039032
RC2_0001_ICR-1_p08,Other,random,C1H5N1,11,0.00039032
RC2_0001_ICR-1_p08,Other,random,S1,11,0.00039032
RC2_0001_ICR-1_p08,Other,random,C12H24O2,11,0.00039032
RC2_0001_ICR-1_p08,Other,random,C6H5Cl1,11,0.00039032
RC2_0001_ICR-1_p08,Other,random,C8H12O8,11,0.00039032
RC2_0001_ICR-1_p08,Other,random,C5H8O1S1,11,0.00039032
RC2_0001_ICR-1_p08,Other,random,C5H3N1,12,0.000425804
RC2_0001_ICR-1_p08,Other,random,C6H12O7,12,0.000425804
RC2_0001_ICR-1_p08,Other,random,C12H20O5,12,0.000425804
RC2_0001_ICR-1_p08,Other,random,C16H20O3,12,0.000425804
RC2_0001_ICR-1_p08,Other,random,C3H7N1,12,0.000425804
RC2_0001_ICR-1_p08,Other,random,C2H7N1O_1,12,0.000425804
RC2_0001_ICR-1_p08,Other,random,C15H22O2,12,0.000425804
RC2_0001_ICR-1_p08,Other,random,C2H3Cl_1O2S1,12,0.000425804
RC2_0001_ICR-1_p08,Other,random,CH3N,12,0.000425804
RC2_0001_ICR-1_p08,Other,random,H_2S1C1,13,0.000461287
RC2_0001_ICR-1_p08,Other,random,Serine,13,0.000461287
RC2_0001_ICR-1_p08,Other,random,C10H6O1,13,0.000461287
RC2_0001_ICR-1_p08,Other,random,H1O4S_1P1,13,0.000461287
RC2_0001_ICR-1_p08,Other,random,H2N_1O4P1,13,0.000461287
RC2_0001_ICR-1_p08,Other,random,C10H6O2,13,0.000461287
RC2_0001_ICR-1_p08,Other,random,C7H7Cl1,13,0.000461287
RC2_0001_ICR-1_p08,Other,random,C4H5N1,13,0.000461287
RC2_0001_ICR-1_p08,Other,random,H3N_1O1,14,0.000496771
RC2_0001_ICR-1_p08,Other,random,C3H1N1O_1,14,0.000496771
RC2_0001_ICR-1_p08,Other,random,C4O8,14,0.000496771
RC2_0001_ICR-1_p08,Other,random,C1H1O4P1,14,0.000496771
RC2_0001_ICR-1_p08,Other,random,C2H5N1,14,0.000496771
RC2_0001_ICR-1_p08,Other,random,C2H3NO_1,14,0.000496771
RC2_0001_ICR-1_p08,Other,random,C5H5N_1O1,14,0.000496771
RC2_0001_ICR-1_p08,Other,random,C5H5N1,14,0.000496771
RC2_0001_ICR-1_p08,Other,random,C5H3Cl1O_2,14,0.000496771
RC2_0001_ICR-1_p08,Other,random,H1N1O1,15,0.000532255
RC2_0001_ICR-1_p08,Other,random,H2O_1S1,15,0.000532255
RC2_0001_ICR-1_p08,Other,random,C2H5N,15,0.000532255
RC2_0001_ICR-1_p08,Other,random,H5O1N_1,15,0.000532255
RC2_0001_ICR-1_p08,Other,random,C10H4O5,15,0.000532255
RC2_0001_ICR-1_p08,Other,random,C6H10O6,15,0.000532255
RC2_0001_ICR-1_p08,Other,random,C5H7N_1,16,0.000567738
RC2_0001_ICR-1_p08,Other,random,C11H6O3,16,0.000567738
RC2_0001_ICR-1_p08,Other,random,C5H10O5,16,0.000567738
RC2_0001_ICR-1_p08,Other,random,C1H_1N1,16,0.000567738
RC2_0001_ICR-1_p08,Other,random,C2H5O_1N1,16,0.000567738
RC2_0001_ICR-1_p08,Other,random,Glycine,16,0.000567738
RC2_0001_ICR-1_p08,Other,random,C2H3N_1O2,16,0.000567738
RC2_0001_ICR-1_p08,Other,random,C2H5N1O1,16,0.000567738
RC2_0001_ICR-1_p08,Other,random,Glycine_C2H3NO,16,0.000567738
RC2_0001_ICR-1_p08,Other,random,C8H14O6,16,0.000567738
RC2_0001_ICR-1_p08,Other,random,C2H_6O7,17,0.000603222
RC2_0001_ICR-1_p08,Other,random,C2H5O4P1,17,0.000603222
RC2_0001_ICR-1_p08,Other,random,C14H26O2,17,0.000603222
RC2_0001_ICR-1_p08,Other,random,C1H4S1,17,0.000603222
RC2_0001_ICR-1_p08,Other,random,C6H9O2P_1,17,0.000603222
RC2_0001_ICR-1_p08,Other,random,C4H9O3P1,17,0.000603222
RC2_0001_ICR-1_p08,Other,random,C3H5O5P1,17,0.000603222
RC2_0001_ICR-1_p08,Other,random,C9H6O1,17,0.000603222
RC2_0001_ICR-1_p08,Other,random,C3H3N_1O4,17,0.000603222
RC2_0001_ICR-1_p08,Other,random,glucose_C6H12O6,17,0.000603222
RC2_0001_ICR-1_p08,Other,random,C3H3N1O1,17,0.000603222
RC2_0001_ICR-1_p08,Other,random,C1H4O_1S1,18,0.000638706
RC2_0001_ICR-1_p08,Other,random,C5H3Cl1O2,18,0.000638706
RC2_0001_ICR-1_p08,Other,random,NA_1,18,0.000638706
RC2_0001_ICR-1_p08,Other,random,C2H2O2S_1,18,0.000638706
RC2_0001_ICR-1_p08,Other,random,H1O2N1,18,0.000638706
RC2_0001_ICR-1_p08,Other,random,C12H22O1,18,0.000638706
RC2_0001_ICR-1_p08,Other,random,H1O4P1,19,0.000674189
RC2_0001_ICR-1_p08,Other,random,H3O2P1,19,0.000674189
RC2_0001_ICR-1_p08,Other,random,C12H16O2,19,0.000674189
RC2_0001_ICR-1_p08,Other,random,C8H12O7,19,0.000674189
RC2_0001_ICR-1_p08,Other,random,C2H3N,19,0.000674189
RC2_0001_ICR-1_p08,Other,random,CHN_1O,19,0.000674189
RC2_0001_ICR-1_p08,Other,random,CHN_1O2,19,0.000674189
RC2_0001_ICR-1_p08,Other,random,CH5NO_1,19,0.000674189
RC2_0001_ICR-1_p08,Other,random,H_1N1O1,20,0.000709673
RC2_0001_ICR-1_p08,Other,random,N1H_3,20,0.000709673
RC2_0001_ICR-1_p08,Other,random,C6H6O8,20,0.000709673
RC2_0001_ICR-1_p08,Other,random,C12H20,20,0.000709673
RC2_0001_ICR-1_p08,Other,random,CH3NO,20,0.000709673
RC2_0001_ICR-1_p08,Other,random,C2O7,20,0.000709673
RC2_0001_ICR-1_p08,Other,random,C_1H1O2P1,20,0.000709673
RC2_0001_ICR-1_p08,Other,random,C2HN_1O,20,0.000709673
RC2_0001_ICR-1_p08,Other,random,C12H12O2,20,0.000709673
RC2_0001_ICR-1_p08,Other,random,C13H16O3,21,0.000745156
RC2_0001_ICR-1_p08,Other,random,C4H8O5,21,0.000745156
RC2_0001_ICR-1_p08,Other,random,H_1O2N_1,21,0.000745156
RC2_0001_ICR-1_p08,Other,random,C12H10O4,21,0.000745156
RC2_0001_ICR-1_p08,Other,random,C2H7N1,21,0.000745156
RC2_0001_ICR-1_p08,Other,random,C7H12O6,21,0.000745156
RC2_0001_ICR-1_p08,Other,random,H1N1,21,0.000745156
RC2_0001_ICR-1_p08,Other,random,C11H8O3,21,0.000745156
RC2_0001_ICR-1_p08,Other,random,C10H8O1,21,0.000745156
RC2_0001_ICR-1_p08,Other,random,H_2S1,21,0.000745156
RC2_0001_ICR-1_p08,Other,random,C10H12,22,0.00078064
RC2_0001_ICR-1_p08,Other,random,C11H10O4,22,0.00078064
RC2_0001_ICR-1_p08,Other,random,C10H16O1,22,0.00078064
RC2_0001_ICR-1_p08,Other,random,C10H10,22,0.00078064
RC2_0001_ICR-1_p08,Other,random,C10H8O3,22,0.00078064
RC2_0001_ICR-1_p08,Other,random,C10H18O1,22,0.00078064
RC2_0001_ICR-1_p08,Other,random,C12H20O3,22,0.00078064
RC2_0001_ICR-1_p08,Other,random,C11H8O4,22,0.00078064
RC2_0001_ICR-1_p08,Other,random,C2H3N1O_2,22,0.00078064
RC2_0001_ICR-1_p08,Other,random,H3O4P1,23,0.000816124
RC2_0001_ICR-1_p08,Other,random,H_1O1N_1,23,0.000816124
RC2_0001_ICR-1_p08,Other,random,C_1H1O1P1,23,0.000816124
RC2_0001_ICR-1_p08,Other,random,O_1S1,23,0.000816124
RC2_0001_ICR-1_p08,Other,random,C1H1O1N1,23,0.000816124
RC2_0001_ICR-1_p08,Other,random,phosphate,23,0.000816124
RC2_0001_ICR-1_p08,Other,random,secondary amine,23,0.000816124
RC2_0001_ICR-1_p08,Other,random,H1O3P1,23,0.000816124
RC2_0001_ICR-1_p08,Other,random,H1O2P1,23,0.000816124
RC2_0001_ICR-1_p08,Other,random,C9H8O1,23,0.000816124
RC2_0001_ICR-1_p08,Other,random,C10H10O1,23,0.000816124
RC2_0001_ICR-1_p08,Other,random,C2H1O1Cl1,24,0.000851607
RC2_0001_ICR-1_p08,Other,random,C11H12O6,24,0.000851607
RC2_0001_ICR-1_p08,Other,random,C10H12O2,24,0.000851607
RC2_0001_ICR-1_p08,Other,random,C10H8O4,24,0.000851607
RC2_0001_ICR-1_p08,Other,random,H1O2N_1,24,0.000851607
RC2_0001_ICR-1_p08,Other,random,C4H4O4S_1,24,0.000851607
RC2_0001_ICR-1_p08,Other,random,C_1H_5N_1O2,24,0.000851607
RC2_0001_ICR-1_p08,Other,random,H1O1N_1,24,0.000851607
RC2_0001_ICR-1_p08,Other,random,C6H12O5,24,0.000851607
RC2_0001_ICR-1_p08,Other,random,2ndIP,24,0.000851607
RC2_0001_ICR-1_p08,Other,random,C8H4O2,25,0.000887091
RC2_0001_ICR-1_p08,Other,random,H_1N1O2,25,0.000887091
RC2_0001_ICR-1_p08,Other,random,C12H8O3,25,0.000887091
RC2_0001_ICR-1_p08,Other,random,C1H1N1,25,0.000887091
RC2_0001_ICR-1_p08,Other,random,C1H_1N1O_1,25,0.000887091
RC2_0001_ICR-1_p08,Other,random,H5O_1N1,25,0.000887091
RC2_0001_ICR-1_p08,Other,random,H5N1,25,0.000887091
RC2_0001_ICR-1_p08,Other,random,C10H12O1,25,0.000887091
RC2_0001_ICR-1_p08,Other,random,NH_CH2,26,0.000922575
RC2_0001_ICR-1_p08,Other,random,C5H13N1O2P1,26,0.000922575
RC2_0001_ICR-1_p08,Other,random,H_1N1,26,0.000922575
RC2_0001_ICR-1_p08,Other,random,C_1H_1N1,26,0.000922575
RC2_0001_ICR-1_p08,Other,random,C12H16O4,26,0.000922575
RC2_0001_ICR-1_p08,Other,random,H3O_1N1,26,0.000922575
RC2_0001_ICR-1_p08,Other,random,C9H6O5,27,0.000958058
RC2_0001_ICR-1_p08,Other,random,C9H10,27,0.000958058
RC2_0001_ICR-1_p08,Other,random,C9H8O2,27,0.000958058
RC2_0001_ICR-1_p08,Other,random,C8H14O4,27,0.000958058
RC2_0001_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),27,0.000958058
RC2_0001_ICR-1_p08,Other,random,C10H18O4,27,0.000958058
RC2_0001_ICR-1_p08,Other,random,H3N1,27,0.000958058
RC2_0001_ICR-1_p08,Other,random,C11H12O3,28,0.000993542
RC2_0001_ICR-1_p08,Other,random,C10H16,28,0.000993542
RC2_0001_ICR-1_p08,Other,random,CH_1N_1O,28,0.000993542
RC2_0001_ICR-1_p08,Other,random,C10H14O2,28,0.000993542
RC2_0001_ICR-1_p08,Other,random,C10H10O2,29,0.00102903
RC2_0001_ICR-1_p08,Other,random,C8H16,29,0.00102903
RC2_0001_ICR-1_p08,Other,random,C5H13N1O3P1,29,0.00102903
RC2_0001_ICR-1_p08,Other,random,C1H1N1O_1,29,0.00102903
RC2_0001_ICR-1_p08,Other,random,C6H12O4,30,0.00106451
RC2_0001_ICR-1_p08,Other,random,C1H3N1O_1,30,0.00106451
RC2_0001_ICR-1_p08,Other,random,C9H6O3,30,0.00106451
RC2_0001_ICR-1_p08,Other,random,C8H10O_2,30,0.00106451
RC2_0001_ICR-1_p08,Other,random,C6H8O6,30,0.00106451
RC2_0001_ICR-1_p08,Other,random,C10H14O1,31,0.00109999
RC2_0001_ICR-1_p08,Other,random,C7H12O4,32,0.00113548
RC2_0001_ICR-1_p08,Other,random,C5O5H8,32,0.00113548
RC2_0001_ICR-1_p08,Other,random,C8H4O3,32,0.00113548
RC2_0001_ICR-1_p08,Other,random,C7H4O6,33,0.00117096
RC2_0001_ICR-1_p08,Other,random,C8H12,33,0.00117096
RC2_0001_ICR-1_p08,Other,random,C2H6O4,34,0.00120644
RC2_0001_ICR-1_p08,Other,random,C9H16O3,34,0.00120644
RC2_0001_ICR-1_p08,Other,random,C6H10O5,34,0.00120644
RC2_0001_ICR-1_p08,Other,random,C7H10O5,34,0.00120644
RC2_0001_ICR-1_p08,Other,random,C9H10O2,34,0.00120644
RC2_0001_ICR-1_p08,Other,random,C7H4,35,0.00124193
RC2_0001_ICR-1_p08,Other,random,C6O2,35,0.00124193
RC2_0001_ICR-1_p08,Other,random,C7H12O5,35,0.00124193
RC2_0001_ICR-1_p08,Other,random,C8H6O1,35,0.00124193
RC2_0001_ICR-1_p08,Other,random,C6H6O6,35,0.00124193
RC2_0001_ICR-1_p08,Other,random,C8H8O1,36,0.00127741
RC2_0001_ICR-1_p08,Other,random,C10H14O3,36,0.00127741
RC2_0001_ICR-1_p08,Other,random,C1H5O2P1,36,0.00127741
RC2_0001_ICR-1_p08,Other,random,C3H8O4,36,0.00127741
RC2_0001_ICR-1_p08,Other,random,C1H3Cl1,36,0.00127741
RC2_0001_ICR-1_p08,Other,random,C10H12O3,36,0.00127741
RC2_0001_ICR-1_p08,Other,random,H_3Cl1,36,0.00127741
RC2_0001_ICR-1_p08,Other,random,C4H4O5,37,0.00131289
RC2_0001_ICR-1_p08,Other,random,C7H10O4,37,0.00131289
RC2_0001_ICR-1_p08,Other,random,C8H8O3,38,0.00134838
RC2_0001_ICR-1_p08,Other,random,C6H8O5,38,0.00134838
RC2_0001_ICR-1_p08,Other,random,C4H8O4,38,0.00134838
RC2_0001_ICR-1_p08,Other,random,C7H10O3,39,0.00138386
RC2_0001_ICR-1_p08,Other,random,C8H6O2,39,0.00138386
RC2_0001_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),40,0.00141935
RC2_0001_ICR-1_p08,Other,random,C3H2O5,40,0.00141935
RC2_0001_ICR-1_p08,Other,random,C6H10O4,41,0.00145483
RC2_0001_ICR-1_p08,Other,random,C8H14O1,41,0.00145483
RC2_0001_ICR-1_p08,Other,random,pentose_C5H8O4,42,0.00149031
RC2_0001_ICR-1_p08,Other,random,C8H8,42,0.00149031
RC2_0001_ICR-1_p08,Other,random,C8H8O2,42,0.00149031
RC2_0001_ICR-1_p08,Other,random,C9H10O3,42,0.00149031
RC2_0001_ICR-1_p08,Other,random,C9H14O1,43,0.0015258
RC2_0001_ICR-1_p08,Other,random,C9H12O1,43,0.0015258
RC2_0001_ICR-1_p08,Other,random,C7H4O4,43,0.0015258
RC2_0001_ICR-1_p08,Other,random,H2O4,44,0.00156128
RC2_0001_ICR-1_p08,Other,random,C9H6O2,44,0.00156128
RC2_0001_ICR-1_p08,Other,random,C6H14O_1,45,0.00159676
RC2_0001_ICR-1_p08,Other,random,C5H10O4,45,0.00159676
RC2_0001_ICR-1_p08,Other,random,C7H6,45,0.00159676
RC2_0001_ICR-1_p08,Other,random,C7H6O2,46,0.00163225
RC2_0001_ICR-1_p08,Other,random,C8H10O1,46,0.00163225
RC2_0001_ICR-1_p08,Other,random,C4H6O4,47,0.00166773
RC2_0001_ICR-1_p08,Other,random,C6H6O5,47,0.00166773
RC2_0001_ICR-1_p08,Other,random,H_1Cl1,47,0.00166773
RC2_0001_ICR-1_p08,Other,random,C2H4O4,47,0.00166773
RC2_0001_ICR-1_p08,Other,random,C3H8O3,48,0.00170321
RC2_0001_ICR-1_p08,Other,random,C8H6O3,48,0.00170321
RC2_0001_ICR-1_p08,Other,random,C7H8O1,48,0.00170321
RC2_0001_ICR-1_p08,Other,random,C7H4O2,48,0.00170321
RC2_0001_ICR-1_p08,Other,random,C6H8O4,48,0.00170321
RC2_0001_ICR-1_p08,Other,random,CH2O4,49,0.0017387
RC2_0001_ICR-1_p08,Other,random,C7H4O1,49,0.0017387
RC2_0001_ICR-1_p08,Other,random,C7H6O3,50,0.00177418
RC2_0001_ICR-1_p08,Other,random,C7H8O4,50,0.00177418
RC2_0001_ICR-1_p08,Other,random,C6H10O3,50,0.00177418
RC2_0001_ICR-1_p08,Other,random,H_1Cl1O_1,50,0.00177418
RC2_0001_ICR-1_p08,Other,random,C4O2,51,0.00180967
RC2_0001_ICR-1_p08,Other,random,O4,52,0.00184515
RC2_0001_ICR-1_p08,Other,random,C6H4O4,52,0.00184515
RC2_0001_ICR-1_p08,Other,random,C6H14,52,0.00184515
RC2_0001_ICR-1_p08,Other,random,C5H2O3,53,0.00188063
RC2_0001_ICR-1_p08,Other,random,C6H4O2,54,0.00191612
RC2_0001_ICR-1_p08,Other,random,C3H6O4,55,0.0019516
RC2_0001_ICR-1_p08,Other,random,C2H6O3,55,0.0019516
RC2_0001_ICR-1_p08,Other,random,C5H6O4,56,0.00198708
RC2_0001_ICR-1_p08,Other,random,C6H6O3,56,0.00198708
RC2_0001_ICR-1_p08,Other,random,C7H12O3,57,0.00202257
RC2_0001_ICR-1_p08,Other,random,C6H4O1,57,0.00202257
RC2_0001_ICR-1_p08,Other,random,C7H8O3,57,0.00202257
RC2_0001_ICR-1_p08,Other,random,H_1O_2Cl1,58,0.00205805
RC2_0001_ICR-1_p08,Other,random,O2H6,59,0.00209353
RC2_0001_ICR-1_p08,Other,random,C6H8O,59,0.00209353
RC2_0001_ICR-1_p08,Other,random,C4H8O3,59,0.00209353
RC2_0001_ICR-1_p08,Other,random,C_1H4O2,59,0.00209353
RC2_0001_ICR-1_p08,Other,random,C3H4O4,60,0.00212902
RC2_0001_ICR-1_p08,Other,random,H1Cl1,61,0.0021645
RC2_0001_ICR-1_p08,Other,random,C2H2O4,62,0.00219999
RC2_0001_ICR-1_p08,Other,random,C4H4O4,62,0.00219999
RC2_0001_ICR-1_p08,Other,random,C5H4O4,62,0.00219999
RC2_0001_ICR-1_p08,Other,random,C_3H_2O3,63,0.00223547
RC2_0001_ICR-1_p08,Other,random,C4H2O4,63,0.00223547
RC2_0001_ICR-1_p08,Other,random,C6H6O2,63,0.00223547
RC2_0001_ICR-1_p08,Other,random,C6H4O3,63,0.00223547
RC2_0001_ICR-1_p08,Other,random,C6H14O1,63,0.00223547
RC2_0001_ICR-1_p08,Other,random,C7H10O1,65,0.00230644
RC2_0001_ICR-1_p08,Other,random,C6H4,65,0.00230644
RC2_0001_ICR-1_p08,Other,random,C5H2O,68,0.00241289
RC2_0001_ICR-1_p08,Other,random,C6H8,68,0.00241289
RC2_0001_ICR-1_p08,Other,random,C7H8,68,0.00241289
RC2_0001_ICR-1_p08,Other,random,C1H4O3,68,0.00241289
RC2_0001_ICR-1_p08,Other,random,erythose (-H2O),69,0.00244837
RC2_0001_ICR-1_p08,Other,random,NA_3,69,0.00244837
RC2_0001_ICR-1_p08,Other,random,C6H8O3,70,0.00248385
RC2_0001_ICR-1_p08,Other,random,C6H10O2,71,0.00251934
RC2_0001_ICR-1_p08,Other,random,H10,72,0.00255482
RC2_0001_ICR-1_p08,Other,random,C3H6O3,73,0.00259031
RC2_0001_ICR-1_p08,Other,random,C2H4O3,73,0.00259031
RC2_0001_ICR-1_p08,Other,random,C6H8O2,74,0.00262579
RC2_0001_ICR-1_p08,Other,random,C4H2O3,74,0.00262579
RC2_0001_ICR-1_p08,Other,random,C5H2O2,75,0.00266127
RC2_0001_ICR-1_p08,Other,random,C4O,75,0.00266127
RC2_0001_ICR-1_p08,Other,random,C5H10O2,75,0.00266127
RC2_0001_ICR-1_p08,Other,random,C5H6O2,76,0.00269676
RC2_0001_ICR-1_p08,Other,random,C_1O3,76,0.00269676
RC2_0001_ICR-1_p08,Other,random,C5H10O1,77,0.00273224
RC2_0001_ICR-1_p08,Other,random,C2H6O2,78,0.00276772
RC2_0001_ICR-1_p08,Other,random,H4O3,78,0.00276772
RC2_0001_ICR-1_p08,Other,random,C4O3,78,0.00276772
RC2_0001_ICR-1_p08,Other,random,C2O3,78,0.00276772
RC2_0001_ICR-1_p08,Other,random,C5H8O1,78,0.00276772
RC2_0001_ICR-1_p08,Other,random,C6H10O1,79,0.00280321
RC2_0001_ICR-1_p08,Other,random,C5H8O3,80,0.00283869
RC2_0001_ICR-1_p08,Other,random,C5H4,80,0.00283869
RC2_0001_ICR-1_p08,Other,random,O3,80,0.00283869
RC2_0001_ICR-1_p08,Other,random,C5H6O3,80,0.00283869
RC2_0001_ICR-1_p08,Other,random,CH_2O3,80,0.00283869
RC2_0001_ICR-1_p08,Other,random,C5H6O1,81,0.00287418
RC2_0001_ICR-1_p08,Other,random,C4H8O2,81,0.00287418
RC2_0001_ICR-1_p08,Other,random,C4,81,0.00287418
RC2_0001_ICR-1_p08,Other,random,H4O2,81,0.00287418
RC2_0001_ICR-1_p08,Other,random,C_2H2O2,81,0.00287418
RC2_0001_ICR-1_p08,Other,random,malonyl group (-H2O),81,0.00287418
RC2_0001_ICR-1_p08,Other,random,H8,82,0.00290966
RC2_0001_ICR-1_p08,Other,random,C3H4O3,82,0.00290966
RC2_0001_ICR-1_p08,Other,random,C5H8,82,0.00290966
RC2_0001_ICR-1_p08,Other,random,C5H8O_1,83,0.00294514
RC2_0001_ICR-1_p08,Other,random,C1H2O3,83,0.00294514
RC2_0001_ICR-1_p08,Other,random,C4H4O3,83,0.00294514
RC2_0001_ICR-1_p08,Other,random,C5H8O2,84,0.00298063
RC2_0001_ICR-1_p08,Other,random,C2H_2O,85,0.00301611
RC2_0001_ICR-1_p08,Other,random,H2O3,85,0.00301611
RC2_0001_ICR-1_p08,Other,random,C5H4O1,85,0.00301611
RC2_0001_ICR-1_p08,Other,random,C3O3,86,0.00305159
RC2_0001_ICR-1_p08,Other,random,C2H2O3,88,0.00312256
RC2_0001_ICR-1_p08,Other,random,C4H2O_1,88,0.00312256
RC2_0001_ICR-1_p08,Other,random,CH6O2,88,0.00312256
RC2_0001_ICR-1_p08,Other,random,C4H2O,88,0.00312256
RC2_0001_ICR-1_p08,Other,random,C5H6,88,0.00312256
RC2_0001_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,88,0.00312256
RC2_0001_ICR-1_p08,Other,random,C3H8O1,88,0.00312256
RC2_0001_ICR-1_p08,Other,random,C1H6O1,89,0.00315804
RC2_0001_ICR-1_p08,Other,random,C3H6O2,89,0.00315804
RC2_0001_ICR-1_p08,Other,random,C4H12O_1,90,0.00319353
RC2_0001_ICR-1_p08,Other,random,C5H4O3,91,0.00322901
RC2_0001_ICR-1_p08,Other,random,C5H4O2,92,0.0032645
RC2_0001_ICR-1_p08,Other,random,C4H2O2,92,0.0032645
RC2_0001_ICR-1_p08,Other,random,C3O_1,93,0.00329998
RC2_0001_ICR-1_p08,Other,random,CO3,93,0.00329998
RC2_0001_ICR-1_p08,Other,random,C4H10O,95,0.00337095
RC2_0001_ICR-1_p08,Other,random,C1H4O2,95,0.00337095
RC2_0001_ICR-1_p08,Other,random,C_1H2O2,97,0.00344191
RC2_0001_ICR-1_p08,Other,random,C3,98,0.0034774
RC2_0001_ICR-1_p08,Other,random,C3O2,98,0.0034774
RC2_0001_ICR-1_p08,Other,random,C2H4O2,98,0.0034774
RC2_0001_ICR-1_p08,Other,random,C_1H4O,99,0.00351288
RC2_0001_ICR-1_p08,Other,random,C_2O2,101,0.00358385
RC2_0001_ICR-1_p08,Other,random,H2O2,101,0.00358385
RC2_0001_ICR-1_p08,Other,random,C4H6O2,101,0.00358385
RC2_0001_ICR-1_p08,Other,random,H_2O3,102,0.00361933
RC2_0001_ICR-1_p08,Other,random,C2H8O,102,0.00361933
RC2_0001_ICR-1_p08,Other,random,CH_4O3,103,0.00365482
RC2_0001_ICR-1_p08,Other,random,C3O,104,0.0036903
RC2_0001_ICR-1_p08,Other,random,C4H6O_1,105,0.00372578
RC2_0001_ICR-1_p08,Other,random,C2H_2O_1,105,0.00372578
RC2_0001_ICR-1_p08,Other,random,C3H4O2,105,0.00372578
RC2_0001_ICR-1_p08,Other,random,C4H2,105,0.00372578
RC2_0001_ICR-1_p08,Other,random,C4H8O1,107,0.00379675
RC2_0001_ICR-1_p08,Other,random,C3H2O_2,107,0.00379675
RC2_0001_ICR-1_p08,Other,random,C4H4O1,108,0.00383223
RC2_0001_ICR-1_p08,Other,random,C4H4,109,0.00386772
RC2_0001_ICR-1_p08,Other,random,C4H8O_1,109,0.00386772
RC2_0001_ICR-1_p08,Other,random,C3H8,110,0.0039032
RC2_0001_ICR-1_p08,Other,random,C4H4O_1,114,0.00404514
RC2_0001_ICR-1_p08,Other,random,C2H6O1,114,0.00404514
RC2_0001_ICR-1_p08,Other,random,C1H_2O2,114,0.00404514
RC2_0001_ICR-1_p08,Other,random,C4H8,114,0.00404514
RC2_0001_ICR-1_p08,Other,random,C4H6,115,0.00408062
RC2_0001_ICR-1_p08,Other,random,C_1H_6O2,115,0.00408062
RC2_0001_ICR-1_p08,Other,random,C2H8,116,0.0041161
RC2_0001_ICR-1_p08,Other,random,#N/A-2,116,0.0041161
RC2_0001_ICR-1_p08,Other,random,C2H8O_1,117,0.00415159
RC2_0001_ICR-1_p08,Other,random,C2H_2O2,118,0.00418707
RC2_0001_ICR-1_p08,Other,random,C_1O2,118,0.00418707
RC2_0001_ICR-1_p08,Other,random,acetotacetate (-H2O),118,0.00418707
RC2_0001_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,119,0.00422255
RC2_0001_ICR-1_p08,Other,random,C4H6O1,120,0.00425804
RC2_0001_ICR-1_p08,Other,random,H6,120,0.00425804
RC2_0001_ICR-1_p08,Other,random,C3H2O2,121,0.00429352
RC2_0001_ICR-1_p08,Other,random,CH_4,122,0.004329
RC2_0001_ICR-1_p08,Other,random,C2O_1,123,0.00436449
RC2_0001_ICR-1_p08,Other,random,C3H4O1,123,0.00436449
RC2_0001_ICR-1_p08,Other,random,C3H6O1,124,0.00439997
RC2_0001_ICR-1_p08,Other,random,CH_4O2,125,0.00443546
RC2_0001_ICR-1_p08,Other,random,C2H4O1,126,0.00447094
RC2_0001_ICR-1_p08,Other,random,C2O1,126,0.00447094
RC2_0001_ICR-1_p08,Other,random,glyoxylate (-H2O),126,0.00447094
RC2_0001_ICR-1_p08,Other,random,C3H4,126,0.00447094
RC2_0001_ICR-1_p08,Other,random,C_2H_2O2,127,0.00450642
RC2_0001_ICR-1_p08,Other,random,C3H2O_1,127,0.00450642
RC2_0001_ICR-1_p08,Other,random,C3H4O_2,128,0.00454191
RC2_0001_ICR-1_p08,Other,random,C3H6O_1,129,0.00457739
RC2_0001_ICR-1_p08,Other,random,C1H2O2,129,0.00457739
RC2_0001_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,129,0.00457739
RC2_0001_ICR-1_p08,Other,random,C2H_2,130,0.00461287
RC2_0001_ICR-1_p08,Other,random,O2,132,0.00468384
RC2_0001_ICR-1_p08,Other,random,C3H2,133,0.00471932
RC2_0001_ICR-1_p08,Other,random,H4O,134,0.00475481
RC2_0001_ICR-1_p08,Other,random,C3H2O1,134,0.00475481
RC2_0001_ICR-1_p08,Other,random,C3H4O_1,136,0.00482578
