Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
335.053887102,335.090267929,0.036380827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
417.168368735,417.204749562,0.036380827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
463.210246855,463.246627682,0.036380827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
489.189594350,489.225975177,0.036380827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
503.132571066,503.168951893,0.036380827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
525.080485727,525.116866554,0.036380827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
537.210789061,537.247169888,0.036380827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
547.145773830,547.182154657,0.036380827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
581.114895343,581.151276170,0.036380827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
285.025266935,285.061648762,0.036381827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
287.040876353,287.077258180,0.036381827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
305.066603660,305.102985487,0.036381827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
307.082276077,307.118657904,0.036381827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
329.030264738,329.066646565,0.036381827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
343.176193489,343.212575316,0.036381827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
526.200915401,526.237297228,0.036381827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
559.158798721,559.195180548,0.036381827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
373.069443378,373.105826205,0.036382827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
543.163849760,543.200232587,0.036382827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
631.203224227,631.239607054,0.036382827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
657.159767831,657.196150658,0.036382827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
239.056204469,239.092587296,0.036382827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
321.134264275,321.170647102,0.036382827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
443.098302466,443.134685293,0.036382827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
309.147335260,309.183718087,0.036382827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
443.147634231,443.184018058,0.036383827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
345.064841510,345.101225338,0.036383827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
423.165963223,423.202347050,0.036383827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
339.127084738,339.163468565,0.036383827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
455.228472799,455.264856627,0.036383827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
469.144714643,469.181098470,0.036383827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
637.177614825,637.213998652,0.036383827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
551.067883185,551.104268012,0.036384827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
485.072331924,485.108716751,0.036384827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
469.207650343,469.244035170,0.036384827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
299.040864306,299.077250133,0.036385827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
305.030217833,305.066603660,0.036385827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
457.171366563,457.207752390,0.036385827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
511.118560102,511.154945929,0.036385827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
639.193239243,639.229625070,0.036385827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
471.093171380,471.129557207,0.036385827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
489.153208523,489.189594350,0.036385827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
611.161975501,611.198361328,0.036385827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
275.092543154,275.128929981,0.036386827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
317.124172339,317.160559166,0.036386827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
369.061492432,369.097879259,0.036386827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
531.077846216,531.114233043,0.036386827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
362.051618756,362.088005583,0.036386827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
495.236500604,495.272887431,0.036386827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
501.044113995,501.080500822,0.036386827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
426.117021193,426.153409021,0.036387827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
319.058903141,319.095290968,0.036387827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
413.064378245,413.100766072,0.036387827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
279.051049336,279.087437163,0.036387827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
426.153409021,426.189796848,0.036387827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
545.057273759,545.093661586,0.036387827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
587.140741697,587.177129524,0.036387827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
603.208305313,603.244694140,0.036388827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
601.250116622,601.286505449,0.036388827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
251.019818595,251.056207422,0.036388827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
273.134391463,273.170780290,0.036388827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
387.035635984,387.072024811,0.036388827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
399.108411591,399.144800418,0.036388827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
435.093068522,435.129457349,0.036388827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
489.067237932,489.103626759,0.036388827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
551.205425531,551.241814358,0.036388827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
287.077258180,287.113648007,0.036389827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
297.061618715,297.098008542,0.036389827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
327.087379974,327.123769801,0.036389827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
373.178632859,373.215022686,0.036389827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
463.051635609,463.088025436,0.036389827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
463.173857028,463.210246855,0.036389827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
479.096015335,479.132405162,0.036389827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
421.077539151,421.113928978,0.036389827,Other,random,CH4_O,0.036380000,RC2_0164_ICR-1_p08
464.119794531,465.067417026,0.947622495,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-1_p08
366.119269419,367.066892914,0.947623495,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-1_p08
312.072347355,313.019971850,0.947624495,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-1_p08
238.072201147,239.019825642,0.947624495,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-1_p08
418.077858411,419.025483906,0.947625495,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-1_p08
432.093556781,433.041182276,0.947625495,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-1_p08
394.200098925,395.147725420,0.947626495,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-1_p08
408.093482876,409.041110371,0.947627495,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-1_p08
410.181916948,411.129545443,0.947628495,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-1_p08
286.093247858,287.040876353,0.947628495,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-1_p08
308.199705765,309.147335260,0.947629495,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-1_p08
350.088035631,351.035666126,0.947630495,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-1_p08
430.077838364,431.025468859,0.947630495,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-1_p08
440.148077491,441.095707986,0.947630495,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-1_p08
400.197581413,401.145211908,0.947630495,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-1_p08
534.125150730,535.072782225,0.947631495,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-1_p08
300.108849228,301.056481723,0.947632495,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-1_p08
314.124454599,315.072088094,0.947633495,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-1_p08
353.099077316,354.046711811,0.947634495,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-1_p08
566.151485478,567.099119973,0.947634495,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-1_p08
336.072420260,337.020054755,0.947634495,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-1_p08
492.151137271,493.098772766,0.947635495,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-1_p08
590.151479384,591.099115879,0.947636495,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-1_p08
378.119314372,379.066953867,0.947639495,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-1_p08
342.119390513,343.067031008,0.947640495,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-1_p08
418.108584265,419.056224760,0.947640495,Other,random,C_1H_5N_1O2,0.947631000,RC2_0164_ICR-1_p08
534.198189382,535.182195705,0.984006322,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-1_p08
450.067605334,451.051611656,0.984006322,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-1_p08
544.109654264,545.093661586,0.984007322,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-1_p08
394.077853506,395.061861828,0.984008322,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-1_p08
338.124459505,339.108468827,0.984009322,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-1_p08
286.093247858,287.077258180,0.984010322,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-1_p08
295.093537071,296.077549393,0.984012322,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-1_p08
422.109156247,423.093168569,0.984012322,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-1_p08
308.199705765,309.183718087,0.984012322,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-1_p08
300.108849228,301.092862550,0.984013322,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-1_p08
300.181641882,301.165655204,0.984013322,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-1_p08
416.062253993,417.046268315,0.984014322,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-1_p08
342.155687340,343.139702662,0.984015322,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-1_p08
404.098527868,405.082543190,0.984015322,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-1_p08
502.265679188,503.249694510,0.984015322,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-1_p08
378.082938545,379.066953867,0.984015322,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-1_p08
402.082924450,403.066940772,0.984016322,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-1_p08
464.083400704,465.067417026,0.984016322,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-1_p08
302.088057819,303.072075141,0.984017322,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-1_p08
406.114260285,407.098277607,0.984017322,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-1_p08
272.150372141,273.134391463,0.984019322,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-1_p08
376.140082781,377.124103103,0.984020322,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-1_p08
312.108781182,313.092802504,0.984021322,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-1_p08
418.150599065,419.134620387,0.984021322,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-1_p08
490.098962027,491.082983349,0.984021322,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-1_p08
408.057087049,409.041110371,0.984023322,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-1_p08
328.140114970,329.124139292,0.984024322,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-1_p08
530.260655101,531.244680423,0.984025322,Other,random,H_1O1N_1,0.984016000,RC2_0164_ICR-1_p08
299.113609960,300.108849228,0.995239269,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-1_p08
351.144848606,352.140087875,0.995239269,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-1_p08
331.067043055,332.062283324,0.995240269,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-1_p08
379.139704521,380.134944789,0.995240269,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-1_p08
337.092849409,338.088089678,0.995240269,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-1_p08
315.087311022,316.082552290,0.995241269,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-1_p08
353.087687370,354.082928639,0.995241269,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-1_p08
535.145737878,536.140979147,0.995241269,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-1_p08
401.087682181,402.082924450,0.995242269,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-1_p08
525.153233382,526.148475650,0.995242269,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-1_p08
299.186398614,300.181641882,0.995243269,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-1_p08
407.061842781,408.057087049,0.995244269,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-1_p08
409.077483198,410.072727467,0.995244269,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-1_p08
403.066940772,404.062187041,0.995246269,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-1_p08
271.191501700,272.186748968,0.995247269,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-1_p08
271.155124873,272.150372141,0.995247269,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-1_p08
335.077172991,336.072420260,0.995247269,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-1_p08
347.170989498,348.166236767,0.995247269,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-1_p08
403.097644626,404.092891895,0.995247269,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-1_p08
323.077120039,324.072369307,0.995249269,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-1_p08
331.082231983,332.077485252,0.995253269,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-1_p08
593.224064777,594.219319046,0.995254269,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-1_p08
399.202325144,400.197581413,0.995256269,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-1_p08
337.129202236,338.124459505,0.995257269,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-1_p08
305.124184386,306.119442654,0.995258269,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-1_p08
361.092747315,362.088005583,0.995258269,Other,random,C_1H_1N1,0.995249000,RC2_0164_ICR-1_p08
331.067043055,332.062283324,0.995240269,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-1_p08
379.139704521,380.134944789,0.995240269,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-1_p08
337.092849409,338.088089678,0.995240269,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-1_p08
315.087311022,316.082552290,0.995241269,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-1_p08
353.087687370,354.082928639,0.995241269,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-1_p08
535.145737878,536.140979147,0.995241269,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-1_p08
401.087682181,402.082924450,0.995242269,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-1_p08
525.153233382,526.148475650,0.995242269,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-1_p08
299.186398614,300.181641882,0.995243269,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-1_p08
407.061842781,408.057087049,0.995244269,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-1_p08
409.077483198,410.072727467,0.995244269,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-1_p08
403.066940772,404.062187041,0.995246269,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-1_p08
271.191501700,272.186748968,0.995247269,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-1_p08
271.155124873,272.150372141,0.995247269,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-1_p08
335.077172991,336.072420260,0.995247269,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-1_p08
347.170989498,348.166236767,0.995247269,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-1_p08
403.097644626,404.092891895,0.995247269,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-1_p08
323.077120039,324.072369307,0.995249269,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-1_p08
331.082231983,332.077485252,0.995253269,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-1_p08
593.224064777,594.219319046,0.995254269,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-1_p08
399.202325144,400.197581413,0.995256269,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-1_p08
337.129202236,338.124459505,0.995257269,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-1_p08
305.124184386,306.119442654,0.995258269,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-1_p08
361.092747315,362.088005583,0.995258269,Other,random,NH_CH2,0.995250000,RC2_0164_ICR-1_p08
717.215354330,718.218702560,1.003348230,Other,random,C12_C13,1.003355400,RC2_0164_ICR-1_p08
341.152338110,342.155687340,1.003349230,Other,random,C12_C13,1.003355400,RC2_0164_ICR-1_p08
362.099453529,363.102805759,1.003352230,Other,random,C12_C13,1.003355400,RC2_0164_ICR-1_p08
297.089831581,298.093188811,1.003357230,Other,random,C12_C13,1.003355400,RC2_0164_ICR-1_p08
467.082871444,468.086236674,1.003365230,Other,random,C12_C13,1.003355400,RC2_0164_ICR-1_p08
377.082111302,378.095980483,1.013869180,Other,random,H3N1O_3S1,1.013876000,RC2_0164_ICR-1_p08
513.270398872,514.284269052,1.013870180,Other,random,H3N1O_3S1,1.013876000,RC2_0164_ICR-1_p08
423.123847423,424.137719603,1.013872180,Other,random,H3N1O_3S1,1.013876000,RC2_0164_ICR-1_p08
347.107921798,348.121806978,1.013885180,Other,random,H3N1O_3S1,1.013876000,RC2_0164_ICR-1_p08
423.123847423,424.155471519,1.031624096,Other,random,H3O_1N1,1.031634000,RC2_0164_ICR-1_p08
271.155124873,272.186748968,1.031624096,Other,random,H3O_1N1,1.031634000,RC2_0164_ICR-1_p08
