Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
241.108246424,241.144621279,0.036374855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
463.173895436,463.210270291,0.036374855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
495.078057146,495.114432001,0.036374855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
641.172824263,641.209199118,0.036374855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
249.076938631,249.113314486,0.036375855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
325.105902294,325.142278149,0.036375855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
485.072472066,485.108847921,0.036375855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
519.078093392,519.114469247,0.036375855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
429.059324545,429.095701400,0.036376855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
465.116783684,465.153160539,0.036376855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
387.202373544,387.238750399,0.036376855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
253.071851692,253.108228547,0.036376855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
353.014991943,353.051369798,0.036377855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
387.157896722,387.194274576,0.036377855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
391.152799783,391.189177638,0.036377855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
473.093554859,473.129932714,0.036377855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
269.030337022,269.066714877,0.036377855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
308.041195378,308.077573233,0.036377855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
345.147403333,345.183781188,0.036377855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
352.103764579,352.140142434,0.036377855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
365.124103631,365.160481486,0.036377855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
420.093542316,420.129920171,0.036377855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
435.093178471,435.129556326,0.036377855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
579.099364922,579.135742776,0.036377855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
582.183103618,582.219481473,0.036377855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
263.056182857,263.092560712,0.036377855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
522.161666089,522.198044944,0.036378855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
297.134404893,297.170783748,0.036378855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
407.171155873,407.207534728,0.036378855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
577.047304109,577.083682964,0.036378855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
535.145951285,535.182330140,0.036378855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
259.061274796,259.097654651,0.036379855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
283.045957103,283.082336958,0.036379855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
328.067348479,328.103728333,0.036379855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
366.096072753,366.132452608,0.036379855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
447.020447884,447.056827739,0.036379855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
471.215441352,471.251821207,0.036379855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
521.093776350,521.130156205,0.036379855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
279.087434897,279.123814751,0.036379855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
479.147878704,479.184259559,0.036380855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
493.171444753,493.207825608,0.036380855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
597.182827773,597.219208628,0.036380855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
299.113630997,299.150011852,0.036380855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
321.097893285,321.134274140,0.036380855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
397.150287854,397.186668709,0.036380855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
337.069461562,337.105842417,0.036380855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
327.144886159,327.181268014,0.036381855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
335.052193611,335.088575466,0.036381855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
289.129313832,289.165696687,0.036382855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
355.058993788,355.095376643,0.036382855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
263.092560712,263.128943567,0.036382855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
303.014660433,303.051043288,0.036382855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
319.066991388,319.103374243,0.036382855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
405.082644206,405.119027061,0.036382855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
485.036089211,485.072472066,0.036382855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
495.142686888,495.179069743,0.036382855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
529.083608472,529.119991327,0.036382855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
307.082290204,307.118674059,0.036383855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
367.116455682,367.152839537,0.036383855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
497.122065991,497.158449846,0.036383855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
519.114469247,519.150853102,0.036383855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
557.166909427,557.203293282,0.036383855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
322.093196314,322.129580169,0.036383855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
329.160479117,329.196862972,0.036383855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
425.100792339,425.137176193,0.036383855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
468.187474433,468.223858288,0.036383855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
291.123896874,291.160281729,0.036384855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
319.058937420,319.095322275,0.036384855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
473.202780423,473.239165278,0.036384855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
479.111493849,479.147878704,0.036384855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
283.118787812,283.155172667,0.036384855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
421.077606390,421.113991245,0.036384855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
397.105884031,397.142268886,0.036384855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
243.087516527,243.123901382,0.036384855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
273.061668938,273.098053793,0.036384855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
303.144902913,303.181287768,0.036384855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
446.036315811,446.072700666,0.036384855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
519.145014125,519.181398980,0.036384855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
460.088467746,460.124853601,0.036385855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
277.108216793,277.144602648,0.036385855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
287.150061729,287.186447583,0.036385855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
339.072106572,339.108492427,0.036385855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
427.174030067,427.210415922,0.036385855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
494.179832730,494.216218585,0.036385855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
495.041671291,495.078057146,0.036385855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
447.165980304,447.202366159,0.036385855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
373.105881786,373.142268640,0.036386855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
453.095687646,453.132074501,0.036386855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
505.098830166,505.135217021,0.036386855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
295.045982226,295.082369081,0.036386855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
491.132551888,491.168938743,0.036386855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
537.197764099,537.234150954,0.036386855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
287.113674874,287.150061729,0.036386855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
451.124551510,451.160938365,0.036386855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
345.038239769,345.074627624,0.036387855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
399.035713332,399.072101187,0.036387855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
411.046346412,411.082734267,0.036387855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
579.172159631,579.208547486,0.036387855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
392.062273154,392.098661009,0.036387855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
475.101270849,475.137658704,0.036387855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
293.103058978,293.139446832,0.036387855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
357.191758279,357.228146134,0.036387855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
334.093142437,334.129530292,0.036387855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
379.225546370,379.261934225,0.036387855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
535.267982798,535.304370653,0.036387855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
631.130612329,631.167000184,0.036387855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
303.108514058,303.144902913,0.036388855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
525.088714411,525.125103266,0.036388855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
601.177436835,601.213825690,0.036388855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
329.066608492,329.102997347,0.036388855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
433.150354223,433.186743078,0.036388855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
443.155735304,443.192124159,0.036388855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
285.097990916,285.134380771,0.036389855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
441.176557200,441.212947055,0.036389855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
239.056183612,239.092573466,0.036389855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
287.040879164,287.077269019,0.036389855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
307.045900349,307.082290204,0.036389855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
317.102984224,317.139374078,0.036389855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
404.111733080,404.148122935,0.036389855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
299.040881287,299.077271142,0.036389855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
315.100392214,315.136782068,0.036389855,Other,random,CH4_O,0.036380000,RC2_0188_ICR-1_p08
296.077553110,297.025176329,0.947623219,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-1_p08
436.197611065,437.145236284,0.947625219,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-1_p08
446.109202520,447.056827739,0.947625219,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-1_p08
372.108863764,373.056489983,0.947626219,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-1_p08
494.166805782,495.114432001,0.947626219,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-1_p08
453.115098568,454.062724787,0.947626219,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-1_p08
466.208298330,467.155924549,0.947626219,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-1_p08
520.182528985,521.130156205,0.947627219,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-1_p08
314.160887962,315.108517181,0.947629219,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-1_p08
464.119868662,465.067498881,0.947630219,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-1_p08
516.172199986,517.119830205,0.947630219,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-1_p08
322.093196314,323.040828533,0.947632219,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-1_p08
432.093578439,433.041210658,0.947632219,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-1_p08
564.136045622,565.083677841,0.947632219,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-1_p08
378.241519296,379.189151515,0.947632219,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-1_p08
428.111692326,429.059324545,0.947632219,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-1_p08
294.098348007,295.045982226,0.947634219,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-1_p08
332.113892334,333.061527553,0.947635219,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-1_p08
408.166224903,409.113860123,0.947635219,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-1_p08
590.115156971,591.062792190,0.947635219,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-1_p08
308.077573233,309.025209452,0.947636219,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-1_p08
316.082632295,317.030268514,0.947636219,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-1_p08
476.119905785,477.067542004,0.947636219,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-1_p08
380.184453544,381.132089763,0.947636219,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-1_p08
530.260683776,531.208319995,0.947636219,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-1_p08
430.114284336,431.061922555,0.947638219,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-1_p08
536.141167314,537.088805533,0.947638219,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-1_p08
286.093240945,287.040879164,0.947638219,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-1_p08
296.113980965,297.061620184,0.947639219,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-1_p08
372.085402857,373.033043076,0.947640219,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-1_p08
380.147997689,381.095637908,0.947640219,Other,random,C_1H_5N_1O2,0.947631000,RC2_0188_ICR-1_p08
272.150372574,273.134378648,0.984006074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
462.140606559,463.124612633,0.984006074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
494.094051072,495.078057146,0.984006074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
290.124538861,291.108545935,0.984007074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
332.041129624,333.025136698,0.984007074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
270.134799615,271.118808689,0.984009074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
316.103812210,317.087821284,0.984009074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
428.111692326,429.095701400,0.984009074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
450.140541436,451.124551510,0.984010074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
508.218853718,509.202863792,0.984010074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
354.082930683,355.066941757,0.984011074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
316.176548920,317.160560994,0.984012074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
338.051627644,339.035639718,0.984012074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
338.088094498,339.072106572,0.984012074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
364.116692650,365.100704724,0.984012074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
410.072857296,411.056869370,0.984012074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
382.077907989,383.061920063,0.984012074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
238.072170537,239.056183612,0.984013074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
302.124500984,303.108514058,0.984013074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
318.061959398,319.045972472,0.984013074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
250.072162660,251.056175734,0.984013074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
308.041195378,309.025209452,0.984014074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
346.106272508,347.090286582,0.984014074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
468.151119578,469.135133652,0.984014074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
254.139829431,255.123844505,0.984015074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
384.121800835,385.105815909,0.984015074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
398.137581915,399.121596989,0.984015074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
404.148122935,405.132139009,0.984016074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
360.108754641,361.092771715,0.984017074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
462.189878362,463.173895436,0.984017074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
378.083006928,379.067025002,0.984018074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
326.088095375,327.072113449,0.984018074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
584.198783576,585.182803650,0.984020074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
362.210275256,363.194295330,0.984020074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
300.181670736,301.165691810,0.984021074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
348.230999030,349.215020104,0.984021074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
436.124890355,437.108911429,0.984021074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
472.101489817,473.085510891,0.984021074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
520.182528985,521.166550059,0.984021074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
550.120436540,551.104457614,0.984021074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
294.098348007,295.082369081,0.984021074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
476.156151640,477.140172714,0.984021074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
309.072836262,310.056858336,0.984022074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
340.140168311,341.124190385,0.984022074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
418.077868358,419.061890432,0.984022074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
330.083028436,331.067050510,0.984022074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
556.167293415,557.151315489,0.984022074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
312.145160004,313.129183078,0.984023074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
314.124494107,315.108517181,0.984023074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
364.153222505,365.137245579,0.984023074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
444.142908365,445.126932439,0.984024074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
312.072478294,313.056503368,0.984025074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
389.111881926,390.095907000,0.984025074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
442.127388407,443.111413481,0.984025074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
480.114724846,481.098749920,0.984025074,Other,random,H_1O1N_1,0.984016000,RC2_0188_ICR-1_p08
405.119027061,406.114266090,0.995239029,Other,random,C_1H_1N1,0.995249000,RC2_0188_ICR-1_p08
301.071777184,302.067017214,0.995240029,Other,random,C_1H_1N1,0.995249000,RC2_0188_ICR-1_p08
375.108475796,376.103715825,0.995240029,Other,random,C_1H_1N1,0.995249000,RC2_0188_ICR-1_p08
441.095739523,442.090980552,0.995241029,Other,random,C_1H_1N1,0.995249000,RC2_0188_ICR-1_p08
377.124164754,378.119405783,0.995241029,Other,random,C_1H_1N1,0.995249000,RC2_0188_ICR-1_p08
295.118738935,296.113980965,0.995242029,Other,random,C_1H_1N1,0.995249000,RC2_0188_ICR-1_p08
493.135220898,494.130462927,0.995242029,Other,random,C_1H_1N1,0.995249000,RC2_0188_ICR-1_p08
545.093873595,546.089115624,0.995242029,Other,random,C_1H_1N1,0.995249000,RC2_0188_ICR-1_p08
452.119855539,453.115098568,0.995243029,Other,random,C_1H_1N1,0.995249000,RC2_0188_ICR-1_p08
571.203373425,572.198616454,0.995243029,Other,random,C_1H_1N1,0.995249000,RC2_0188_ICR-1_p08
315.144861036,316.140105065,0.995244029,Other,random,C_1H_1N1,0.995249000,RC2_0188_ICR-1_p08
377.051420044,378.046665073,0.995245029,Other,random,C_1H_1N1,0.995249000,RC2_0188_ICR-1_p08
437.218089993,438.213335023,0.995245029,Other,random,C_1H_1N1,0.995249000,RC2_0188_ICR-1_p08
479.228523382,480.223768411,0.995245029,Other,random,C_1H_1N1,0.995249000,RC2_0188_ICR-1_p08
431.098332410,432.093578439,0.995246029,Other,random,C_1H_1N1,0.995249000,RC2_0188_ICR-1_p08
491.155909795,492.151156824,0.995247029,Other,random,C_1H_1N1,0.995249000,RC2_0188_ICR-1_p08
417.082621329,418.077868358,0.995247029,Other,random,C_1H_1N1,0.995249000,RC2_0188_ICR-1_p08
273.098053793,274.093301822,0.995248029,Other,random,C_1H_1N1,0.995249000,RC2_0188_ICR-1_p08
391.067025125,392.062273154,0.995248029,Other,random,C_1H_1N1,0.995249000,RC2_0188_ICR-1_p08
327.144886159,328.140134188,0.995248029,Other,random,C_1H_1N1,0.995249000,RC2_0188_ICR-1_p08
347.126616437,348.121864466,0.995248029,Other,random,C_1H_1N1,0.995249000,RC2_0188_ICR-1_p08
271.118808689,272.114057719,0.995249029,Other,random,C_1H_1N1,0.995249000,RC2_0188_ICR-1_p08
413.137124071,414.132373100,0.995249029,Other,random,C_1H_1N1,0.995249000,RC2_0188_ICR-1_p08
401.100828093,402.096077122,0.995249029,Other,random,C_1H_1N1,0.995249000,RC2_0188_ICR-1_p08
285.097990916,286.093240945,0.995250029,Other,random,C_1H_1N1,0.995249000,RC2_0188_ICR-1_p08
301.092889100,302.088139129,0.995250029,Other,random,C_1H_1N1,0.995249000,RC2_0188_ICR-1_p08
555.172043386,556.167293415,0.995250029,Other,random,C_1H_1N1,0.995249000,RC2_0188_ICR-1_p08
