SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0167_ICR-2_p08,Other,random,C2H4O2S2,1,3.47258e-05
RC2_0167_ICR-2_p08,Other,random,Tryptophan,1,3.47258e-05
RC2_0167_ICR-2_p08,Other,random,Tyrosine,1,3.47258e-05
RC2_0167_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,1,3.47258e-05
RC2_0167_ICR-2_p08,Other,random,acetone (-H),1,3.47258e-05
RC2_0167_ICR-2_p08,Other,random,acetone_(_H)_C3H5O,1,3.47258e-05
RC2_0167_ICR-2_p08,Other,random,acetylation (-H),1,3.47258e-05
RC2_0167_ICR-2_p08,Other,random,C10H13N6O5P1,1,3.47258e-05
RC2_0167_ICR-2_p08,Other,random,C1H3,1,3.47258e-05
RC2_0167_ICR-2_p08,Other,random,C1H5O_1N1S1e1,1,3.47258e-05
RC2_0167_ICR-2_p08,Other,random,C1H_2N_1O5,1,3.47258e-05
RC2_0167_ICR-2_p08,Other,random,C20H12O1,1,3.47258e-05
RC2_0167_ICR-2_p08,Other,random,C20H30O3,1,3.47258e-05
RC2_0167_ICR-2_p08,Other,random,C20H34O1,1,3.47258e-05
RC2_0167_ICR-2_p08,Other,random,C20H7O1Cl2N3,1,3.47258e-05
RC2_0167_ICR-2_p08,Other,random,C24H32O6,1,3.47258e-05
RC2_0167_ICR-2_p08,Other,random,SO42,1,3.47258e-05
RC2_0167_ICR-2_p08,Other,random,biotinyl (-H2O),1,3.47258e-05
RC2_0167_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),1,3.47258e-05
RC2_0167_ICR-2_p08,Other,random,C1H4O1S1,1,3.47258e-05
RC2_0167_ICR-2_p08,Other,random,uridine 5_ diphosphate (-H2O),1,3.47258e-05
RC2_0167_ICR-2_p08,Other,random,C10H17N2O7P1,1,3.47258e-05
RC2_0167_ICR-2_p08,Other,random,C11H14N2O7P1,1,3.47258e-05
RC2_0167_ICR-2_p08,Other,random,C11H15N5O3S1,1,3.47258e-05
RC2_0167_ICR-2_p08,Other,random,primary amine,1,3.47258e-05
RC2_0167_ICR-2_p08,Other,random,tertiary amine,1,3.47258e-05
RC2_0167_ICR-2_p08,Other,random,transamination (-O),1,3.47258e-05
RC2_0167_ICR-2_p08,Other,random,C1H4O8P2,2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,palmitoylation (-H2O),2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,C12H10O12,2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,C8H14N1O8P1,2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,C6H11O8P1,2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,O1N1,2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,C2O2H6N2,2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,C3H7,2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,C_4H1N2O1P1,2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,NA_5,2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,C3H1N3O2,2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,C2H_1O_1N1S1,2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,C18H12O7,2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,C3H3O1,2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,C7H16N1O1,2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,C16H32O1,2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,N_1O1,2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,N2,2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,C7H12O1S1,2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,C15H17N1O8,2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,C5H8O1S1,2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,C5H9O7P1,2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,C5H9O4,2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,C4H2O1N2,2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,C4H8O1N2,2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,H1C2N3,2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,C_1H1N1O_2S1,2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,C8H8N2,2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,H_1O1,2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,H_1O_2Cl3,2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,H_1O3S1,2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,C5H10N1O6P1,2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,C5H6O1N2,2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,C5H2N5O_4P_1,2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,C10H9N1,2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,C6H4N2O1,2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,C8H5O1N1,2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,C9H16N1O7P1,2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,C5H6N2O2,2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,urea addition (-H),2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,C1H_1o1,2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,C1H_1,2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,C1H7N3,2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,C12H20O10,2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,C8H5N1O_1,2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,H1O3S1,2,6.94517e-05
RC2_0167_ICR-2_p08,Other,random,C17H12O7,3,0.000104178
RC2_0167_ICR-2_p08,Other,random,C4H10N2O_1,3,0.000104178
RC2_0167_ICR-2_p08,Other,random,Glutamine,3,0.000104178
RC2_0167_ICR-2_p08,Other,random,C9H13N1O2,3,0.000104178
RC2_0167_ICR-2_p08,Other,random,Glutamine_C5H8N2O2,3,0.000104178
RC2_0167_ICR-2_p08,Other,random,C18H14O7,3,0.000104178
RC2_0167_ICR-2_p08,Other,random,C2H5N1O_1S1,3,0.000104178
RC2_0167_ICR-2_p08,Other,random,C8H11N1,3,0.000104178
RC2_0167_ICR-2_p08,Other,random,C18H34O1,3,0.000104178
RC2_0167_ICR-2_p08,Other,random,C6H11O5,3,0.000104178
RC2_0167_ICR-2_p08,Other,random,uracil_(_H)_C4H3N2O2,3,0.000104178
RC2_0167_ICR-2_p08,Other,random,uracil (-H),3,0.000104178
RC2_0167_ICR-2_p08,Other,random,sulfate (-H2O),3,0.000104178
RC2_0167_ICR-2_p08,Other,random,O_1H4N2,3,0.000104178
RC2_0167_ICR-2_p08,Other,random,O3S1,3,0.000104178
RC2_0167_ICR-2_p08,Other,random,C13H10O1,3,0.000104178
RC2_0167_ICR-2_p08,Other,random,C14H10O2S2,3,0.000104178
RC2_0167_ICR-2_p08,Other,random,H_2N_2O2,3,0.000104178
RC2_0167_ICR-2_p08,Other,random,C7H5N1O_3,3,0.000104178
RC2_0167_ICR-2_p08,Other,random,C8H9N1O_1,3,0.000104178
RC2_0167_ICR-2_p08,Other,random,C6H8N1S1,3,0.000104178
RC2_0167_ICR-2_p08,Other,random,C12H17O3N1,3,0.000104178
RC2_0167_ICR-2_p08,Other,random,C1H2N2O1,3,0.000104178
RC2_0167_ICR-2_p08,Other,random,C4H4N2O2,3,0.000104178
RC2_0167_ICR-2_p08,Other,random,C4H9O7P1,3,0.000104178
RC2_0167_ICR-2_p08,Other,random,C5H10O3N1P1,3,0.000104178
RC2_0167_ICR-2_p08,Other,random,C14H15O5N1,3,0.000104178
RC2_0167_ICR-2_p08,Other,random,C9H11N1O1,3,0.000104178
RC2_0167_ICR-2_p08,Other,random,C4H9O2P1S1,3,0.000104178
RC2_0167_ICR-2_p08,Other,random,C5H4N1,3,0.000104178
RC2_0167_ICR-2_p08,Other,random,C11H18O9,4,0.000138903
RC2_0167_ICR-2_p08,Other,random,C18H30O7,4,0.000138903
RC2_0167_ICR-2_p08,Other,random,C3H10N1,4,0.000138903
RC2_0167_ICR-2_p08,Other,random,C15H22O1,4,0.000138903
RC2_0167_ICR-2_p08,Other,random,C1H4N_1O5P1,4,0.000138903
RC2_0167_ICR-2_p08,Other,random,C10H13N1O1,4,0.000138903
RC2_0167_ICR-2_p08,Other,random,C15H12O7,4,0.000138903
RC2_0167_ICR-2_p08,Other,random,C8H9N1O1,4,0.000138903
RC2_0167_ICR-2_p08,Other,random,C4H4N2O1,4,0.000138903
RC2_0167_ICR-2_p08,Other,random,C10H7N1O1,4,0.000138903
RC2_0167_ICR-2_p08,Other,random,C10H12N5O3,4,0.000138903
RC2_0167_ICR-2_p08,Other,random,Na_H,4,0.000138903
RC2_0167_ICR-2_p08,Other,random,C4H6N1O_2P_1,4,0.000138903
RC2_0167_ICR-2_p08,Other,random,H2O2S1,4,0.000138903
RC2_0167_ICR-2_p08,Other,random,C14H26O1,4,0.000138903
RC2_0167_ICR-2_p08,Other,random,H1O1P1S_1,4,0.000138903
RC2_0167_ICR-2_p08,Other,random,C15H24,4,0.000138903
RC2_0167_ICR-2_p08,Other,random,H6N2O_1,4,0.000138903
RC2_0167_ICR-2_p08,Other,random,C16H10O7,4,0.000138903
RC2_0167_ICR-2_p08,Other,random,thymine_(_H)_C5H5N2O2,4,0.000138903
RC2_0167_ICR-2_p08,Other,random,C11H17N1O8,4,0.000138903
RC2_0167_ICR-2_p08,Other,random,C11H17N1O7,4,0.000138903
RC2_0167_ICR-2_p08,Other,random,C8H5N1,4,0.000138903
RC2_0167_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,4,0.000138903
RC2_0167_ICR-2_p08,Other,random,C7H13O7N2P1,4,0.000138903
RC2_0167_ICR-2_p08,Other,random,thymine (-H),4,0.000138903
RC2_0167_ICR-2_p08,Other,random,C8H14N1O1,4,0.000138903
RC2_0167_ICR-2_p08,Other,random,C8H13N1O4,4,0.000138903
RC2_0167_ICR-2_p08,Other,random,C16H24O2,4,0.000138903
RC2_0167_ICR-2_p08,Other,random,C8H13N1,4,0.000138903
RC2_0167_ICR-2_p08,Other,random,H2N2O_1,5,0.000173629
RC2_0167_ICR-2_p08,Other,random,C1H4N2O1,5,0.000173629
RC2_0167_ICR-2_p08,Other,random,C9H8N1O4,5,0.000173629
RC2_0167_ICR-2_p08,Other,random,C6H12O7N1P1,5,0.000173629
RC2_0167_ICR-2_p08,Other,random,C15H16O8,5,0.000173629
RC2_0167_ICR-2_p08,Other,random,C9H5N1O3,5,0.000173629
RC2_0167_ICR-2_p08,Other,random,C5H7O3,5,0.000173629
RC2_0167_ICR-2_p08,Other,random,C14H22,5,0.000173629
RC2_0167_ICR-2_p08,Other,random,C15H26O1,5,0.000173629
RC2_0167_ICR-2_p08,Other,random,C7H3N1O2,5,0.000173629
RC2_0167_ICR-2_p08,Other,random,C12H12O10,5,0.000173629
RC2_0167_ICR-2_p08,Other,random,C6H11O6P1,5,0.000173629
RC2_0167_ICR-2_p08,Other,random,C2H6S1,5,0.000173629
RC2_0167_ICR-2_p08,Other,random,C1H5N1O_1S1,5,0.000173629
RC2_0167_ICR-2_p08,Other,random,C12H21N1O9,5,0.000173629
RC2_0167_ICR-2_p08,Other,random,Inorganic Phosphate,5,0.000173629
RC2_0167_ICR-2_p08,Other,random,C3H2N2O_1,5,0.000173629
RC2_0167_ICR-2_p08,Other,random,C6H3N1,5,0.000173629
RC2_0167_ICR-2_p08,Other,random,C8H15O6N1,6,0.000208355
RC2_0167_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,6,0.000208355
RC2_0167_ICR-2_p08,Other,random,guanine (-H),6,0.000208355
RC2_0167_ICR-2_p08,Other,random,C2H3Cl_1O2S1,6,0.000208355
RC2_0167_ICR-2_p08,Other,random,H2N_1O4P1,6,0.000208355
RC2_0167_ICR-2_p08,Other,random,C10H15O2N1,6,0.000208355
RC2_0167_ICR-2_p08,Other,random,C1H2N2,6,0.000208355
RC2_0167_ICR-2_p08,Other,random,C8H5N1O2,6,0.000208355
RC2_0167_ICR-2_p08,Other,random,C1H2O_1N2,6,0.000208355
RC2_0167_ICR-2_p08,Other,random,C8H7N1O1,6,0.000208355
RC2_0167_ICR-2_p08,Other,random,C8H7N1,6,0.000208355
RC2_0167_ICR-2_p08,Other,random,C6H5N1O_1,6,0.000208355
RC2_0167_ICR-2_p08,Other,random,C9H9N1O3,6,0.000208355
RC2_0167_ICR-2_p08,Other,random,C5H10O7P1,6,0.000208355
RC2_0167_ICR-2_p08,Other,random,C16H20O3,6,0.000208355
RC2_0167_ICR-2_p08,Other,random,C16H12O5,6,0.000208355
RC2_0167_ICR-2_p08,Other,random,C7H7O_1N1,6,0.000208355
RC2_0167_ICR-2_p08,Other,random,O1S1,6,0.000208355
RC2_0167_ICR-2_p08,Other,random,C1H3O6P1,6,0.000208355
RC2_0167_ICR-2_p08,Other,random,C11H13N1O8P1,6,0.000208355
RC2_0167_ICR-2_p08,Other,random,C13H20O_1,6,0.000208355
RC2_0167_ICR-2_p08,Other,random,NO3,6,0.000208355
RC2_0167_ICR-2_p08,Other,random,C_2N_1O1P1,6,0.000208355
RC2_0167_ICR-2_p08,Other,random,C8H15N1O3,6,0.000208355
RC2_0167_ICR-2_p08,Other,random,C17H22O9,6,0.000208355
RC2_0167_ICR-2_p08,Other,random,C12H20O9,6,0.000208355
RC2_0167_ICR-2_p08,Other,random,H_2S1C1,7,0.000243081
RC2_0167_ICR-2_p08,Other,random,C12H20O8,7,0.000243081
RC2_0167_ICR-2_p08,Other,random,C_1H1N_1S1,7,0.000243081
RC2_0167_ICR-2_p08,Other,random,H7O6P1,7,0.000243081
RC2_0167_ICR-2_p08,Other,random,C9H11N1O2,7,0.000243081
RC2_0167_ICR-2_p08,Other,random,C14H26O2,7,0.000243081
RC2_0167_ICR-2_p08,Other,random,C11H10,7,0.000243081
RC2_0167_ICR-2_p08,Other,random,C9H15N1O4,7,0.000243081
RC2_0167_ICR-2_p08,Other,random,C15H18O3,7,0.000243081
RC2_0167_ICR-2_p08,Other,random,C12H22O1,7,0.000243081
RC2_0167_ICR-2_p08,Other,random,C10H16O8,7,0.000243081
RC2_0167_ICR-2_p08,Other,random,C3H6N1O4P1,7,0.000243081
RC2_0167_ICR-2_p08,Other,random,C3H4N2O_1,7,0.000243081
RC2_0167_ICR-2_p08,Other,random,O2S1,8,0.000277807
RC2_0167_ICR-2_p08,Other,random,O3P1,8,0.000277807
RC2_0167_ICR-2_p08,Other,random,C2H8O4N1P1,8,0.000277807
RC2_0167_ICR-2_p08,Other,random,C8H15N1O1,8,0.000277807
RC2_0167_ICR-2_p08,Other,random,C2H2O2S_1,8,0.000277807
RC2_0167_ICR-2_p08,Other,random,C6H11O_1N1,8,0.000277807
RC2_0167_ICR-2_p08,Other,random,C7H9N1,8,0.000277807
RC2_0167_ICR-2_p08,Other,random,C6H6O8,8,0.000277807
RC2_0167_ICR-2_p08,Other,random,C4H10O5P1,8,0.000277807
RC2_0167_ICR-2_p08,Other,random,C16H28O8,8,0.000277807
RC2_0167_ICR-2_p08,Other,random,C7H1N_1O1,8,0.000277807
RC2_0167_ICR-2_p08,Other,random,C7H1N1O3,8,0.000277807
RC2_0167_ICR-2_p08,Other,random,C10H7N1O3,8,0.000277807
RC2_0167_ICR-2_p08,Other,random,H1O4S_1P1,8,0.000277807
RC2_0167_ICR-2_p08,Other,random,C7H13N1O4,8,0.000277807
RC2_0167_ICR-2_p08,Other,random,C2H4N2,8,0.000277807
RC2_0167_ICR-2_p08,Other,random,C7H5N1O1,8,0.000277807
RC2_0167_ICR-2_p08,Other,random,C7H5N1O3,8,0.000277807
RC2_0167_ICR-2_p08,Other,random,C15H8O6,8,0.000277807
RC2_0167_ICR-2_p08,Other,random,C7H5N1O2,8,0.000277807
RC2_0167_ICR-2_p08,Other,random,H1C1O5P1,8,0.000277807
RC2_0167_ICR-2_p08,Other,random,H2O_1Cl1N1,8,0.000277807
RC2_0167_ICR-2_p08,Other,random,C9H7N1O4,8,0.000277807
RC2_0167_ICR-2_p08,Other,random,C15H16O7,8,0.000277807
RC2_0167_ICR-2_p08,Other,random,C14H20O2,8,0.000277807
RC2_0167_ICR-2_p08,Other,random,C15H22O2,8,0.000277807
RC2_0167_ICR-2_p08,Other,random,H2O_1S1,8,0.000277807
RC2_0167_ICR-2_p08,Other,random,C5H9N1O2,8,0.000277807
RC2_0167_ICR-2_p08,Other,random,C9H9N1O4,8,0.000277807
RC2_0167_ICR-2_p08,Other,random,C6H1N1O1,8,0.000277807
RC2_0167_ICR-2_p08,Other,random,C6H11N1O2,9,0.000312533
RC2_0167_ICR-2_p08,Other,random,C6H12O7,9,0.000312533
RC2_0167_ICR-2_p08,Other,random,C5H9N1,9,0.000312533
RC2_0167_ICR-2_p08,Other,random,C4H4O4S_1,9,0.000312533
RC2_0167_ICR-2_p08,Other,random,C4H9O6P1,9,0.000312533
RC2_0167_ICR-2_p08,Other,random,C8H7N1O2,9,0.000312533
RC2_0167_ICR-2_p08,Other,random,C15H24O3,9,0.000312533
RC2_0167_ICR-2_p08,Other,random,C7H7N1O2,9,0.000312533
RC2_0167_ICR-2_p08,Other,random,C11H6O1,9,0.000312533
RC2_0167_ICR-2_p08,Other,random,C8H13O2N1,9,0.000312533
RC2_0167_ICR-2_p08,Other,random,C10H10,9,0.000312533
RC2_0167_ICR-2_p08,Other,random,C9H7N1O3,10,0.000347258
RC2_0167_ICR-2_p08,Other,random,C4H4N1P_1,10,0.000347258
RC2_0167_ICR-2_p08,Other,random,C10H6O1,10,0.000347258
RC2_0167_ICR-2_p08,Other,random,C13H16O2P_2S_1,10,0.000347258
RC2_0167_ICR-2_p08,Other,random,C8H12O8,10,0.000347258
RC2_0167_ICR-2_p08,Other,random,C3H7O6P1,10,0.000347258
RC2_0167_ICR-2_p08,Other,random,C2H6N1O2P1,10,0.000347258
RC2_0167_ICR-2_p08,Other,random,C6H3N1O1,10,0.000347258
RC2_0167_ICR-2_p08,Other,random,C6H5N1,10,0.000347258
RC2_0167_ICR-2_p08,Other,random,C12H16O2,10,0.000347258
RC2_0167_ICR-2_p08,Other,random,C8H15N1O2,10,0.000347258
RC2_0167_ICR-2_p08,Other,random,C1O_1N2,10,0.000347258
RC2_0167_ICR-2_p08,Other,random,C12H10O4,11,0.000381984
RC2_0167_ICR-2_p08,Other,random,C8H14O6,11,0.000381984
RC2_0167_ICR-2_p08,Other,random,PO43,11,0.000381984
RC2_0167_ICR-2_p08,Other,random,S1,11,0.000381984
RC2_0167_ICR-2_p08,Other,random,C1H4S1,11,0.000381984
RC2_0167_ICR-2_p08,Other,random,C12H12O2,11,0.000381984
RC2_0167_ICR-2_p08,Other,random,glcnac_C8H13N1O5,11,0.000381984
RC2_0167_ICR-2_p08,Other,random,C1H1O4P1,11,0.000381984
RC2_0167_ICR-2_p08,Other,random,C12H20,11,0.000381984
RC2_0167_ICR-2_p08,Other,random,C5H13O_1N1,11,0.000381984
RC2_0167_ICR-2_p08,Other,random,H2S,11,0.000381984
RC2_0167_ICR-2_p08,Other,random,C12H20O5,11,0.000381984
RC2_0167_ICR-2_p08,Other,random,C3H_1N1O_2,11,0.000381984
RC2_0167_ICR-2_p08,Other,random,C7H13N1O2,11,0.000381984
RC2_0167_ICR-2_p08,Other,random,C12_C13,11,0.000381984
RC2_0167_ICR-2_p08,Other,random,C6H7N1,11,0.000381984
RC2_0167_ICR-2_p08,Other,random,C10H15O6N1,11,0.000381984
RC2_0167_ICR-2_p08,Other,random,C2H6N1O3P1,12,0.00041671
RC2_0167_ICR-2_p08,Other,random,C7H7Cl1,12,0.00041671
RC2_0167_ICR-2_p08,Other,random,Proline,12,0.00041671
RC2_0167_ICR-2_p08,Other,random,Proline_C5H7NO,12,0.00041671
RC2_0167_ICR-2_p08,Other,random,C12H8O3,12,0.00041671
RC2_0167_ICR-2_p08,Other,random,C3H7O5P1,12,0.00041671
RC2_0167_ICR-2_p08,Other,random,C8H11N1O6,12,0.00041671
RC2_0167_ICR-2_p08,Other,random,H_2S1,12,0.00041671
RC2_0167_ICR-2_p08,Other,random,C5H12N1O3P1,12,0.00041671
RC2_0167_ICR-2_p08,Other,random,H3O4P1,12,0.00041671
RC2_0167_ICR-2_p08,Other,random,C3H8N1O3P1,13,0.000451436
RC2_0167_ICR-2_p08,Other,random,C13H10O3,13,0.000451436
RC2_0167_ICR-2_p08,Other,random,C1H4O_1S1,13,0.000451436
RC2_0167_ICR-2_p08,Other,random,C6H11N1O4,13,0.000451436
RC2_0167_ICR-2_p08,Other,random,C7H11O3N1,13,0.000451436
RC2_0167_ICR-2_p08,Other,random,C4H7N1,13,0.000451436
RC2_0167_ICR-2_p08,Other,random,C6H9N1O4,13,0.000451436
RC2_0167_ICR-2_p08,Other,random,C5H9N1O3,13,0.000451436
RC2_0167_ICR-2_p08,Other,random,C_1H1O2P1,13,0.000451436
RC2_0167_ICR-2_p08,Other,random,C6H5N1O1,13,0.000451436
RC2_0167_ICR-2_p08,Other,random,C5H11N1O1,13,0.000451436
RC2_0167_ICR-2_p08,Other,random,C11H6O3,14,0.000486162
RC2_0167_ICR-2_p08,Other,random,C10H12O2,14,0.000486162
