Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
442.070554363,442.106928241,0.036373878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
469.025806745,469.062180623,0.036373878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
487.145508831,487.181882708,0.036373878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
623.089122815,623.125496693,0.036373878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
328.103738497,328.140112375,0.036373878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
403.087939415,403.124313293,0.036373878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
457.207768475,457.244142353,0.036373878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
291.136806772,291.173181650,0.036374878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
299.113567956,299.149942834,0.036374878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
319.131722659,319.168097537,0.036374878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
417.149799142,417.186174020,0.036374878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
463.051578829,463.087953707,0.036374878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
501.161050713,501.197425591,0.036374878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
327.035685088,327.072059965,0.036374878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
519.041559602,519.077934480,0.036374878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
259.024902726,259.061278604,0.036375878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
289.035412837,289.071788715,0.036375878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
305.102973821,305.139349699,0.036375878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
339.100398528,339.136774406,0.036375878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
481.207612793,481.243988670,0.036375878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
517.171377890,517.207753767,0.036375878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
333.097915708,333.134291585,0.036375878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
413.173537509,413.209913387,0.036375878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
489.103654248,489.140030125,0.036375878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
495.150582919,495.186958797,0.036375878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
263.056173174,263.092549052,0.036375878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
521.093591704,521.129967582,0.036375878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
283.045897972,283.082274850,0.036376878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
397.105814526,397.142191404,0.036376878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
249.004138414,249.040515292,0.036376878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
431.111345206,431.147722084,0.036376878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
401.064343218,401.100720096,0.036376878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
463.137529541,463.173907418,0.036377878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
597.125067101,597.161444979,0.036377878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
271.045954314,271.082332192,0.036377878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
297.097980732,297.134358610,0.036377878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
331.045817606,331.082195484,0.036377878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
355.248850241,355.285228118,0.036377878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
403.043501565,403.079879442,0.036377878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
437.100779071,437.137156949,0.036377878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
489.080354326,489.116732204,0.036377878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
495.123649010,495.160026887,0.036377878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
499.254673122,499.291051000,0.036377878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
313.092751961,313.129129839,0.036377878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
407.092689952,407.129067830,0.036377878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
417.113421264,417.149799142,0.036377878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
255.087461963,255.123840841,0.036378878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
479.059488014,479.095866892,0.036378878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
559.158791736,559.195170614,0.036378878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
485.093452729,485.129831607,0.036378878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
291.087391939,291.123770816,0.036378878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
421.236041405,421.272420283,0.036378878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
509.215845634,509.252224512,0.036378878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
291.051012061,291.087391939,0.036379878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
295.082305508,295.118685386,0.036379878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
317.051372653,317.087752531,0.036379878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
321.097844049,321.134223927,0.036379878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
357.132012910,357.168392787,0.036379878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
535.158743420,535.195123297,0.036379878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
237.040541633,237.076921511,0.036379878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
243.087480305,243.123860182,0.036379878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
313.165532716,313.201912594,0.036379878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
457.108252810,457.144632687,0.036379878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
311.186411370,311.222791247,0.036379878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
523.181940683,523.218320561,0.036379878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
525.080500301,525.116880178,0.036379878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
359.126589204,359.162970082,0.036380878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
633.182797882,633.219178760,0.036380878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
373.069432331,373.105813209,0.036380878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
329.102953138,329.139334016,0.036380878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
373.144692078,373.181072956,0.036380878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
415.124438951,415.160819829,0.036380878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
565.148274601,565.184655479,0.036380878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
535.145750463,535.182132341,0.036381878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
665.172652339,665.209034217,0.036381878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
321.074634127,321.111016005,0.036381878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
523.122467883,523.158849761,0.036381878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
633.146416005,633.182797882,0.036381878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
281.030278749,281.066661626,0.036382878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
327.063942993,327.100325870,0.036382878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
334.093130362,334.129513240,0.036382878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
357.191703709,357.228086587,0.036382878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
363.157870652,363.194253530,0.036382878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
408.093481588,408.129864465,0.036382878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
507.150524578,507.186907455,0.036382878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
513.189518276,513.225901153,0.036382878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
527.205136158,527.241519036,0.036382878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
289.084744671,289.121127549,0.036382878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
317.160468286,317.196851164,0.036382878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
473.166358826,473.202742703,0.036383878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
407.111209890,407.147593767,0.036383878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
239.056152857,239.092536735,0.036383878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
291.014628183,291.051012061,0.036383878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
403.160839170,403.197223048,0.036383878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
461.145068239,461.181452116,0.036383878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
515.031278084,515.067661962,0.036383878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
567.200327702,567.236711580,0.036383878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
515.155796666,515.192181543,0.036384878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
501.030889151,501.067274028,0.036384878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
299.040823201,299.077208078,0.036384878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
517.093052153,517.129437031,0.036384878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
603.172143772,603.208528650,0.036384878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
409.041090402,409.077475280,0.036384878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
263.019787296,263.056173174,0.036385878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
435.215274410,435.251660287,0.036385878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
541.098696451,541.135082328,0.036385878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
281.066661626,281.103047504,0.036385878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
285.097955074,285.134340951,0.036385878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
317.087752531,317.124138408,0.036385878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
361.092695595,361.129081472,0.036385878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
451.124435926,451.160821804,0.036385878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
487.051649146,487.088035024,0.036385878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
530.086497472,530.122883349,0.036385878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
525.052187396,525.088574274,0.036386878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
551.132650719,551.169037596,0.036386878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
565.278457163,565.314844041,0.036386878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
315.063977334,315.100364212,0.036386878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
479.147737717,479.184124595,0.036386878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
579.135524579,579.171911456,0.036386878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
423.160284936,423.196672814,0.036387878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
293.066606285,293.102994162,0.036387878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
303.050945719,303.087333597,0.036387878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
331.009429729,331.045817606,0.036387878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
391.189093417,391.225481294,0.036387878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
395.220388864,395.256776742,0.036387878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
429.076959045,429.113346923,0.036387878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
495.077917163,495.114305041,0.036387878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
553.192661793,553.229049671,0.036387878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
335.077105054,335.113492932,0.036387878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
349.105772892,349.142161770,0.036388878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
417.212820930,417.249209808,0.036388878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
587.031432034,587.067820912,0.036388878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
597.182486908,597.218875786,0.036388878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
293.102994162,293.139383040,0.036388878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
341.100727804,341.137116681,0.036388878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
373.142217087,373.178605964,0.036388878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
453.030928517,453.067317395,0.036388878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
485.158316511,485.194705389,0.036388878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
342.082953502,342.119343379,0.036389878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
559.036585147,559.072975025,0.036389878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
441.131936519,441.168326397,0.036389878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
449.035887947,449.072277825,0.036389878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
479.205124524,479.241514402,0.036389878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
547.267781712,547.304171589,0.036389878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
573.138114741,573.174504618,0.036389878,Other,random,CH4_O,0.036380000,RC2_0062_ICR-1_p08
462.103957015,463.051578829,0.947621814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0062_ICR-1_p08
330.220495381,331.168119195,0.947623814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0062_ICR-1_p08
316.212843472,317.160468286,0.947624814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0062_ICR-1_p08
390.119297013,391.066922827,0.947625814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0062_ICR-1_p08
336.072326708,337.019955522,0.947628814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0062_ICR-1_p08
392.062126482,393.009755296,0.947628814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0062_ICR-1_p08
348.108783244,349.056413058,0.947629814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0062_ICR-1_p08
480.078209589,481.025840404,0.947630814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0062_ICR-1_p08
494.216022061,495.163654875,0.947632814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0062_ICR-1_p08
372.085388640,373.033024454,0.947635814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0062_ICR-1_p08
350.124429468,351.072067282,0.947637814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0062_ICR-1_p08
306.147726309,307.095365123,0.947638814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0062_ICR-1_p08
242.176220368,243.123860182,0.947639814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0062_ICR-1_p08
308.077557821,309.025197635,0.947639814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0062_ICR-1_p08
338.124402810,339.072042624,0.947639814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0062_ICR-1_p08
388.298591134,389.246231948,0.947640814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0062_ICR-1_p08
418.077769022,419.025409837,0.947640814,Other,random,C_1H_5N_1O2,0.947631000,RC2_0062_ICR-1_p08
342.119343379,343.103350071,0.984006692,Other,random,H_1O1N_1,0.984016000,RC2_0062_ICR-1_p08
316.212843472,317.196851164,0.984007692,Other,random,H_1O1N_1,0.984016000,RC2_0062_ICR-1_p08
340.103644156,341.087651848,0.984007692,Other,random,H_1O1N_1,0.984016000,RC2_0062_ICR-1_p08
322.093070704,323.077079396,0.984008692,Other,random,H_1O1N_1,0.984016000,RC2_0062_ICR-1_p08
294.061896939,295.045906631,0.984009692,Other,random,H_1O1N_1,0.984016000,RC2_0062_ICR-1_p08
328.140112375,329.124123067,0.984010692,Other,random,H_1O1N_1,0.984016000,RC2_0062_ICR-1_p08
336.158234419,337.142245111,0.984010692,Other,random,H_1O1N_1,0.984016000,RC2_0062_ICR-1_p08
242.067112735,243.051124427,0.984011692,Other,random,H_1O1N_1,0.984016000,RC2_0062_ICR-1_p08
352.189457526,353.173472218,0.984014692,Other,random,H_1O1N_1,0.984016000,RC2_0062_ICR-1_p08
328.103738497,329.087756189,0.984017692,Other,random,H_1O1N_1,0.984016000,RC2_0062_ICR-1_p08
324.072378050,325.056397742,0.984019692,Other,random,H_1O1N_1,0.984016000,RC2_0062_ICR-1_p08
378.204983067,379.189002759,0.984019692,Other,random,H_1O1N_1,0.984016000,RC2_0062_ICR-1_p08
322.106182660,323.090205351,0.984022692,Other,random,H_1O1N_1,0.984016000,RC2_0062_ICR-1_p08
430.041523803,431.025547495,0.984023692,Other,random,H_1O1N_1,0.984016000,RC2_0062_ICR-1_p08
349.056413058,350.051652713,0.995239654,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-1_p08
353.124103384,354.119344038,0.995240654,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-1_p08
397.144645395,398.139886050,0.995240654,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-1_p08
347.235692179,348.230937833,0.995245654,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-1_p08
319.045851948,320.041097602,0.995245654,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-1_p08
305.152479655,306.147726309,0.995246654,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-1_p08
291.108486868,292.103735522,0.995248654,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-1_p08
241.071864081,242.067112735,0.995248654,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-1_p08
303.144902404,304.140152058,0.995249654,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-1_p08
337.129152155,338.124402810,0.995250654,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-1_p08
333.061451830,334.056702484,0.995250654,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-1_p08
319.118683703,320.113937357,0.995253654,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-1_p08
395.111148232,396.106401886,0.995253654,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-1_p08
419.134592470,420.129847124,0.995254654,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-1_p08
329.124123067,330.119379721,0.995256654,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-1_p08
395.220388864,396.215645518,0.995256654,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-1_p08
315.217585818,316.212843472,0.995257654,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-1_p08
525.210528864,526.205786518,0.995257654,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-1_p08
403.066918486,404.062176140,0.995257654,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-1_p08
359.077085371,360.072344025,0.995258654,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-1_p08
353.160390262,354.155648916,0.995258654,Other,random,C_1H_1N1,0.995249000,RC2_0062_ICR-1_p08
353.124103384,354.119344038,0.995240654,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-1_p08
397.144645395,398.139886050,0.995240654,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-1_p08
347.235692179,348.230937833,0.995245654,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-1_p08
319.045851948,320.041097602,0.995245654,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-1_p08
305.152479655,306.147726309,0.995246654,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-1_p08
291.108486868,292.103735522,0.995248654,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-1_p08
241.071864081,242.067112735,0.995248654,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-1_p08
303.144902404,304.140152058,0.995249654,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-1_p08
337.129152155,338.124402810,0.995250654,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-1_p08
333.061451830,334.056702484,0.995250654,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-1_p08
319.118683703,320.113937357,0.995253654,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-1_p08
395.111148232,396.106401886,0.995253654,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-1_p08
419.134592470,420.129847124,0.995254654,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-1_p08
329.124123067,330.119379721,0.995256654,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-1_p08
395.220388864,396.215645518,0.995256654,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-1_p08
315.217585818,316.212843472,0.995257654,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-1_p08
525.210528864,526.205786518,0.995257654,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-1_p08
403.066918486,404.062176140,0.995257654,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-1_p08
359.077085371,360.072344025,0.995258654,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-1_p08
353.160390262,354.155648916,0.995258654,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-1_p08
417.082509368,418.077769022,0.995259654,Other,random,NH_CH2,0.995250000,RC2_0062_ICR-1_p08
405.147331492,406.150681119,1.003349627,Other,random,C12_C13,1.003355400,RC2_0062_ICR-1_p08
373.215058842,374.218409469,1.003350627,Other,random,C12_C13,1.003355400,RC2_0062_ICR-1_p08
313.084686988,314.088040615,1.003353627,Other,random,C12_C13,1.003355400,RC2_0062_ICR-1_p08
303.136796431,304.140152058,1.003355627,Other,random,C12_C13,1.003355400,RC2_0062_ICR-1_p08
449.072277825,450.075634452,1.003356627,Other,random,C12_C13,1.003355400,RC2_0062_ICR-1_p08
311.069067764,312.072425391,1.003357627,Other,random,C12_C13,1.003355400,RC2_0062_ICR-1_p08
451.087925049,452.091283676,1.003358627,Other,random,C12_C13,1.003355400,RC2_0062_ICR-1_p08
395.163020057,396.166380684,1.003360627,Other,random,C12_C13,1.003355400,RC2_0062_ICR-1_p08
289.084744671,290.088105298,1.003360627,Other,random,C12_C13,1.003355400,RC2_0062_ICR-1_p08
450.043764559,451.051593171,1.007828612,Other,random,H1,1.007825000,RC2_0062_ICR-1_p08
351.175585934,352.189457526,1.013871592,Other,random,H3N1O_3S1,1.013876000,RC2_0062_ICR-1_p08
395.201761927,396.215645518,1.013883592,Other,random,H3N1O_3S1,1.013876000,RC2_0062_ICR-1_p08
275.077260761,276.108886293,1.031625532,Other,random,H3O_1N1,1.031634000,RC2_0062_ICR-1_p08
313.056414083,314.088040615,1.031626532,Other,random,H3O_1N1,1.031634000,RC2_0062_ICR-1_p08
419.061825714,420.093452246,1.031626532,Other,random,H3O_1N1,1.031634000,RC2_0062_ICR-1_p08
311.040793859,312.072425391,1.031631532,Other,random,H3O_1N1,1.031634000,RC2_0062_ICR-1_p08
415.079906101,416.111537632,1.031631532,Other,random,H3O_1N1,1.031634000,RC2_0062_ICR-1_p08
423.142545996,424.174180527,1.031634532,Other,random,H3O_1N1,1.031634000,RC2_0062_ICR-1_p08
405.082529710,406.114167242,1.031637532,Other,random,H3O_1N1,1.031634000,RC2_0062_ICR-1_p08
323.040738518,324.072378050,1.031639532,Other,random,H3O_1N1,1.031634000,RC2_0062_ICR-1_p08
417.009936612,418.041576144,1.031639532,Other,random,H3O_1N1,1.031634000,RC2_0062_ICR-1_p08
465.030989175,466.062628707,1.031639532,Other,random,H3O_1N1,1.031634000,RC2_0062_ICR-1_p08
289.082987677,291.051012061,1.968024384,Other,random,H_2N_2O2,1.968032000,RC2_0062_ICR-1_p08
447.259818918,449.231009291,1.971190373,Other,random,H_1O_2Cl1,1.971200000,RC2_0062_ICR-1_p08
