Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
333.097962896,333.134339697,0.036376801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
477.103678178,477.140054979,0.036376801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
331.085670904,331.122048705,0.036377801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
421.077564644,421.113942445,0.036377801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
283.045968683,283.082346484,0.036377801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
391.030619002,391.066996803,0.036377801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
537.138133787,537.174511588,0.036377801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
553.083513565,553.119891366,0.036377801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
301.129301766,301.165680567,0.036378801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
521.130073352,521.166452153,0.036378801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
545.202857673,545.239236474,0.036378801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
345.064825437,345.101204238,0.036378801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
261.061654938,261.098034739,0.036379801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
511.101197210,511.137577011,0.036379801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
325.048423928,325.084803729,0.036379801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
523.109348525,523.145728326,0.036379801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
593.216202037,593.252581838,0.036379801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
601.047526200,601.083906001,0.036379801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
601.169392533,601.205772334,0.036379801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
301.108167882,301.144547683,0.036379801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
303.144903741,303.181283542,0.036379801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
357.155398301,357.191778102,0.036379801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
275.113685073,275.150065874,0.036380801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
289.129341407,289.165722208,0.036380801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
329.066555948,329.102936749,0.036380801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
397.150222527,397.186603328,0.036380801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
539.132457878,539.168838679,0.036380801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
545.130067071,545.166447872,0.036380801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
375.056842379,375.093223180,0.036380801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
437.100804996,437.137185797,0.036380801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
444.057183944,444.093564745,0.036380801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
581.223807636,581.260188437,0.036380801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
609.109960098,609.146341899,0.036381801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
773.231082347,773.267464148,0.036381801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
309.097901178,309.134282979,0.036381801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
437.145124753,437.181506554,0.036381801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
517.135026205,517.171409006,0.036382801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
341.079698236,341.116081037,0.036382801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
437.085408080,437.121790881,0.036382801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
509.202794595,509.239178396,0.036383801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
347.134719115,347.171102916,0.036383801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
435.215315310,435.251699111,0.036383801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
445.080547346,445.116931147,0.036383801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
559.195036135,559.231419936,0.036383801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
597.174487385,597.210871186,0.036383801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
631.130647644,631.167031445,0.036383801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
281.030369708,281.066754509,0.036384801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
295.082389843,295.118774644,0.036384801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
343.067020365,343.103405166,0.036384801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
389.064331758,389.100716559,0.036384801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
511.173846813,511.210231614,0.036384801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
541.192713608,541.229098409,0.036384801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
383.025457791,383.061843591,0.036385801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
267.014730375,267.051116176,0.036385801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
273.061678298,273.098064098,0.036385801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
429.140208541,429.176594342,0.036385801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
431.111381758,431.147767559,0.036385801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
431.183988361,431.220374162,0.036385801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
439.189276572,439.225662373,0.036385801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
585.182795980,585.219181781,0.036385801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
433.113917804,433.150303605,0.036385801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
315.050973614,315.087360415,0.036386801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
399.108356816,399.144743617,0.036386801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
533.179405441,533.215792242,0.036386801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
277.108222163,277.144608964,0.036386801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
285.098009458,285.134396259,0.036386801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
337.019975443,337.056362244,0.036386801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
457.126933452,457.163320253,0.036386801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
541.156326807,541.192713608,0.036386801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
575.067781310,575.104168111,0.036386801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
362.088056319,362.124444120,0.036387801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
557.296685519,557.333073320,0.036387801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
333.038187223,333.074575024,0.036387801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
345.119008141,345.155395942,0.036387801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
367.116393814,367.152781615,0.036387801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
390.046522385,390.082910186,0.036387801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
398.122038212,398.158426012,0.036387801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
291.051085895,291.087474696,0.036388801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
491.192053114,491.228441915,0.036388801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
297.098031818,297.134420619,0.036388801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
275.092538189,275.128926990,0.036388801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
291.087474696,291.123863497,0.036388801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
315.108487300,315.144876100,0.036388801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
563.226472083,563.262861883,0.036389801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
295.118774644,295.155164445,0.036389801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
408.057058866,408.093448667,0.036389801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
298.093199374,298.129589175,0.036389801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
359.126621518,359.163011319,0.036389801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
405.082569137,405.118958938,0.036389801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
579.099143258,579.135533059,0.036389801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
537.052340256,537.088730057,0.036389801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
499.124436724,499.160826525,0.036389801,Other,random,CH4_O,0.036380000,RC2_0198_ICR-2_p08
380.184409331,381.132032148,0.947622816,Other,random,C_1H_5N_1O2,0.947631000,RC2_0198_ICR-2_p08
396.106393237,397.054016054,0.947622816,Other,random,C_1H_5N_1O2,0.947631000,RC2_0198_ICR-2_p08
480.200559238,481.148184055,0.947624816,Other,random,C_1H_5N_1O2,0.947631000,RC2_0198_ICR-2_p08
492.296534073,493.244158889,0.947624816,Other,random,C_1H_5N_1O2,0.947631000,RC2_0198_ICR-2_p08
550.156724575,551.104350391,0.947625816,Other,random,C_1H_5N_1O2,0.947631000,RC2_0198_ICR-2_p08
580.203624217,581.151250033,0.947625816,Other,random,C_1H_5N_1O2,0.947631000,RC2_0198_ICR-2_p08
344.171378324,345.119008141,0.947629816,Other,random,C_1H_5N_1O2,0.947631000,RC2_0198_ICR-2_p08
308.077575759,309.025208575,0.947632816,Other,random,C_1H_5N_1O2,0.947631000,RC2_0198_ICR-2_p08
430.114148213,431.061782030,0.947633816,Other,random,C_1H_5N_1O2,0.947631000,RC2_0198_ICR-2_p08
304.082627611,305.030262428,0.947634816,Other,random,C_1H_5N_1O2,0.947631000,RC2_0198_ICR-2_p08
362.124444120,363.072080936,0.947636816,Other,random,C_1H_5N_1O2,0.947631000,RC2_0198_ICR-2_p08
444.223740033,445.171377849,0.947637816,Other,random,C_1H_5N_1O2,0.947631000,RC2_0198_ICR-2_p08
422.158416731,423.106054548,0.947637816,Other,random,C_1H_5N_1O2,0.947631000,RC2_0198_ICR-2_p08
324.072477266,325.020116082,0.947638816,Other,random,C_1H_5N_1O2,0.947631000,RC2_0198_ICR-2_p08
504.114630427,505.062270243,0.947639816,Other,random,C_1H_5N_1O2,0.947631000,RC2_0198_ICR-2_p08
292.082672252,293.030312068,0.947639816,Other,random,C_1H_5N_1O2,0.947631000,RC2_0198_ICR-2_p08
322.093127093,323.040766910,0.947639816,Other,random,C_1H_5N_1O2,0.947631000,RC2_0198_ICR-2_p08
242.176260242,243.123900059,0.947639816,Other,random,C_1H_5N_1O2,0.947631000,RC2_0198_ICR-2_p08
562.156536935,563.104177751,0.947640816,Other,random,C_1H_5N_1O2,0.947631000,RC2_0198_ICR-2_p08
436.051953733,437.035961351,0.984007617,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-2_p08
582.146553589,583.130561206,0.984007617,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-2_p08
318.083037029,319.067044646,0.984007617,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-2_p08
562.192981736,563.176989353,0.984007617,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-2_p08
354.155784709,355.139792326,0.984007617,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-2_p08
576.099699665,577.083707283,0.984007617,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-2_p08
504.078261626,505.062270243,0.984008617,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-2_p08
460.088396253,461.072404870,0.984008617,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-2_p08
448.051954093,449.035963710,0.984009617,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-2_p08
490.098964093,491.082973711,0.984009617,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-2_p08
392.135033961,393.119045578,0.984011617,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-2_p08
296.077607399,297.061619017,0.984011617,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-2_p08
492.114787067,493.098799684,0.984012617,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-2_p08
496.231912546,497.215926163,0.984013617,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-2_p08
378.082962826,379.066976444,0.984013617,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-2_p08
436.161109136,437.145124753,0.984015617,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-2_p08
420.093549026,421.077564644,0.984015617,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-2_p08
344.171378324,345.155395942,0.984017617,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-2_p08
436.124799335,437.108816952,0.984017617,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-2_p08
416.098524879,417.082543497,0.984018617,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-2_p08
372.085419633,373.069438250,0.984018617,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-2_p08
298.129589175,299.113610792,0.984021617,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-2_p08
362.088056319,363.072080936,0.984024617,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-2_p08
306.098265586,307.082290203,0.984024617,Other,random,H_1O1N_1,0.984016000,RC2_0198_ICR-2_p08
293.066662869,294.061902425,0.995239556,Other,random,C_1H_1N1,0.995249000,RC2_0198_ICR-2_p08
463.124531645,464.119771201,0.995239556,Other,random,C_1H_1N1,0.995249000,RC2_0198_ICR-2_p08
413.121657163,414.116898719,0.995241556,Other,random,C_1H_1N1,0.995249000,RC2_0198_ICR-2_p08
491.155770313,492.151013869,0.995243556,Other,random,C_1H_1N1,0.995249000,RC2_0198_ICR-2_p08
421.113942445,422.109187001,0.995244556,Other,random,C_1H_1N1,0.995249000,RC2_0198_ICR-2_p08
379.139713046,380.134958602,0.995245556,Other,random,C_1H_1N1,0.995249000,RC2_0198_ICR-2_p08
413.136993079,414.132241635,0.995248556,Other,random,C_1H_1N1,0.995249000,RC2_0198_ICR-2_p08
529.098701763,530.093951319,0.995249556,Other,random,C_1H_1N1,0.995249000,RC2_0198_ICR-2_p08
429.046362054,430.041612610,0.995250556,Other,random,C_1H_1N1,0.995249000,RC2_0198_ICR-2_p08
449.194544843,450.189801398,0.995256556,Other,random,C_1H_1N1,0.995249000,RC2_0198_ICR-2_p08
512.107705705,513.102962260,0.995256556,Other,random,C_1H_1N1,0.995249000,RC2_0198_ICR-2_p08
547.145722045,548.140978601,0.995256556,Other,random,C_1H_1N1,0.995249000,RC2_0198_ICR-2_p08
305.103008030,306.098265586,0.995257556,Other,random,C_1H_1N1,0.995249000,RC2_0198_ICR-2_p08
391.030619002,392.025876558,0.995257556,Other,random,C_1H_1N1,0.995249000,RC2_0198_ICR-2_p08
303.072166139,304.067424695,0.995258556,Other,random,C_1H_1N1,0.995249000,RC2_0198_ICR-2_p08
325.092779685,326.088038241,0.995258556,Other,random,C_1H_1N1,0.995249000,RC2_0198_ICR-2_p08
341.124182992,342.119441548,0.995258556,Other,random,C_1H_1N1,0.995249000,RC2_0198_ICR-2_p08
413.121657163,414.116898719,0.995241556,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-2_p08
491.155770313,492.151013869,0.995243556,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-2_p08
421.113942445,422.109187001,0.995244556,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-2_p08
379.139713046,380.134958602,0.995245556,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-2_p08
413.136993079,414.132241635,0.995248556,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-2_p08
529.098701763,530.093951319,0.995249556,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-2_p08
429.046362054,430.041612610,0.995250556,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-2_p08
449.194544843,450.189801398,0.995256556,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-2_p08
512.107705705,513.102962260,0.995256556,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-2_p08
547.145722045,548.140978601,0.995256556,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-2_p08
305.103008030,306.098265586,0.995257556,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-2_p08
391.030619002,392.025876558,0.995257556,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-2_p08
303.072166139,304.067424695,0.995258556,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-2_p08
325.092779685,326.088038241,0.995258556,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-2_p08
341.124182992,342.119441548,0.995258556,Other,random,NH_CH2,0.995250000,RC2_0198_ICR-2_p08
717.215510755,718.218859267,1.003348512,Other,random,C12_C13,1.003355400,RC2_0198_ICR-2_p08
327.100395703,328.103750215,1.003354512,Other,random,C12_C13,1.003355400,RC2_0198_ICR-2_p08
341.116081037,342.119441548,1.003360512,Other,random,C12_C13,1.003355400,RC2_0198_ICR-2_p08
507.069788262,508.073148774,1.003360512,Other,random,C12_C13,1.003355400,RC2_0198_ICR-2_p08
535.158867614,536.162229125,1.003361512,Other,random,C12_C13,1.003355400,RC2_0198_ICR-2_p08
319.058878691,320.062242202,1.003363512,Other,random,C12_C13,1.003355400,RC2_0198_ICR-2_p08
315.136707145,316.140071657,1.003364512,Other,random,C12_C13,1.003355400,RC2_0198_ICR-2_p08
541.192713608,542.200537095,1.007823487,Other,random,H1,1.007825000,RC2_0198_ICR-2_p08
387.102769487,388.116638942,1.013869454,Other,random,H3N1O_3S1,1.013876000,RC2_0198_ICR-2_p08
393.149806410,394.163676864,1.013870454,Other,random,H3N1O_3S1,1.013876000,RC2_0198_ICR-2_p08
666.174580952,667.188459406,1.013878454,Other,random,H3N1O_3S1,1.013876000,RC2_0198_ICR-2_p08
349.020055802,350.051680159,1.031624357,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-2_p08
339.072057218,340.103682575,1.031625357,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-2_p08
475.088124203,476.119749560,1.031625357,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-2_p08
373.056439322,374.088065678,1.031626357,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-2_p08
409.041140484,410.072766840,1.031626357,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-2_p08
475.051715403,476.083341760,1.031626357,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-2_p08
311.077145351,312.108772708,1.031627357,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-2_p08
425.194522124,426.226152481,1.031630357,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-2_p08
307.045945402,308.077575759,1.031630357,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-2_p08
377.064416398,378.096047755,1.031631357,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-2_p08
599.198413314,600.230045671,1.031632357,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-2_p08
389.014888028,390.046522385,1.031634357,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-2_p08
353.124149352,354.155784709,1.031635357,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-2_p08
361.056419962,362.088056319,1.031636357,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-2_p08
537.210658390,538.242295747,1.031637357,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-2_p08
567.171956501,568.203594857,1.031638357,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-2_p08
299.040922190,300.072561547,1.031639357,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-2_p08
359.077107789,360.108748146,1.031640357,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-2_p08
405.046290336,406.077930692,1.031640357,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-2_p08
407.098300111,408.129940468,1.031640357,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-2_p08
563.104177751,564.135819108,1.031641357,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-2_p08
563.176989353,564.208630710,1.031641357,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-2_p08
373.019970521,374.051612878,1.031642357,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-2_p08
505.098759044,506.130402401,1.031643357,Other,random,H3O_1N1,1.031634000,RC2_0198_ICR-2_p08
523.145728326,525.116918544,1.971190217,Other,random,H_1O_2Cl1,1.971200000,RC2_0198_ICR-2_p08
447.150660023,449.121851240,1.971191217,Other,random,H_1O_2Cl1,1.971200000,RC2_0198_ICR-2_p08
427.233616970,429.204808187,1.971191217,Other,random,H_1O_2Cl1,1.971200000,RC2_0198_ICR-2_p08
451.124442286,453.095633503,1.971191217,Other,random,H_1O_2Cl1,1.971200000,RC2_0198_ICR-2_p08
453.103608460,455.074799677,1.971191217,Other,random,H_1O_2Cl1,1.971200000,RC2_0198_ICR-2_p08
541.229098409,543.200290627,1.971192217,Other,random,H_1O_2Cl1,1.971200000,RC2_0198_ICR-2_p08
375.093223180,377.064416398,1.971193217,Other,random,H_1O_2Cl1,1.971200000,RC2_0198_ICR-2_p08
637.213840368,639.185033586,1.971193217,Other,random,H_1O_2Cl1,1.971200000,RC2_0198_ICR-2_p08
311.113505152,313.084698370,1.971193217,Other,random,H_1O_2Cl1,1.971200000,RC2_0198_ICR-2_p08
453.212818862,455.184012080,1.971193217,Other,random,H_1O_2Cl1,1.971200000,RC2_0198_ICR-2_p08
461.275390760,463.246583977,1.971193217,Other,random,H_1O_2Cl1,1.971200000,RC2_0198_ICR-2_p08
313.129159127,315.100354344,1.971195217,Other,random,H_1O_2Cl1,1.971200000,RC2_0198_ICR-2_p08
361.186635250,363.157830467,1.971195217,Other,random,H_1O_2Cl1,1.971200000,RC2_0198_ICR-2_p08
325.092779685,327.063975902,1.971196217,Other,random,H_1O_2Cl1,1.971200000,RC2_0198_ICR-2_p08
425.072392792,427.043589009,1.971196217,Other,random,H_1O_2Cl1,1.971200000,RC2_0198_ICR-2_p08
457.171333209,459.142529427,1.971196217,Other,random,H_1O_2Cl1,1.971200000,RC2_0198_ICR-2_p08
441.176449702,443.147645919,1.971196217,Other,random,H_1O_2Cl1,1.971200000,RC2_0198_ICR-2_p08
445.098492248,447.069688466,1.971196217,Other,random,H_1O_2Cl1,1.971200000,RC2_0198_ICR-2_p08
365.196940313,367.168137531,1.971197217,Other,random,H_1O_2Cl1,1.971200000,RC2_0198_ICR-2_p08
