Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
557.215974883,557.252347819,0.036372936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
301.129271514,301.165645450,0.036373936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
338.088165911,338.124539847,0.036373936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
395.184136109,395.220510046,0.036373936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
495.179139321,495.215514258,0.036374936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
363.157952090,363.194327026,0.036374936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
539.176969415,539.213344351,0.036374936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
543.127551509,543.163926445,0.036374936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
557.151330996,557.187705932,0.036374936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
565.119961067,565.156336003,0.036374936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
281.103090519,281.139465455,0.036374936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
305.103038568,305.139413504,0.036374936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
345.074589699,345.110964635,0.036374936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
392.062251566,392.098626502,0.036374936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
415.124517254,415.160892190,0.036374936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
443.147780270,443.184155207,0.036374936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
315.072131142,315.108506079,0.036374936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
322.106224847,322.142600783,0.036375936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
337.092859651,337.129235587,0.036375936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
343.103383144,343.139759081,0.036375936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
375.144903137,375.181279073,0.036375936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
405.059325848,405.095701784,0.036375936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
501.116900942,501.153276879,0.036375936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
301.092894577,301.129271514,0.036376936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
403.160893166,403.197270102,0.036376936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
497.194745798,497.231122734,0.036376936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
505.135171918,505.171548855,0.036376936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
519.200297333,519.236674269,0.036376936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
403.124516230,403.160893166,0.036376936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
429.059344896,429.095722833,0.036377936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
394.163736893,394.200114829,0.036377936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
397.142287686,397.178665623,0.036377936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
619.203525531,619.239903467,0.036377936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
357.082686709,357.119065646,0.036378936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
489.176661813,489.213040750,0.036378936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
345.134337594,345.170716531,0.036378936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
451.173941241,451.210320177,0.036378936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
501.234173737,501.270552674,0.036378936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
605.187914030,605.224293966,0.036379936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
237.040536539,237.076916475,0.036379936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
275.077281052,275.113660988,0.036379936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
359.126654136,359.163034073,0.036379936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
409.142364711,409.178744647,0.036379936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
433.054187914,433.090567850,0.036379936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
439.051766430,439.088146366,0.036379936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
467.147857319,467.184237255,0.036379936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
479.132500370,479.168880307,0.036379936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
493.098795958,493.135175894,0.036379936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
499.218399261,499.254779197,0.036379936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
405.132097720,405.168477657,0.036379936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
587.140853575,587.177233512,0.036379936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
231.087469944,231.123850881,0.036380936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
271.045961098,271.082342035,0.036380936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
279.087419042,279.123799979,0.036380936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
293.030270671,293.066651607,0.036380936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
351.072086215,351.108467152,0.036380936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
441.067460907,441.103841843,0.036380936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
491.132577394,491.168958331,0.036380936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
319.082328132,319.118710069,0.036381936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
373.105902701,373.142284638,0.036381936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
394.077878043,394.114259979,0.036381936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
433.163406723,433.199788659,0.036381936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
438.067705150,438.104087086,0.036381936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
315.108506079,315.144888015,0.036381936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
345.155461558,345.191843494,0.036381936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
459.114344361,459.150726298,0.036381936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
477.103822916,477.140204853,0.036381936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
505.184607832,505.220989768,0.036381936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
451.137558304,451.173941241,0.036382936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
341.152460555,341.188843491,0.036382936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
351.121519129,351.157902065,0.036382936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
425.100831816,425.137214752,0.036382936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
473.085545940,473.121928876,0.036382936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
507.114390459,507.150773395,0.036382936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
287.113625013,287.150007949,0.036382936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
389.181661601,389.218044538,0.036382936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
413.072498841,413.108881777,0.036382936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
549.161400962,549.197783898,0.036382936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
319.118710069,319.155094005,0.036383936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
378.205180788,378.241564724,0.036383936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
387.085159266,387.121543202,0.036383936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
449.085586891,449.121970828,0.036383936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
465.140179828,465.176563765,0.036383936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
555.127571533,555.163955470,0.036383936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
505.075518023,505.111901959,0.036383936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
352.140164349,352.176548285,0.036383936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
379.131720168,379.168105105,0.036384936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
395.061918323,395.098303259,0.036384936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
425.158325715,425.194710652,0.036384936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
455.111427358,455.147812295,0.036384936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
365.087746717,365.124131653,0.036384936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
365.160490589,365.196875526,0.036384936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
387.093226252,387.129611188,0.036384936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
455.192136217,455.228521154,0.036384936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
567.135731544,567.172116480,0.036384936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
375.129669164,375.166055100,0.036385936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
427.124537278,427.160923215,0.036385936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
465.132124842,465.168510779,0.036385936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
467.155922305,467.192308241,0.036385936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
565.192767940,565.229153876,0.036385936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
305.066652631,305.103038568,0.036385936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
417.103705794,417.140091731,0.036385936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
433.199788659,433.236174595,0.036385936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
239.092541952,239.128927888,0.036385936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
319.095369110,319.131755046,0.036385936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
439.080128380,439.116515317,0.036386936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
295.118689020,295.155075956,0.036386936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
315.051049179,315.087436115,0.036386936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
349.105874652,349.142261589,0.036386936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
511.145712412,511.182099349,0.036386936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
323.126624063,323.163011000,0.036386936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
339.100448141,339.136835078,0.036386936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
501.189723815,501.226110751,0.036386936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
337.129235587,337.165623523,0.036387936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
369.119064670,369.155452606,0.036387936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
475.173988290,475.210376226,0.036387936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
489.080518981,489.116906918,0.036387936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
229.108236404,229.144624341,0.036387936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
451.124566327,451.160954264,0.036387936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
463.137583329,463.173971265,0.036387936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
357.074590723,357.110979660,0.036388936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
455.046707471,455.083096408,0.036388936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
503.132607419,503.168996355,0.036388936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
553.119965043,553.156353979,0.036388936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
569.143226035,569.179614971,0.036388936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
487.109265427,487.145654364,0.036388936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
495.142750385,495.179139321,0.036388936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
555.099199583,555.135588519,0.036388936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
325.056447690,325.092837626,0.036389936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
332.090579394,332.126969331,0.036389936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
364.103773437,364.140163373,0.036389936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
375.072088264,375.108478201,0.036389936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
395.098303259,395.134693196,0.036389936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
451.051735454,451.088125391,0.036389936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
469.207928718,469.244318654,0.036389936,Other,random,CH4_O,0.036380000,RC2_0091_ICR-1_p1
252.087786237,253.035407580,0.947621344,Other,random,C_1H_5N_1O2,0.947631000,RC2_0091_ICR-1_p1
494.166821091,495.114442434,0.947621344,Other,random,C_1H_5N_1O2,0.947631000,RC2_0091_ICR-1_p1
418.200155878,419.147780221,0.947624344,Other,random,C_1H_5N_1O2,0.947631000,RC2_0091_ICR-1_p1
508.251417471,509.199041815,0.947624344,Other,random,C_1H_5N_1O2,0.947631000,RC2_0091_ICR-1_p1
424.116866536,425.064492879,0.947626344,Other,random,C_1H_5N_1O2,0.947631000,RC2_0091_ICR-1_p1
376.103770461,377.051397805,0.947627344,Other,random,C_1H_5N_1O2,0.947631000,RC2_0091_ICR-1_p1
264.087799261,265.035427605,0.947628344,Other,random,C_1H_5N_1O2,0.947631000,RC2_0091_ICR-1_p1
458.203097954,459.150726298,0.947628344,Other,random,C_1H_5N_1O2,0.947631000,RC2_0091_ICR-1_p1
316.140159275,317.087789619,0.947630344,Other,random,C_1H_5N_1O2,0.947631000,RC2_0091_ICR-1_p1
348.231054181,349.178684525,0.947630344,Other,random,C_1H_5N_1O2,0.947631000,RC2_0091_ICR-1_p1
422.195066895,423.142697238,0.947630344,Other,random,C_1H_5N_1O2,0.947631000,RC2_0091_ICR-1_p1
378.119425938,379.067057281,0.947631344,Other,random,C_1H_5N_1O2,0.947631000,RC2_0091_ICR-1_p1
346.215404705,347.163036048,0.947631344,Other,random,C_1H_5N_1O2,0.947631000,RC2_0091_ICR-1_p1
380.184464328,381.132095672,0.947631344,Other,random,C_1H_5N_1O2,0.947631000,RC2_0091_ICR-1_p1
402.213260822,403.160893166,0.947632344,Other,random,C_1H_5N_1O2,0.947631000,RC2_0091_ICR-1_p1
430.163784966,431.111417309,0.947632344,Other,random,C_1H_5N_1O2,0.947631000,RC2_0091_ICR-1_p1
446.158643007,447.106275351,0.947632344,Other,random,C_1H_5N_1O2,0.947631000,RC2_0091_ICR-1_p1
438.140513023,439.088146366,0.947633344,Other,random,C_1H_5N_1O2,0.947631000,RC2_0091_ICR-1_p1
420.129935505,421.077568848,0.947633344,Other,random,C_1H_5N_1O2,0.947631000,RC2_0091_ICR-1_p1
378.241564724,379.189200068,0.947635344,Other,random,C_1H_5N_1O2,0.947631000,RC2_0091_ICR-1_p1
524.177477633,525.125113977,0.947636344,Other,random,C_1H_5N_1O2,0.947631000,RC2_0091_ICR-1_p1
246.134684642,247.082320986,0.947636344,Other,random,C_1H_5N_1O2,0.947631000,RC2_0091_ICR-1_p1
404.135055463,405.082691807,0.947636344,Other,random,C_1H_5N_1O2,0.947631000,RC2_0091_ICR-1_p1
377.257543444,378.205180788,0.947637344,Other,random,C_1H_5N_1O2,0.947631000,RC2_0091_ICR-1_p1
250.144864633,251.092502976,0.947638344,Other,random,C_1H_5N_1O2,0.947631000,RC2_0091_ICR-1_p1
358.187071779,359.134711122,0.947639344,Other,random,C_1H_5N_1O2,0.947631000,RC2_0091_ICR-1_p1
376.140089397,377.087729741,0.947640344,Other,random,C_1H_5N_1O2,0.947631000,RC2_0091_ICR-1_p1
400.197661346,401.181667626,0.984006280,Other,random,H_1O1N_1,0.984016000,RC2_0091_ICR-1_p1
414.096092052,415.080098332,0.984006280,Other,random,H_1O1N_1,0.984016000,RC2_0091_ICR-1_p1
526.229410046,527.213417326,0.984007280,Other,random,H_1O1N_1,0.984016000,RC2_0091_ICR-1_p1
376.189541311,377.173549591,0.984008280,Other,random,H_1O1N_1,0.984016000,RC2_0091_ICR-1_p1
340.103738388,341.087747668,0.984009280,Other,random,H_1O1N_1,0.984016000,RC2_0091_ICR-1_p1
402.213260822,403.197270102,0.984009280,Other,random,H_1O1N_1,0.984016000,RC2_0091_ICR-1_p1
412.116845511,413.100854791,0.984009280,Other,random,H_1O1N_1,0.984016000,RC2_0091_ICR-1_p1
360.194712269,361.178722549,0.984010280,Other,random,H_1O1N_1,0.984016000,RC2_0091_ICR-1_p1
420.252171291,421.236181571,0.984010280,Other,random,H_1O1N_1,0.984016000,RC2_0091_ICR-1_p1
528.136020714,529.120031994,0.984011280,Other,random,H_1O1N_1,0.984016000,RC2_0091_ICR-1_p1
466.099000152,467.083014432,0.984014280,Other,random,H_1O1N_1,0.984016000,RC2_0091_ICR-1_p1
239.067407996,240.051422276,0.984014280,Other,random,H_1O1N_1,0.984016000,RC2_0091_ICR-1_p1
352.153221326,353.137236606,0.984015280,Other,random,H_1O1N_1,0.984016000,RC2_0091_ICR-1_p1
378.096064978,379.080082258,0.984017280,Other,random,H_1O1N_1,0.984016000,RC2_0091_ICR-1_p1
392.098626502,393.082643782,0.984017280,Other,random,H_1O1N_1,0.984016000,RC2_0091_ICR-1_p1
410.195053871,411.179072151,0.984018280,Other,random,H_1O1N_1,0.984016000,RC2_0091_ICR-1_p1
378.205180788,379.189200068,0.984019280,Other,random,H_1O1N_1,0.984016000,RC2_0091_ICR-1_p1
482.093949194,483.077968474,0.984019280,Other,random,H_1O1N_1,0.984016000,RC2_0091_ICR-1_p1
377.257543444,378.241564724,0.984021280,Other,random,H_1O1N_1,0.984016000,RC2_0091_ICR-1_p1
394.200114829,395.184136109,0.984021280,Other,random,H_1O1N_1,0.984016000,RC2_0091_ICR-1_p1
406.114328004,407.098349283,0.984021280,Other,random,H_1O1N_1,0.984016000,RC2_0091_ICR-1_p1
362.101164937,363.085187217,0.984022280,Other,random,H_1O1N_1,0.984016000,RC2_0091_ICR-1_p1
258.134750667,259.118772947,0.984022280,Other,random,H_1O1N_1,0.984016000,RC2_0091_ICR-1_p1
430.090922093,431.074944373,0.984022280,Other,random,H_1O1N_1,0.984016000,RC2_0091_ICR-1_p1
322.142600783,323.126624063,0.984023280,Other,random,H_1O1N_1,0.984016000,RC2_0091_ICR-1_p1
484.218753480,485.202776760,0.984023280,Other,random,H_1O1N_1,0.984016000,RC2_0091_ICR-1_p1
316.176488212,317.160513492,0.984025280,Other,random,H_1O1N_1,0.984016000,RC2_0091_ICR-1_p1
375.194302051,376.189541311,0.995239260,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-1_p1
389.124098702,390.119337962,0.995239260,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-1_p1
333.155487533,334.150727793,0.995240260,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-1_p1
459.223532170,460.218773431,0.995241260,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-1_p1
321.147358523,322.142600783,0.995242260,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-1_p1
403.139813203,404.135055463,0.995242260,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-1_p1
417.204913618,418.200155878,0.995242260,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-1_p1
385.077649775,386.072892035,0.995242260,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-1_p1
435.056911413,436.052154673,0.995243260,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-1_p1
495.200309284,496.195552545,0.995243260,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-1_p1
374.210230771,375.205475031,0.995244260,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-1_p1
373.092811724,374.088055984,0.995244260,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-1_p1
377.087729741,378.082976001,0.995246260,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-1_p1
241.071830492,242.067076753,0.995246260,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-1_p1
415.189197141,416.184444401,0.995247260,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-1_p1
365.087746717,366.082993977,0.995247260,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-1_p1
415.197265127,416.192513387,0.995248260,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-1_p1
391.103377242,392.098626502,0.995249260,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-1_p1
408.215775330,409.211024591,0.995249260,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-1_p1
375.230649987,376.225899247,0.995249260,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-1_p1
380.148029392,381.143279652,0.995250260,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-1_p1
275.113660988,276.108912249,0.995251260,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-1_p1
406.200076854,407.195328114,0.995251260,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-1_p1
425.072508865,426.067760126,0.995251260,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-1_p1
501.116900942,502.112153203,0.995252260,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-1_p1
399.202408085,400.197661346,0.995253260,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-1_p1
339.121561105,340.116814365,0.995253260,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-1_p1
409.163459674,410.158712934,0.995253260,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-1_p1
381.082601758,382.077856018,0.995254260,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-1_p1
421.114013785,422.109268045,0.995254260,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-1_p1
291.136811980,292.132069241,0.995257260,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-1_p1
323.113589086,324.108846346,0.995257260,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-1_p1
351.144907088,352.140164349,0.995257260,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-1_p1
419.111328285,420.106585546,0.995257260,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-1_p1
525.161353913,526.156611174,0.995257260,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-1_p1
447.129682310,448.124940570,0.995258260,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-1_p1
333.155487533,334.150727793,0.995240260,Other,random,NH_CH2,0.995250000,RC2_0091_ICR-1_p1
459.223532170,460.218773431,0.995241260,Other,random,NH_CH2,0.995250000,RC2_0091_ICR-1_p1
321.147358523,322.142600783,0.995242260,Other,random,NH_CH2,0.995250000,RC2_0091_ICR-1_p1
403.139813203,404.135055463,0.995242260,Other,random,NH_CH2,0.995250000,RC2_0091_ICR-1_p1
417.204913618,418.200155878,0.995242260,Other,random,NH_CH2,0.995250000,RC2_0091_ICR-1_p1
385.077649775,386.072892035,0.995242260,Other,random,NH_CH2,0.995250000,RC2_0091_ICR-1_p1
435.056911413,436.052154673,0.995243260,Other,random,NH_CH2,0.995250000,RC2_0091_ICR-1_p1
495.200309284,496.195552545,0.995243260,Other,random,NH_CH2,0.995250000,RC2_0091_ICR-1_p1
374.210230771,375.205475031,0.995244260,Other,random,NH_CH2,0.995250000,RC2_0091_ICR-1_p1
373.092811724,374.088055984,0.995244260,Other,random,NH_CH2,0.995250000,RC2_0091_ICR-1_p1
377.087729741,378.082976001,0.995246260,Other,random,NH_CH2,0.995250000,RC2_0091_ICR-1_p1
241.071830492,242.067076753,0.995246260,Other,random,NH_CH2,0.995250000,RC2_0091_ICR-1_p1
415.189197141,416.184444401,0.995247260,Other,random,NH_CH2,0.995250000,RC2_0091_ICR-1_p1
365.087746717,366.082993977,0.995247260,Other,random,NH_CH2,0.995250000,RC2_0091_ICR-1_p1
415.197265127,416.192513387,0.995248260,Other,random,NH_CH2,0.995250000,RC2_0091_ICR-1_p1
391.103377242,392.098626502,0.995249260,Other,random,NH_CH2,0.995250000,RC2_0091_ICR-1_p1
408.215775330,409.211024591,0.995249260,Other,random,NH_CH2,0.995250000,RC2_0091_ICR-1_p1
375.230649987,376.225899247,0.995249260,Other,random,NH_CH2,0.995250000,RC2_0091_ICR-1_p1
