Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
633.146403604,633.182777516,0.036373912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
317.087845240,317.124220152,0.036374912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
359.126692137,359.163067049,0.036374912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
375.166054181,375.202429093,0.036374912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
485.085582211,485.121957123,0.036374912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
374.088147799,374.124522711,0.036374912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
601.286904984,601.323280896,0.036375912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
289.092912234,289.129288145,0.036375912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
411.179095713,411.215471625,0.036375912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
277.035414519,277.071790430,0.036375912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
387.085176232,387.121552144,0.036375912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
405.082669520,405.119045432,0.036375912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
410.122354280,410.158730192,0.036375912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
473.108911300,473.145287211,0.036375912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
401.100846191,401.137223103,0.036376912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
451.173918575,451.210295487,0.036376912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
535.267988329,535.304365241,0.036376912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
227.056223907,227.092600819,0.036376912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
337.069513709,337.105890621,0.036376912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
394.127375128,394.163752040,0.036376912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
427.116528005,427.152904917,0.036376912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
295.045985775,295.082363687,0.036377912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
414.096072629,414.132450540,0.036377912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
431.228686017,431.265063929,0.036377912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
303.108551193,303.144929104,0.036377912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
436.138024094,436.174402005,0.036377912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
499.145791062,499.182168974,0.036377912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
555.135615075,555.171992987,0.036377912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
407.111396593,407.147774505,0.036377912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
331.103388200,331.139767111,0.036378912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
517.148286338,517.184665250,0.036378912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
366.096059210,366.132438122,0.036378912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
435.093238631,435.129617543,0.036378912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
437.137279667,437.173658578,0.036378912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
533.130127522,533.166506433,0.036378912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
299.077217984,299.113597896,0.036379912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
307.082326541,307.118706453,0.036379912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
327.035723079,327.072102991,0.036379912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
417.119120286,417.155500198,0.036379912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
421.127052552,421.163432464,0.036379912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
473.202900071,473.239279983,0.036379912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
436.124864126,436.161244037,0.036379912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
407.075015681,407.111396593,0.036380912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
437.100898755,437.137279667,0.036380912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
301.092927088,301.129308000,0.036380912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
532.203811771,532.240192683,0.036380912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
292.067432009,292.103812921,0.036380912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
333.025150532,333.061531444,0.036380912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
405.168498312,405.204879224,0.036380912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
423.056906865,423.093287777,0.036380912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
440.132921391,440.169303303,0.036381912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
605.151324598,605.187707510,0.036382912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
289.129288145,289.165671057,0.036382912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
403.030682504,403.067065416,0.036382912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
291.173210181,291.209594093,0.036383912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
419.074950536,419.111334448,0.036383912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
457.127093116,457.163477028,0.036383912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
467.205345638,467.241729550,0.036383912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
239.092565673,239.128949585,0.036383912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
265.035422664,265.071807576,0.036384912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
301.129308000,301.165692912,0.036384912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
311.077199839,311.113584750,0.036384912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
317.124220152,317.160605063,0.036384912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
351.035784788,351.072169700,0.036384912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
425.158375761,425.194760673,0.036384912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
444.127608689,444.163993601,0.036384912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
499.182168974,499.218553885,0.036384912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
429.140283090,429.176668001,0.036384912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
421.077670672,421.114056584,0.036385912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
503.156038322,503.192424234,0.036385912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
653.201301895,653.237687807,0.036385912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
535.145908626,535.182294537,0.036385912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
353.051398893,353.087784804,0.036385912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
477.197658369,477.234044281,0.036385912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
482.093991477,482.130377389,0.036385912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
494.179847123,494.216233035,0.036385912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
307.158370357,307.194757268,0.036386912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
341.152480793,341.188867704,0.036386912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
473.166513160,473.202900071,0.036386912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
655.180484088,655.216871000,0.036386912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
563.140757632,563.177144544,0.036386912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
485.049195299,485.085582211,0.036386912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
365.124136571,365.160524482,0.036387912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
318.083018823,318.119406735,0.036387912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
275.077318274,275.113706186,0.036387912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
309.097920646,309.134308558,0.036387912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
327.072102991,327.108490902,0.036387912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
347.149996226,347.186384138,0.036387912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
511.174069848,511.210457760,0.036387912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
385.178657863,385.215046774,0.036388912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
389.064425425,389.100814337,0.036388912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
277.071790430,277.108179342,0.036388912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
462.161800888,462.198190799,0.036389912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
475.088250492,475.124640404,0.036389912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
513.088673198,513.125063109,0.036389912,Other,random,CH4_O,0.036380000,RC2_0107_ICR-2_p1
540.136053506,541.083675204,0.947621698,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-2_p1
423.129622688,424.077244387,0.947621698,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-2_p1
414.132450540,415.080074239,0.947623698,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-2_p1
460.255215519,461.202840217,0.947624698,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-2_p1
424.197661094,425.145288793,0.947627698,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-2_p1
438.189928110,439.137555809,0.947627698,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-2_p1
542.151684610,543.099313309,0.947628698,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-2_p1
564.208761038,565.156390737,0.947629698,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-2_p1
494.166837155,495.114466853,0.947629698,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-2_p1
520.182571968,521.130203667,0.947631698,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-2_p1
420.288576589,421.236208287,0.947631698,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-2_p1
412.116863436,413.064496134,0.947632698,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-2_p1
312.145247245,313.092879943,0.947632698,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-2_p1
406.114308015,407.061941713,0.947633698,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-2_p1
356.171420315,357.119054013,0.947633698,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-2_p1
408.129994119,409.077628817,0.947634698,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-2_p1
375.205543085,376.153178784,0.947635698,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-2_p1
446.158662756,447.106299454,0.947636698,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-2_p1
260.114047617,261.061684315,0.947636698,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-2_p1
498.125298541,499.072935239,0.947636698,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-2_p1
242.176234184,243.123871882,0.947637698,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-2_p1
300.181668302,301.129308000,0.947639698,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-2_p1
304.140182687,305.087822386,0.947639698,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-2_p1
478.184958971,479.132599670,0.947640698,Other,random,C_1H_5N_1O2,0.947631000,RC2_0107_ICR-2_p1
328.140182397,329.124189007,0.984006610,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-2_p1
368.135070258,369.119078868,0.984008610,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-2_p1
522.161787161,523.145796771,0.984009610,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-2_p1
558.219723585,559.203734195,0.984010610,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-2_p1
343.215682781,344.199695392,0.984012610,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-2_p1
468.200539221,469.184554831,0.984015610,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-2_p1
276.108942769,277.092958379,0.984015610,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-2_p1
316.103828630,317.087845240,0.984016610,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-2_p1
376.226004607,377.210021217,0.984016610,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-2_p1
448.124919980,449.108937590,0.984017610,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-2_p1
556.122789678,557.106807288,0.984017610,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-2_p1
504.114868993,505.098886603,0.984017610,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-2_p1
250.144951830,251.128970440,0.984018610,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-2_p1
368.098633346,369.082651956,0.984018610,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-2_p1
546.255891642,547.239910252,0.984018610,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-2_p1
380.148116081,381.132136691,0.984020610,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-2_p1
394.200146952,395.184167562,0.984020610,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-2_p1
414.132450540,415.116471150,0.984020610,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-2_p1
516.114997848,517.099019458,0.984021610,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-2_p1
426.067780552,427.051802162,0.984021610,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-2_p1
356.098694492,357.082717102,0.984022610,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-2_p1
378.205148800,379.189171410,0.984022610,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-2_p1
582.182935383,583.166957993,0.984022610,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-2_p1
258.134788424,259.118811034,0.984022610,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-2_p1
354.082973387,355.066995997,0.984022610,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-2_p1
544.240093538,545.224117148,0.984023610,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-2_p1
336.231003746,337.215027356,0.984023610,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-2_p1
378.119357008,379.103380618,0.984023610,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-2_p1
412.174287296,413.158310906,0.984023610,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-2_p1
498.211188332,499.195211942,0.984023610,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-2_p1
300.181668302,301.165692912,0.984024610,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-2_p1
550.193115079,551.177139689,0.984024610,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-2_p1
424.174351151,425.158375761,0.984024610,Other,random,H_1O1N_1,0.984016000,RC2_0107_ICR-2_p1
519.187332386,520.182571968,0.995239583,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-2_p1
477.197658369,478.192898952,0.995240583,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-2_p1
319.139850256,320.135090839,0.995240583,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-2_p1
399.202446802,400.197688385,0.995241583,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-2_p1
513.125063109,514.120306692,0.995243583,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-2_p1
443.228735872,444.223979455,0.995243583,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-2_p1
379.152871498,380.148116081,0.995244583,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-2_p1
363.108449466,364.103695049,0.995245583,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-2_p1
319.045942484,320.041188067,0.995245583,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-2_p1
435.129617543,436.124864126,0.995246583,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-2_p1
515.249794949,516.245041532,0.995246583,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-2_p1
321.097956501,322.093203083,0.995246583,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-2_p1
347.171081175,348.166327757,0.995246583,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-2_p1
541.156438027,542.151684610,0.995246583,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-2_p1
429.176668001,430.171915584,0.995247583,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-2_p1
353.124198716,354.119447299,0.995248583,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-2_p1
413.218032761,414.213281344,0.995248583,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-2_p1
449.158321470,450.153570053,0.995248583,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-2_p1
363.194334258,364.189583841,0.995249583,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-2_p1
355.103443909,356.098694492,0.995250583,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-2_p1
397.186733698,398.181984281,0.995250583,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-2_p1
465.103819742,466.099070325,0.995250583,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-2_p1
299.186416719,300.181668302,0.995251583,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-2_p1
253.071840721,254.067093304,0.995252583,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-2_p1
375.166054181,376.161306764,0.995252583,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-2_p1
303.144929104,304.140182687,0.995253583,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-2_p1
341.160550773,342.155804356,0.995253583,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-2_p1
343.176244877,344.171498460,0.995253583,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-2_p1
425.181721704,426.176976287,0.995254583,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-2_p1
477.140256509,478.135512091,0.995255583,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-2_p1
495.200147645,496.195403228,0.995255583,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-2_p1
355.139864820,356.135120403,0.995255583,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-2_p1
401.218043907,402.213299489,0.995255583,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-2_p1
327.144924814,328.140182397,0.995257583,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-2_p1
343.103461054,344.098718637,0.995257583,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-2_p1
415.189210974,416.184468557,0.995257583,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-2_p1
369.191821691,370.187079274,0.995257583,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-2_p1
393.119140577,394.114399160,0.995258583,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-2_p1
427.197330809,428.192589391,0.995258583,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-2_p1
315.144892959,316.140151542,0.995258583,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-2_p1
409.163471609,410.158730192,0.995258583,Other,random,C_1H_1N1,0.995249000,RC2_0107_ICR-2_p1
477.197658369,478.192898952,0.995240583,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-2_p1
319.139850256,320.135090839,0.995240583,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-2_p1
399.202446802,400.197688385,0.995241583,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-2_p1
513.125063109,514.120306692,0.995243583,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-2_p1
443.228735872,444.223979455,0.995243583,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-2_p1
379.152871498,380.148116081,0.995244583,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-2_p1
363.108449466,364.103695049,0.995245583,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-2_p1
319.045942484,320.041188067,0.995245583,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-2_p1
435.129617543,436.124864126,0.995246583,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-2_p1
515.249794949,516.245041532,0.995246583,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-2_p1
321.097956501,322.093203083,0.995246583,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-2_p1
347.171081175,348.166327757,0.995246583,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-2_p1
541.156438027,542.151684610,0.995246583,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-2_p1
429.176668001,430.171915584,0.995247583,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-2_p1
353.124198716,354.119447299,0.995248583,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-2_p1
413.218032761,414.213281344,0.995248583,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-2_p1
449.158321470,450.153570053,0.995248583,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-2_p1
363.194334258,364.189583841,0.995249583,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-2_p1
355.103443909,356.098694492,0.995250583,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-2_p1
397.186733698,398.181984281,0.995250583,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-2_p1
465.103819742,466.099070325,0.995250583,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-2_p1
299.186416719,300.181668302,0.995251583,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-2_p1
253.071840721,254.067093304,0.995252583,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-2_p1
375.166054181,376.161306764,0.995252583,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-2_p1
303.144929104,304.140182687,0.995253583,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-2_p1
341.160550773,342.155804356,0.995253583,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-2_p1
343.176244877,344.171498460,0.995253583,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-2_p1
425.181721704,426.176976287,0.995254583,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-2_p1
477.140256509,478.135512091,0.995255583,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-2_p1
495.200147645,496.195403228,0.995255583,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-2_p1
355.139864820,356.135120403,0.995255583,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-2_p1
401.218043907,402.213299489,0.995255583,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-2_p1
327.144924814,328.140182397,0.995257583,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-2_p1
343.103461054,344.098718637,0.995257583,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-2_p1
415.189210974,416.184468557,0.995257583,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-2_p1
369.191821691,370.187079274,0.995257583,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-2_p1
393.119140577,394.114399160,0.995258583,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-2_p1
427.197330809,428.192589391,0.995258583,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-2_p1
315.144892959,316.140151542,0.995258583,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-2_p1
409.163471609,410.158730192,0.995258583,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-2_p1
283.082337832,284.077597415,0.995259583,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-2_p1
407.098375625,408.093635207,0.995259583,Other,random,NH_CH2,0.995250000,RC2_0107_ICR-2_p1
