SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0149_ICR-1_p08,Other,random,C8H5O1N1,1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,C7H13N1O2,1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,S2O32,1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,C7H5N1O_3,1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,C3H2N2O6P2,1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,C6H4N2O1,1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,C6H8N3,1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,C4H10N2O_1,1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,C5H3N5,1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,neugc_C11H17N1O9,1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,C4H8O1N2,1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,C3H6N1O4P1,1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,C11H8N2O4S1,1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,C11H17N1O8,1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,C10H12N5O6P1,1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,C10H10N2O_1,1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,uridine 5_ diphosphate (-H2O),1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,C10H10F1N3O5,1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,pyridoxal phosphate (-H2O),1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,thymidine (-H2O),1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,pyrophosphate,1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,Phenylalanine,1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,C6H9N1O3,1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,C6H8N4O1,1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,C6H7N2O1,1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,C8H10N2O6,1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,C7H9N1,1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,C22H40O1,1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,C2H_1O_1N1S1,1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,C2HO,1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,C2H8O4N1P1,1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,C2H7O2N1S1,1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,C20H21N7O6,1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,C8H14N1O8P1,1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,C20H32O1,1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,C20H28O1,1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,C8H15N1O1,1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,C8H14N2O4,1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,C22H18N2O4,1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,isoprene addition (-H),1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,C8H11N1O6,1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,C2H5O1,1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,C2H6N1O2P1,1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,C6H10N2O1,1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,C8H10N2S1,1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,C3H8N1O3P1,1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,C3H8O1N2S1,1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,C20H32,1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,C1H_1O2,1,3.79133e-05
RC2_0149_ICR-1_p08,Other,random,C18H14O7,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,C17H12O7,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,H_1S1O_1,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,C14H15O5N1,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,C14H12N6O2,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,C9H11N1O1,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,C4H11O2Cl2N2P1,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,C11H15N5O3S1,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,Inorganic Phosphate,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,H1O3S1,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,C5H10O3N1P1,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,C5H4N1,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,uridine 5_ monophosphate (-H2O),2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,H4N1O3P1,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,transamination (-O),2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,C10H17N2O7P1,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,C14H10O2S2,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,H3O_1N1S1,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,C5H2N5O_4P_1,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,H_1O_3Cl3,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,C12H20O10,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,C14H8O2,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,C5H7O3,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,C6H11O_1N1,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,H1S2O3,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,C_1H1N1O_2S1,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,C18H28O1,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,C18H26O_1,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,C18H24O11,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,C9H7N1O3,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,C1H1O2F1,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,C19H26O1,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,C4H4N2O2,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,C4H10O5P1,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,C8H15N1O3,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,C1H2O_1N2,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,guanine (-H),2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,C5H5N5O_1,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,C5H5N1,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,C16H10O7,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,H2O_1Cl1N1,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,C7H3N1O2,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,C7H13N1O4,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,C6H9N1O4,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,C7H5N1O1,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,C8H13N1,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,C6H3Cl3,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,C1H_1o1,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,C20H38O1,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,C2H6N1O3P1,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,C6H11N1O2,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,C8H11N1,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,C11H17N1O7,2,7.58265e-05
RC2_0149_ICR-1_p08,Other,random,C12H12O10,3,0.00011374
RC2_0149_ICR-1_p08,Other,random,H3N1O_3S1,3,0.00011374
RC2_0149_ICR-1_p08,Other,random,C10H15O6N1,3,0.00011374
RC2_0149_ICR-1_p08,Other,random,C8H15O6N1,3,0.00011374
RC2_0149_ICR-1_p08,Other,random,C8H5N1,3,0.00011374
RC2_0149_ICR-1_p08,Other,random,C15H30O_1,3,0.00011374
RC2_0149_ICR-1_p08,Other,random,C9H13N1O2,3,0.00011374
RC2_0149_ICR-1_p08,Other,random,C9H15N2O5P1,3,0.00011374
RC2_0149_ICR-1_p08,Other,random,C9H5N1O3,3,0.00011374
RC2_0149_ICR-1_p08,Other,random,C_1H1N_1S1,3,0.00011374
RC2_0149_ICR-1_p08,Other,random,C15H22O1,3,0.00011374
RC2_0149_ICR-1_p08,Other,random,C12H20O9,3,0.00011374
RC2_0149_ICR-1_p08,Other,random,C16H28O8,3,0.00011374
RC2_0149_ICR-1_p08,Other,random,C16H12O5,3,0.00011374
RC2_0149_ICR-1_p08,Other,random,C5H5N1O1,3,0.00011374
RC2_0149_ICR-1_p08,Other,random,C4H6N1O_2P_1,3,0.00011374
RC2_0149_ICR-1_p08,Other,random,glcnac_C8H13N1O5,3,0.00011374
RC2_0149_ICR-1_p08,Other,random,C8H7N1O2,3,0.00011374
RC2_0149_ICR-1_p08,Other,random,C3H6O5S1,3,0.00011374
RC2_0149_ICR-1_p08,Other,random,C6H7N1,3,0.00011374
RC2_0149_ICR-1_p08,Other,random,Tyrosine,3,0.00011374
RC2_0149_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,3,0.00011374
RC2_0149_ICR-1_p08,Other,random,C6H5N1O1,3,0.00011374
RC2_0149_ICR-1_p08,Other,random,C3H10N1,3,0.00011374
RC2_0149_ICR-1_p08,Other,random,C7H4O4S1,3,0.00011374
RC2_0149_ICR-1_p08,Other,random,SO42,3,0.00011374
RC2_0149_ICR-1_p08,Other,random,C8H15N1O2,3,0.00011374
RC2_0149_ICR-1_p08,Other,random,C8H12N2O4S1,3,0.00011374
RC2_0149_ICR-1_p08,Other,random,C6H3N1,3,0.00011374
RC2_0149_ICR-1_p08,Other,random,C6H10N1O7P1,3,0.00011374
RC2_0149_ICR-1_p08,Other,random,C2H5N1O_1S1,3,0.00011374
RC2_0149_ICR-1_p08,Other,random,C7H1N_1O1,3,0.00011374
RC2_0149_ICR-1_p08,Other,random,C20H30O3,3,0.00011374
RC2_0149_ICR-1_p08,Other,random,C6H11O5,3,0.00011374
RC2_0149_ICR-1_p08,Other,random,NH4,3,0.00011374
RC2_0149_ICR-1_p08,Other,random,NA_5,3,0.00011374
RC2_0149_ICR-1_p08,Other,random,C10H12N5O3,3,0.00011374
RC2_0149_ICR-1_p08,Other,random,C5H10O7P1,3,0.00011374
RC2_0149_ICR-1_p08,Other,random,C6H12O7N1P1,3,0.00011374
RC2_0149_ICR-1_p08,Other,random,tertiary amine,4,0.000151653
RC2_0149_ICR-1_p08,Other,random,C11H21N2O6P1S1,4,0.000151653
RC2_0149_ICR-1_p08,Other,random,C5H11N1O1,4,0.000151653
RC2_0149_ICR-1_p08,Other,random,N1,4,0.000151653
RC2_0149_ICR-1_p08,Other,random,C6H5N1O_1,4,0.000151653
RC2_0149_ICR-1_p08,Other,random,C6H8N1S1,4,0.000151653
RC2_0149_ICR-1_p08,Other,random,O_2S2,4,0.000151653
RC2_0149_ICR-1_p08,Other,random,PO43,4,0.000151653
RC2_0149_ICR-1_p08,Other,random,C6H7N2O5P1,4,0.000151653
RC2_0149_ICR-1_p08,Other,random,C7H5N1O2,4,0.000151653
RC2_0149_ICR-1_p08,Other,random,C6H1N1O1,4,0.000151653
RC2_0149_ICR-1_p08,Other,random,C6H3N1O1,4,0.000151653
RC2_0149_ICR-1_p08,Other,random,C3H7O1N1,4,0.000151653
RC2_0149_ICR-1_p08,Other,random,C4H4N1P_1,4,0.000151653
RC2_0149_ICR-1_p08,Other,random,C4H3N1,4,0.000151653
RC2_0149_ICR-1_p08,Other,random,C8H5N1O2,4,0.000151653
RC2_0149_ICR-1_p08,Other,random,C8H12O1S2,4,0.000151653
RC2_0149_ICR-1_p08,Other,random,C8H13N2O9P1,4,0.000151653
RC2_0149_ICR-1_p08,Other,random,Valine_C5H9NO,4,0.000151653
RC2_0149_ICR-1_p08,Other,random,Valine,4,0.000151653
RC2_0149_ICR-1_p08,Other,random,C8H7N1O1,4,0.000151653
RC2_0149_ICR-1_p08,Other,random,O3P1,4,0.000151653
RC2_0149_ICR-1_p08,Other,random,C2H7N1,4,0.000151653
RC2_0149_ICR-1_p08,Other,random,C6H3N1O2,4,0.000151653
RC2_0149_ICR-1_p08,Other,random,C3H8N1,4,0.000151653
RC2_0149_ICR-1_p08,Other,random,C3H8O1N2S2,4,0.000151653
RC2_0149_ICR-1_p08,Other,random,C7H11O3N1,4,0.000151653
RC2_0149_ICR-1_p08,Other,random,C7H5N1O3,4,0.000151653
RC2_0149_ICR-1_p08,Other,random,C5H9N1,4,0.000151653
RC2_0149_ICR-1_p08,Other,random,C9H9N1O3,4,0.000151653
RC2_0149_ICR-1_p08,Other,random,C9H7N1O4,4,0.000151653
RC2_0149_ICR-1_p08,Other,random,C8H8N1O1,4,0.000151653
RC2_0149_ICR-1_p08,Other,random,C13H10O1,4,0.000151653
RC2_0149_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,4,0.000151653
RC2_0149_ICR-1_p08,Other,random,C5H3O2N1,4,0.000151653
RC2_0149_ICR-1_p08,Other,random,C15H28O1,4,0.000151653
RC2_0149_ICR-1_p08,Other,random,C9H8N1O4,4,0.000151653
RC2_0149_ICR-1_p08,Other,random,C4H9N1O_2,4,0.000151653
RC2_0149_ICR-1_p08,Other,random,H2O3S1,4,0.000151653
RC2_0149_ICR-1_p08,Other,random,C10H13N1O1,4,0.000151653
RC2_0149_ICR-1_p08,Other,random,sulfate (-H2O),5,0.000189566
RC2_0149_ICR-1_p08,Other,random,H2N1O_1,5,0.000189566
RC2_0149_ICR-1_p08,Other,random,palmitoylation (-H2O),5,0.000189566
RC2_0149_ICR-1_p08,Other,random,C5H9N1O3,5,0.000189566
RC2_0149_ICR-1_p08,Other,random,C7H12O1S1,5,0.000189566
RC2_0149_ICR-1_p08,Other,random,N_1O1,5,0.000189566
RC2_0149_ICR-1_p08,Other,random,C5H12N1,5,0.000189566
RC2_0149_ICR-1_p08,Other,random,C12_C13,5,0.000189566
RC2_0149_ICR-1_p08,Other,random,C14H26O1,5,0.000189566
RC2_0149_ICR-1_p08,Other,random,C17H18O5,5,0.000189566
RC2_0149_ICR-1_p08,Other,random,C4H9O7P1,5,0.000189566
RC2_0149_ICR-1_p08,Other,random,C5H5O3N1,5,0.000189566
RC2_0149_ICR-1_p08,Other,random,C5H1N1O3,5,0.000189566
RC2_0149_ICR-1_p08,Other,random,C6H9O2N1,5,0.000189566
RC2_0149_ICR-1_p08,Other,random,C7H7N1O2,5,0.000189566
RC2_0149_ICR-1_p08,Other,random,C2H2O4S1,5,0.000189566
RC2_0149_ICR-1_p08,Other,random,C7H13O7N2P1,5,0.000189566
RC2_0149_ICR-1_p08,Other,random,O1N1,5,0.000189566
RC2_0149_ICR-1_p08,Other,random,C7H1N1O3,5,0.000189566
RC2_0149_ICR-1_p08,Other,random,C4H11N1O2,5,0.000189566
RC2_0149_ICR-1_p08,Other,random,C6H5N1,5,0.000189566
RC2_0149_ICR-1_p08,Other,random,C3H3O3N1,5,0.000189566
RC2_0149_ICR-1_p08,Other,random,O3S1,5,0.000189566
RC2_0149_ICR-1_p08,Other,random,C6H4O1N1,5,0.000189566
RC2_0149_ICR-1_p08,Other,random,C4H9O1N1,5,0.000189566
RC2_0149_ICR-1_p08,Other,random,C18H30O7,5,0.000189566
RC2_0149_ICR-1_p08,Other,random,C12H10O12,5,0.000189566
RC2_0149_ICR-1_p08,Other,random,C16H20O3,5,0.000189566
RC2_0149_ICR-1_p08,Other,random,C5H7N1O2,6,0.00022748
RC2_0149_ICR-1_p08,Other,random,C5H7N1O4,6,0.00022748
RC2_0149_ICR-1_p08,Other,random,C11H18O9,6,0.00022748
RC2_0149_ICR-1_p08,Other,random,Isoleucine_C6H11NO,6,0.00022748
RC2_0149_ICR-1_p08,Other,random,C3H6N1O2,6,0.00022748
RC2_0149_ICR-1_p08,Other,random,C6H10O3S1,6,0.00022748
RC2_0149_ICR-1_p08,Other,random,C6H11O6P1,6,0.00022748
RC2_0149_ICR-1_p08,Other,random,C6H7N1O4,6,0.00022748
RC2_0149_ICR-1_p08,Other,random,C6H11N1O4,6,0.00022748
RC2_0149_ICR-1_p08,Other,random,NO3,6,0.00022748
RC2_0149_ICR-1_p08,Other,random,Threonine,6,0.00022748
RC2_0149_ICR-1_p08,Other,random,Threonine_C4H7NO2,6,0.00022748
RC2_0149_ICR-1_p08,Other,random,Isoleucine,6,0.00022748
RC2_0149_ICR-1_p08,Other,random,C6H6N1O2,6,0.00022748
RC2_0149_ICR-1_p08,Other,random,C8H13N1O4,6,0.00022748
RC2_0149_ICR-1_p08,Other,random,C1H4N_1O5P1,6,0.00022748
RC2_0149_ICR-1_p08,Other,random,C5H11O8P1,6,0.00022748
RC2_0149_ICR-1_p08,Other,random,H2S,6,0.00022748
RC2_0149_ICR-1_p08,Other,random,H7O6P1,6,0.00022748
RC2_0149_ICR-1_p08,Other,random,C15H24,6,0.00022748
RC2_0149_ICR-1_p08,Other,random,C15H8O6,6,0.00022748
RC2_0149_ICR-1_p08,Other,random,C15H8O4,6,0.00022748
RC2_0149_ICR-1_p08,Other,random,C15H16O7,6,0.00022748
RC2_0149_ICR-1_p08,Other,random,H1O1P1S_1,6,0.00022748
RC2_0149_ICR-1_p08,Other,random,H2O2S1,6,0.00022748
RC2_0149_ICR-1_p08,Other,random,C5H13O_1N1,6,0.00022748
RC2_0149_ICR-1_p08,Other,random,C4H5N1,6,0.00022748
RC2_0149_ICR-1_p08,Other,random,C4H5N1O2,6,0.00022748
RC2_0149_ICR-1_p08,Other,random,Aspartic Acid,6,0.00022748
RC2_0149_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,6,0.00022748
RC2_0149_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,6,0.00022748
RC2_0149_ICR-1_p08,Other,random,C4H7O3N1,7,0.000265393
RC2_0149_ICR-1_p08,Other,random,Glutamic Acid,7,0.000265393
RC2_0149_ICR-1_p08,Other,random,C8H13O2N1,7,0.000265393
RC2_0149_ICR-1_p08,Other,random,C17H22O9,7,0.000265393
RC2_0149_ICR-1_p08,Other,random,C16H28,7,0.000265393
RC2_0149_ICR-1_p08,Other,random,C15H26O1,7,0.000265393
RC2_0149_ICR-1_p08,Other,random,C15H22O2,7,0.000265393
RC2_0149_ICR-1_p08,Other,random,C15H24O3,7,0.000265393
RC2_0149_ICR-1_p08,Other,random,C5H3N1O1,7,0.000265393
RC2_0149_ICR-1_p08,Other,random,C3H_1N1O_2,7,0.000265393
RC2_0149_ICR-1_p08,Other,random,O2S1,7,0.000265393
RC2_0149_ICR-1_p08,Other,random,C11H6O1,7,0.000265393
RC2_0149_ICR-1_p08,Other,random,C6H7O1N1,7,0.000265393
RC2_0149_ICR-1_p08,Other,random,C2H5N1O2,7,0.000265393
RC2_0149_ICR-1_p08,Other,random,C5H7N1,7,0.000265393
RC2_0149_ICR-1_p08,Other,random,H2N_1O4P1,8,0.000303306
RC2_0149_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),8,0.000303306
RC2_0149_ICR-1_p08,Other,random,C15H18O3,8,0.000303306
RC2_0149_ICR-1_p08,Other,random,C3H7N1O_1,8,0.000303306
RC2_0149_ICR-1_p08,Other,random,H1O4S_1P1,8,0.000303306
RC2_0149_ICR-1_p08,Other,random,H3N_1O1,8,0.000303306
RC2_0149_ICR-1_p08,Other,random,C4H7N1O1,8,0.000303306
RC2_0149_ICR-1_p08,Other,random,C12H24O2,8,0.000303306
RC2_0149_ICR-1_p08,Other,random,C5H9N1O2,8,0.000303306
RC2_0149_ICR-1_p08,Other,random,C3H3N,8,0.000303306
RC2_0149_ICR-1_p08,Other,random,C6H12O7,8,0.000303306
RC2_0149_ICR-1_p08,Other,random,C3H3N1O_1,8,0.000303306
RC2_0149_ICR-1_p08,Other,random,C13H16O2P_2S_1,8,0.000303306
RC2_0149_ICR-1_p08,Other,random,C5H8O1S1,9,0.000341219
RC2_0149_ICR-1_p08,Other,random,C8H14N1O1,9,0.000341219
RC2_0149_ICR-1_p08,Other,random,C15H16O8,9,0.000341219
RC2_0149_ICR-1_p08,Other,random,H16,9,0.000341219
RC2_0149_ICR-1_p08,Other,random,C5H9O7P1,9,0.000341219
RC2_0149_ICR-1_p08,Other,random,C7H7Cl1,9,0.000341219
RC2_0149_ICR-1_p08,Other,random,C2H6S1,9,0.000341219
RC2_0149_ICR-1_p08,Other,random,C2H7O1N1,9,0.000341219
RC2_0149_ICR-1_p08,Other,random,Proline,9,0.000341219
RC2_0149_ICR-1_p08,Other,random,C6H11O8P1,9,0.000341219
RC2_0149_ICR-1_p08,Other,random,Proline_C5H7NO,9,0.000341219
RC2_0149_ICR-1_p08,Other,random,C16H24O2,9,0.000341219
RC2_0149_ICR-1_p08,Other,random,C10H16O8,9,0.000341219
RC2_0149_ICR-1_p08,Other,random,C13H10O3,9,0.000341219
RC2_0149_ICR-1_p08,Other,random,C_2N_1O1P1,9,0.000341219
