SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0076_ICR-3_p08,Other,random,C3H7N1O1S1,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C8H8O_1N2,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C8H8N2,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C8H5N1,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C12H8N4O1,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C12H22O6P2,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C12H21N1O9,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C12H17O3N1,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C_1H1N_1S1,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C2HO,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C9H15N2O5P1,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C9H15N1O4,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C9H11N1O1,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C8H9N1O_1,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C8H9N1O1,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,CHO2,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C6H3N1,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C6H12O9S2,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C6H12O7N1P1,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C6H11O_1N1,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,Lysine_C6H12N2O,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,Lysine,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,Histidine_C6H7N3O,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,Histidine,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C2H7O2N1S1,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,Cysteine,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C_7H_4O5P2,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C_2H_2O1S2,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,H1C2N3,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,CH,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C9H9N1O4,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,H4N1O3P1,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C23H35N1O4S1,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C22H18N2O4,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C20H7O1Cl2N3,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C2H5N1O_1S1,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C2H4O2S2,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,H2N1,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,H1S2O3,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C17H16O2,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,NA_5,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,H_2N_2O2,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,H_1S1O_1,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C1H4N_1O5P1,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C1H4N2O1,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,H3N1O2S1,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,H3,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C5H2O1N4,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C5H2N5O_4P_1,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C5H2N4S1,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C18H26O_1,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C18H24,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C18H22O1,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C20H38,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C20H28O1,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C19H19O5N7,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C18H30O1,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C5H10N4,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C5H3N5O_1,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C5H2O_1N4,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,primary amine,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C6H10O3S1,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,thymine (-H),1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,thymine_(_H)_C5H5N2O2,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C10H10N2O_1,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C10H10N2,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,glcnac_C8H13N1O5,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,disaccharide (-H2O),1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,cytosine_(_H)_C4H4N3O,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,cytosine (-H),1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C10H11N4O7P1,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C10H12N5O3,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C10H13N1O1,1,3.43466e-05
RC2_0076_ICR-3_p08,Other,random,C10H15O2N1,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,C10H16O11N2P2,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,sulfate (-H2O),2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,C12H11O4,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,C10H15O6N1,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,C5H10N1O6P1,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,C17H32N6O4S1,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,H3N1O5P2,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,H3O_1N1S1,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,C2H2O4S1,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,H_1S1,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,C18H24O11,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,H6N2O_1,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,C18H24O1,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,C20H12O1,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,C19H26O1,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,C1H1O2F1,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,NH4,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,C16H28,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,C2H4N2,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,C18H12O5,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,C18H10O5,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,O_1H4N2,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,C16H20O3,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,C6H11O5,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,O_2S2,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,C9H9N1O3,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,H2O2S1,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,C9H7N1O4,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,H2N2O_1,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,H2N1O_1,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,C4H7N1O1S1,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,C6H3Cl3,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,C9H12N2O11P2,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,C2H_1O_1N1S1,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,C_10H_2O5P2,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,C6H11N1O4,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,C3H3O1,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,C14H12N6O2,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,C8H5N1O2,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,uridine 5_ diphosphate (-H2O),2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,PO43,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,Phenylalanine,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,C11H21N2O6P1S1,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,guanine (-H),2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,C5H12N1O3P1,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,C5H12N1,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,C5H9O4,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,SO42,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,C7H13N1O2,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,C4H10O5P1,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,C6H9N1O4,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,C3H8N1O3P1,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,C4H10N2O_1,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,C7H9N1,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,N_1O1,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,C3H8O1N2S2,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,O3S1,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,O1N1,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,C8H13O2N1,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,C8H14N1O1,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,C8H15N1O1,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,C3H1N2O3P1,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,2,6.86931e-05
RC2_0076_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,3,0.00010304
RC2_0076_ICR-3_p08,Other,random,C7H16N1O1,3,0.00010304
RC2_0076_ICR-3_p08,Other,random,adenine (-H),3,0.00010304
RC2_0076_ICR-3_p08,Other,random,C7H13O7N2P1,3,0.00010304
RC2_0076_ICR-3_p08,Other,random,C8H15N1O3,3,0.00010304
RC2_0076_ICR-3_p08,Other,random,C7H7N1O2,3,0.00010304
RC2_0076_ICR-3_p08,Other,random,C7H3N1O2,3,0.00010304
RC2_0076_ICR-3_p08,Other,random,C8H7N1,3,0.00010304
RC2_0076_ICR-3_p08,Other,random,C13H16N4O2,3,0.00010304
RC2_0076_ICR-3_p08,Other,random,C14H10O2S2,3,0.00010304
RC2_0076_ICR-3_p08,Other,random,C8H15O6N1,3,0.00010304
RC2_0076_ICR-3_p08,Other,random,C9H5N1O3,3,0.00010304
RC2_0076_ICR-3_p08,Other,random,C12H20O10,3,0.00010304
RC2_0076_ICR-3_p08,Other,random,C_1H1N1O_2S1,3,0.00010304
RC2_0076_ICR-3_p08,Other,random,C9H16N1O7P1,3,0.00010304
RC2_0076_ICR-3_p08,Other,random,C18H28O1,3,0.00010304
RC2_0076_ICR-3_p08,Other,random,H2O_1Cl1N1,3,0.00010304
RC2_0076_ICR-3_p08,Other,random,H2O3S1,3,0.00010304
RC2_0076_ICR-3_p08,Other,random,C9H8N1O4,3,0.00010304
RC2_0076_ICR-3_p08,Other,random,Isoleucine_C6H11NO,3,0.00010304
RC2_0076_ICR-3_p08,Other,random,Isoleucine,3,0.00010304
RC2_0076_ICR-3_p08,Other,random,C21H34O2,3,0.00010304
RC2_0076_ICR-3_p08,Other,random,O3P1,3,0.00010304
RC2_0076_ICR-3_p08,Other,random,C6H7O1N1,3,0.00010304
RC2_0076_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,3,0.00010304
RC2_0076_ICR-3_p08,Other,random,C11H18O9,3,0.00010304
RC2_0076_ICR-3_p08,Other,random,C5H13O_1N1,3,0.00010304
RC2_0076_ICR-3_p08,Other,random,C6H5N1,3,0.00010304
RC2_0076_ICR-3_p08,Other,random,C5H4N1,3,0.00010304
RC2_0076_ICR-3_p08,Other,random,C8H14N1O8P1,3,0.00010304
RC2_0076_ICR-3_p08,Other,random,C3H10N1,3,0.00010304
RC2_0076_ICR-3_p08,Other,random,C3H6N1O2,3,0.00010304
RC2_0076_ICR-3_p08,Other,random,C8H13N1O4,3,0.00010304
RC2_0076_ICR-3_p08,Other,random,C19H10O2,3,0.00010304
RC2_0076_ICR-3_p08,Other,random,C18H34O1,3,0.00010304
RC2_0076_ICR-3_p08,Other,random,C6H10N1O7P1,3,0.00010304
RC2_0076_ICR-3_p08,Other,random,C4H9O7P1,3,0.00010304
RC2_0076_ICR-3_p08,Other,random,C20H30O3,3,0.00010304
RC2_0076_ICR-3_p08,Other,random,C12H16O12,3,0.00010304
RC2_0076_ICR-3_p08,Other,random,C5H3N1,3,0.00010304
RC2_0076_ICR-3_p08,Other,random,C1H5N1O_1S1,3,0.00010304
RC2_0076_ICR-3_p08,Other,random,C19H28O1,3,0.00010304
RC2_0076_ICR-3_p08,Other,random,C2H6N1O3P1,4,0.000137386
RC2_0076_ICR-3_p08,Other,random,C8H7N1O2,4,0.000137386
RC2_0076_ICR-3_p08,Other,random,C9H11N1O2,4,0.000137386
RC2_0076_ICR-3_p08,Other,random,C15H22O1,4,0.000137386
RC2_0076_ICR-3_p08,Other,random,C3H3N_1O4,4,0.000137386
RC2_0076_ICR-3_p08,Other,random,C11H9N1O3,4,0.000137386
RC2_0076_ICR-3_p08,Other,random,C18H32O1,4,0.000137386
RC2_0076_ICR-3_p08,Other,random,C3H7O6P1,4,0.000137386
RC2_0076_ICR-3_p08,Other,random,Na_H,4,0.000137386
RC2_0076_ICR-3_p08,Other,random,C3H7N1O2,4,0.000137386
RC2_0076_ICR-3_p08,Other,random,C6H7N1O4,4,0.000137386
RC2_0076_ICR-3_p08,Other,random,C7H11O3N1,4,0.000137386
RC2_0076_ICR-3_p08,Other,random,NO3,4,0.000137386
RC2_0076_ICR-3_p08,Other,random,H_1O3S1,4,0.000137386
RC2_0076_ICR-3_p08,Other,random,C1H3O6P1,4,0.000137386
RC2_0076_ICR-3_p08,Other,random,C2H8O4N1P1,4,0.000137386
RC2_0076_ICR-3_p08,Other,random,C10H17N2O7P1,4,0.000137386
RC2_0076_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),4,0.000137386
RC2_0076_ICR-3_p08,Other,random,C6H11O8P1,4,0.000137386
RC2_0076_ICR-3_p08,Other,random,C16H32O1,4,0.000137386
RC2_0076_ICR-3_p08,Other,random,C9H7N1O3,4,0.000137386
RC2_0076_ICR-3_p08,Other,random,C11H17N1O7,4,0.000137386
RC2_0076_ICR-3_p08,Other,random,C6H3N1O2,4,0.000137386
RC2_0076_ICR-3_p08,Other,random,C6H9N1O3,4,0.000137386
RC2_0076_ICR-3_p08,Other,random,C4H9N1,4,0.000137386
RC2_0076_ICR-3_p08,Other,random,C4H4N1P_1,4,0.000137386
RC2_0076_ICR-3_p08,Other,random,C6H9O2N1,4,0.000137386
RC2_0076_ICR-3_p08,Other,random,C3H8N1,4,0.000137386
RC2_0076_ICR-3_p08,Other,random,C7H7Cl1,4,0.000137386
RC2_0076_ICR-3_p08,Other,random,C3H_1N1O_2,4,0.000137386
RC2_0076_ICR-3_p08,Other,random,C8H15N1O2,4,0.000137386
RC2_0076_ICR-3_p08,Other,random,C3H6N1O4P1,4,0.000137386
RC2_0076_ICR-3_p08,Other,random,C5H7N1O2,4,0.000137386
RC2_0076_ICR-3_p08,Other,random,C4H9N1O_2,5,0.000171733
RC2_0076_ICR-3_p08,Other,random,C5H3N1O1,5,0.000171733
RC2_0076_ICR-3_p08,Other,random,C18H12O6,5,0.000171733
RC2_0076_ICR-3_p08,Other,random,C16H12O5,5,0.000171733
RC2_0076_ICR-3_p08,Other,random,C7H5N1O1,5,0.000171733
RC2_0076_ICR-3_p08,Other,random,C5H5N1,5,0.000171733
RC2_0076_ICR-3_p08,Other,random,C5H2N4,5,0.000171733
RC2_0076_ICR-3_p08,Other,random,Threonine_C4H7NO2,5,0.000171733
RC2_0076_ICR-3_p08,Other,random,Threonine,5,0.000171733
RC2_0076_ICR-3_p08,Other,random,C5H9O7P1,5,0.000171733
RC2_0076_ICR-3_p08,Other,random,C6H4O1N1,5,0.000171733
RC2_0076_ICR-3_p08,Other,random,C12H20O8,5,0.000171733
RC2_0076_ICR-3_p08,Other,random,C14H8O2,5,0.000171733
RC2_0076_ICR-3_p08,Other,random,C8H5O1N1,5,0.000171733
RC2_0076_ICR-3_p08,Other,random,C7H13N1O4,5,0.000171733
RC2_0076_ICR-3_p08,Other,random,C6H6N1O2,5,0.000171733
RC2_0076_ICR-3_p08,Other,random,C12H8S2,5,0.000171733
RC2_0076_ICR-3_p08,Other,random,C4H5N1O2,5,0.000171733
RC2_0076_ICR-3_p08,Other,random,C7H1N1O3,5,0.000171733
RC2_0076_ICR-3_p08,Other,random,C8H8N1O1,5,0.000171733
RC2_0076_ICR-3_p08,Other,random,C_2N_1O1P1,5,0.000171733
RC2_0076_ICR-3_p08,Other,random,C6H1N1O1,5,0.000171733
RC2_0076_ICR-3_p08,Other,random,C5H10O3N1P1,5,0.000171733
RC2_0076_ICR-3_p08,Other,random,carbamoyl P transfer (-H2PO4),6,0.000206079
RC2_0076_ICR-3_p08,Other,random,C6H11N1O2,6,0.000206079
RC2_0076_ICR-3_p08,Other,random,C4H9O1N1,6,0.000206079
RC2_0076_ICR-3_p08,Other,random,Aspartic Acid,6,0.000206079
RC2_0076_ICR-3_p08,Other,random,C5H9N1O2,6,0.000206079
RC2_0076_ICR-3_p08,Other,random,palmitoylation (-H2O),6,0.000206079
RC2_0076_ICR-3_p08,Other,random,C5H11O8P1,6,0.000206079
RC2_0076_ICR-3_p08,Other,random,S1,6,0.000206079
RC2_0076_ICR-3_p08,Other,random,C6H5N1O1,6,0.000206079
RC2_0076_ICR-3_p08,Other,random,C7H5N1O2,6,0.000206079
RC2_0076_ICR-3_p08,Other,random,C8H12O1S2,6,0.000206079
RC2_0076_ICR-3_p08,Other,random,Valine,6,0.000206079
RC2_0076_ICR-3_p08,Other,random,Valine_C5H9NO,6,0.000206079
RC2_0076_ICR-3_p08,Other,random,C2H6N1O2P1,6,0.000206079
RC2_0076_ICR-3_p08,Other,random,H1O3S1,6,0.000206079
RC2_0076_ICR-3_p08,Other,random,C12_C13,6,0.000206079
RC2_0076_ICR-3_p08,Other,random,Inorganic Phosphate,6,0.000206079
RC2_0076_ICR-3_p08,Other,random,C14H26O1,6,0.000206079
RC2_0076_ICR-3_p08,Other,random,C18H12O7,6,0.000206079
RC2_0076_ICR-3_p08,Other,random,C2H6S1,6,0.000206079
RC2_0076_ICR-3_p08,Other,random,C1H4O1S1,6,0.000206079
RC2_0076_ICR-3_p08,Other,random,C3H3N1O2,6,0.000206079
RC2_0076_ICR-3_p08,Other,random,C4H7O3N1,6,0.000206079
RC2_0076_ICR-3_p08,Other,random,C12H20O9,6,0.000206079
RC2_0076_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,7,0.000240426
RC2_0076_ICR-3_p08,Other,random,C12H10O12,7,0.000240426
RC2_0076_ICR-3_p08,Other,random,C1H_1N1,7,0.000240426
RC2_0076_ICR-3_p08,Other,random,C5H5N1O1,7,0.000240426
RC2_0076_ICR-3_p08,Other,random,C5H5O3N1,7,0.000240426
RC2_0076_ICR-3_p08,Other,random,C3H7O1N1,7,0.000240426
RC2_0076_ICR-3_p08,Other,random,C3H3O3N1,7,0.000240426
RC2_0076_ICR-3_p08,Other,random,C8H13N2O9P1,7,0.000240426
RC2_0076_ICR-3_p08,Other,random,C5H9N1O3,7,0.000240426
RC2_0076_ICR-3_p08,Other,random,O2S1,7,0.000240426
RC2_0076_ICR-3_p08,Other,random,C6H8N1S1,7,0.000240426
RC2_0076_ICR-3_p08,Other,random,C15H8O4,7,0.000240426
RC2_0076_ICR-3_p08,Other,random,C14H22,7,0.000240426
RC2_0076_ICR-3_p08,Other,random,C15H30O_1,7,0.000240426
RC2_0076_ICR-3_p08,Other,random,H2N_1O4P1,7,0.000240426
RC2_0076_ICR-3_p08,Other,random,C5H5N_1O1,7,0.000240426
RC2_0076_ICR-3_p08,Other,random,C18H30O7,7,0.000240426
RC2_0076_ICR-3_p08,Other,random,C16H28O8,7,0.000240426
RC2_0076_ICR-3_p08,Other,random,C6H11O6P1,7,0.000240426
RC2_0076_ICR-3_p08,Other,random,C13H20O_1,7,0.000240426
RC2_0076_ICR-3_p08,Other,random,C4H7N1,7,0.000240426
RC2_0076_ICR-3_p08,Other,random,C5H11N1O1,7,0.000240426
RC2_0076_ICR-3_p08,Other,random,C3H5N1O_1,7,0.000240426
RC2_0076_ICR-3_p08,Other,random,C4H3O2N1,7,0.000240426
RC2_0076_ICR-3_p08,Other,random,C16H10O7,8,0.000274772
RC2_0076_ICR-3_p08,Other,random,C18H14O7,8,0.000274772
RC2_0076_ICR-3_p08,Other,random,C11H6O1,8,0.000274772
RC2_0076_ICR-3_p08,Other,random,C15H8O6,8,0.000274772
RC2_0076_ICR-3_p08,Other,random,C17H12O7,8,0.000274772
RC2_0076_ICR-3_p08,Other,random,C15H24,8,0.000274772
RC2_0076_ICR-3_p08,Other,random,C3H1N1O_1,8,0.000274772
RC2_0076_ICR-3_p08,Other,random,C3H5O5P1,8,0.000274772
RC2_0076_ICR-3_p08,Other,random,O1S1,8,0.000274772
RC2_0076_ICR-3_p08,Other,random,C11H10,8,0.000274772
RC2_0076_ICR-3_p08,Other,random,C6H3N1O1,8,0.000274772
RC2_0076_ICR-3_p08,Other,random,Serine,8,0.000274772
RC2_0076_ICR-3_p08,Other,random,C5H9N1,9,0.000309119
RC2_0076_ICR-3_p08,Other,random,C3H7N1,9,0.000309119
RC2_0076_ICR-3_p08,Other,random,C3H3N1O_1,9,0.000309119
RC2_0076_ICR-3_p08,Other,random,C3H3N,9,0.000309119
RC2_0076_ICR-3_p08,Other,random,C4H7N1O1,9,0.000309119
RC2_0076_ICR-3_p08,Other,random,C1H4S1,9,0.000309119
RC2_0076_ICR-3_p08,Other,random,C2H5N1O1,9,0.000309119
RC2_0076_ICR-3_p08,Other,random,C2H7O1N1,9,0.000309119
RC2_0076_ICR-3_p08,Other,random,H7O6P1,9,0.000309119
RC2_0076_ICR-3_p08,Other,random,C15H16O7,9,0.000309119
RC2_0076_ICR-3_p08,Other,random,C5H1N1O3,9,0.000309119
RC2_0076_ICR-3_p08,Other,random,Proline_C5H7NO,9,0.000309119
RC2_0076_ICR-3_p08,Other,random,C15H28O1,9,0.000309119
RC2_0076_ICR-3_p08,Other,random,C13H10O1,9,0.000309119
RC2_0076_ICR-3_p08,Other,random,C17H22O9,9,0.000309119
RC2_0076_ICR-3_p08,Other,random,C4H9O6P1,9,0.000309119
RC2_0076_ICR-3_p08,Other,random,Proline,9,0.000309119
RC2_0076_ICR-3_p08,Other,random,C5H7N_1,9,0.000309119
RC2_0076_ICR-3_p08,Other,random,C5H7N1,9,0.000309119
RC2_0076_ICR-3_p08,Other,random,C2H3N1O_2,10,0.000343466
RC2_0076_ICR-3_p08,Other,random,C5H3O2N1,10,0.000343466
RC2_0076_ICR-3_p08,Other,random,C17H18O5,10,0.000343466
RC2_0076_ICR-3_p08,Other,random,C2H1N1O2,10,0.000343466
RC2_0076_ICR-3_p08,Other,random,H5O1N_1,10,0.000343466
RC2_0076_ICR-3_p08,Other,random,C1H3N1O2,10,0.000343466
RC2_0076_ICR-3_p08,Other,random,C3H7N1O_1,10,0.000343466
RC2_0076_ICR-3_p08,Other,random,C7H1N_1O1,10,0.000343466
RC2_0076_ICR-3_p08,Other,random,C6H5N1O_1,10,0.000343466
RC2_0076_ICR-3_p08,Other,random,CH3N,11,0.000377812
RC2_0076_ICR-3_p08,Other,random,Glycine,11,0.000377812
RC2_0076_ICR-3_p08,Other,random,C4H6O1S1,11,0.000377812
RC2_0076_ICR-3_p08,Other,random,CHN_1O2,11,0.000377812
