SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0084_ICR-1_p08,Other,random,C5H8O1S1,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C5H4O1N4,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C5H5N5O_1,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C12H8S2,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C13H14O2N4,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C14H12N6O2,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C5H2N4,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C5H2O1N4,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C5H2O_1N4,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C5H10N2O1,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C5H12N2S2,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C5H12N4O_1,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C5H12O1N2,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C_4H1N2O1P1,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C4H9N1O2S1,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C4H9O2P1S1,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C4H7N1O2S1,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,Cystine,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,H1S2O3,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,H2N1,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C15H22N5O13P2,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C15H8O4,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C4H10N2O_1,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C4H11O2Cl2N2P1,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C3H8N1,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C3H8N3O3P1,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,H2O7P2,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,adenylate (-H2O),1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,diphosphate,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,H3O1,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,H3O_1N1S1,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C3H7,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C3H3O2,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,H_1N_1O3S2,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,acetylation (-H),1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C16H28,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C17H19N4O8P1,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,H_1S1,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,H_1S1O_1,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,Lysine,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,Lysine_C6H12N2O,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,Methionine,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,Methionine_C5H9NOS,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,NO3,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C2H_1O_1N1S1,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,H_1O1,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C2H3N_1O3S2,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C2H4O2S2,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C2H5N1O_1S1,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C2H2O4S1,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C18H26O_1,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C18H28O1,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C18H34O1,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C1H1O2F1,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C1H5O2,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C20H21N7O6,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C20H28O1,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C20H30O3,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C20H32O1,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,diphosphate_H3O6P2,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,disaccharide (-H2O),1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,guanine (-H),1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C1H4O8P2,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C1H5,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C10H10N2,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C10H10N2O_1,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C10H10O2N2,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C10H8N2O1,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C10H16Cl_1O6N3S1,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C10H16O11N2P2,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C10H10O3N2,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,C10H10O4N2S1,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,primary amine,1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,thymidine (-H2O),1,3.18137e-05
RC2_0084_ICR-1_p08,Other,random,uridine 5_ monophosphate (-H2O),2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,uracil_(_H)_C4H3N2O2,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,C8H13N2O9P1,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,C7H5N1O_3,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,C8H14N1O8P1,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,C6H7N2O1,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,C7H16N1O1,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,C7H3N3O4,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,C6H7N2O5P1,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,N_1O1,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,C1H_1o1,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,C20H12O1,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,C6H5O_1N5,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,C6H5N3,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,C8H5N1O_1,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,C7H12N2O3,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,C12H21N1O9,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,C1H7N3O1,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,C18H24O11,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,C12H20O10,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,O3P1,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,C6H11O5,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,C9H13O2N3,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,C9H15N2O5P1,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,C19H10O2,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,Glutamine,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,C4H6O1S1,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,Inorganic Phosphate,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,C5H10O3N1P1,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,Histidine_C6H7N3O,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,C5H12N1,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,C13H16N4O2,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,H2O2S1,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,Glutamine_C5H8N2O2,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,H3N1O2S1,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,Histidine,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,C3H10N1,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,C2O2H6N2,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,C3H1N2O3P1,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,NA_5,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,C2H5O2N1S1,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,C4H3N3,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,C3H8O1N2S2,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,C15H17N1O8,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,C18H24O1,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,C11H9N1O3,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,C12H10O12,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,C10H7N1O1,2,6.36274e-05
RC2_0084_ICR-1_p08,Other,random,C5H9O7P1,3,9.54411e-05
RC2_0084_ICR-1_p08,Other,random,C18H30O7,3,9.54411e-05
RC2_0084_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,3,9.54411e-05
RC2_0084_ICR-1_p08,Other,random,adenine_(_H)_C5H4N5,3,9.54411e-05
RC2_0084_ICR-1_p08,Other,random,C5H4N1,3,9.54411e-05
RC2_0084_ICR-1_p08,Other,random,C_1H1N1O_2S1,3,9.54411e-05
RC2_0084_ICR-1_p08,Other,random,N1,3,9.54411e-05
RC2_0084_ICR-1_p08,Other,random,C15H30O_1,3,9.54411e-05
RC2_0084_ICR-1_p08,Other,random,C18H22O1,3,9.54411e-05
RC2_0084_ICR-1_p08,Other,random,C7H13O7N2P1,3,9.54411e-05
RC2_0084_ICR-1_p08,Other,random,PO43,3,9.54411e-05
RC2_0084_ICR-1_p08,Other,random,C6H8N1S1,3,9.54411e-05
RC2_0084_ICR-1_p08,Other,random,Asparagine,3,9.54411e-05
RC2_0084_ICR-1_p08,Other,random,C3H4N2O3,3,9.54411e-05
RC2_0084_ICR-1_p08,Other,random,adenine (-H),3,9.54411e-05
RC2_0084_ICR-1_p08,Other,random,C4H6N1O_2P_1,3,9.54411e-05
RC2_0084_ICR-1_p08,Other,random,H2O3S1,3,9.54411e-05
RC2_0084_ICR-1_p08,Other,random,C10H12N5O3,3,9.54411e-05
RC2_0084_ICR-1_p08,Other,random,C16H12O5,3,9.54411e-05
RC2_0084_ICR-1_p08,Other,random,C4H4N2O1,3,9.54411e-05
RC2_0084_ICR-1_p08,Other,random,C17H16O2,3,9.54411e-05
RC2_0084_ICR-1_p08,Other,random,C16H20O3,3,9.54411e-05
RC2_0084_ICR-1_p08,Other,random,C15H8O6,3,9.54411e-05
RC2_0084_ICR-1_p08,Other,random,C9H7N1O4,3,9.54411e-05
RC2_0084_ICR-1_p08,Other,random,C13H10O1,3,9.54411e-05
RC2_0084_ICR-1_p08,Other,random,Asparagine_C4H6N2O2,3,9.54411e-05
RC2_0084_ICR-1_p08,Other,random,C11H14N2O7P1,3,9.54411e-05
RC2_0084_ICR-1_p08,Other,random,C8H12O1S2,3,9.54411e-05
RC2_0084_ICR-1_p08,Other,random,C10H9N1,3,9.54411e-05
RC2_0084_ICR-1_p08,Other,random,tertiary amine,3,9.54411e-05
RC2_0084_ICR-1_p08,Other,random,uracil (-H),3,9.54411e-05
RC2_0084_ICR-1_p08,Other,random,C2H8O4N1P1,4,0.000127255
RC2_0084_ICR-1_p08,Other,random,C8H8N1O1,4,0.000127255
RC2_0084_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),4,0.000127255
RC2_0084_ICR-1_p08,Other,random,C1H3N1S1,4,0.000127255
RC2_0084_ICR-1_p08,Other,random,glcnac_C8H13N1O5,4,0.000127255
RC2_0084_ICR-1_p08,Other,random,palmitoylation (-H2O),4,0.000127255
RC2_0084_ICR-1_p08,Other,random,sulfate (-H2O),4,0.000127255
RC2_0084_ICR-1_p08,Other,random,neugc_C11H17N1O9,4,0.000127255
RC2_0084_ICR-1_p08,Other,random,C10H17N2O7P1,4,0.000127255
RC2_0084_ICR-1_p08,Other,random,C6H12O7N1P1,4,0.000127255
RC2_0084_ICR-1_p08,Other,random,C6H10N2O1,4,0.000127255
RC2_0084_ICR-1_p08,Other,random,C3H1N3O2,4,0.000127255
RC2_0084_ICR-1_p08,Other,random,C5H10O7P1,4,0.000127255
RC2_0084_ICR-1_p08,Other,random,C18H30O1,4,0.000127255
RC2_0084_ICR-1_p08,Other,random,C1H7N3,4,0.000127255
RC2_0084_ICR-1_p08,Other,random,C5H6O1N2,4,0.000127255
RC2_0084_ICR-1_p08,Other,random,H_1O3S1,4,0.000127255
RC2_0084_ICR-1_p08,Other,random,C4H2O1N2,4,0.000127255
RC2_0084_ICR-1_p08,Other,random,H7O6P1,4,0.000127255
RC2_0084_ICR-1_p08,Other,random,C17H12O7,4,0.000127255
RC2_0084_ICR-1_p08,Other,random,C18H12O7,4,0.000127255
RC2_0084_ICR-1_p08,Other,random,C4H3N3O2,4,0.000127255
RC2_0084_ICR-1_p08,Other,random,C4H4N2O2,4,0.000127255
RC2_0084_ICR-1_p08,Other,random,H3N1O_3S1,4,0.000127255
RC2_0084_ICR-1_p08,Other,random,C2H3Cl_1O2S1,4,0.000127255
RC2_0084_ICR-1_p08,Other,random,C6H11O8P1,4,0.000127255
RC2_0084_ICR-1_p08,Other,random,C11H13N1O8P1,4,0.000127255
RC2_0084_ICR-1_p08,Other,random,C6H6N2O2,4,0.000127255
RC2_0084_ICR-1_p08,Other,random,C6H4O1N1,4,0.000127255
RC2_0084_ICR-1_p08,Other,random,C8H7N1O1,4,0.000127255
RC2_0084_ICR-1_p08,Other,random,O3S1,4,0.000127255
RC2_0084_ICR-1_p08,Other,random,C8H11N1O6,5,0.000159068
RC2_0084_ICR-1_p08,Other,random,C18H32O1,5,0.000159068
RC2_0084_ICR-1_p08,Other,random,C9H5N1O3,5,0.000159068
RC2_0084_ICR-1_p08,Other,random,O2S1,5,0.000159068
RC2_0084_ICR-1_p08,Other,random,C12H17O3N1,5,0.000159068
RC2_0084_ICR-1_p08,Other,random,H_2N_2O2,5,0.000159068
RC2_0084_ICR-1_p08,Other,random,C2H4N2,5,0.000159068
RC2_0084_ICR-1_p08,Other,random,C14H22,5,0.000159068
RC2_0084_ICR-1_p08,Other,random,C5H11O8P1,5,0.000159068
RC2_0084_ICR-1_p08,Other,random,C5H2N5O_4P_1,5,0.000159068
RC2_0084_ICR-1_p08,Other,random,C12_C13,5,0.000159068
RC2_0084_ICR-1_p08,Other,random,C8H5N1,5,0.000159068
RC2_0084_ICR-1_p08,Other,random,C1H4O1S1,5,0.000159068
RC2_0084_ICR-1_p08,Other,random,C8H15N1O1,5,0.000159068
RC2_0084_ICR-1_p08,Other,random,C6H6N1O2,5,0.000159068
RC2_0084_ICR-1_p08,Other,random,C8H5O1N1,5,0.000159068
RC2_0084_ICR-1_p08,Other,random,C1H5N1O_1S1,5,0.000159068
RC2_0084_ICR-1_p08,Other,random,C1H3O6P1,5,0.000159068
RC2_0084_ICR-1_p08,Other,random,C18H12O6,5,0.000159068
RC2_0084_ICR-1_p08,Other,random,C17H18O5,5,0.000159068
RC2_0084_ICR-1_p08,Other,random,H1O3S1,5,0.000159068
RC2_0084_ICR-1_p08,Other,random,C16H10O7,5,0.000159068
RC2_0084_ICR-1_p08,Other,random,H1C2N3,5,0.000159068
RC2_0084_ICR-1_p08,Other,random,C4H9O6P1,5,0.000159068
RC2_0084_ICR-1_p08,Other,random,C4H9O7P1,5,0.000159068
RC2_0084_ICR-1_p08,Other,random,C11H6O1,5,0.000159068
RC2_0084_ICR-1_p08,Other,random,H2O_1Cl1N1,6,0.000190882
RC2_0084_ICR-1_p08,Other,random,C7H13N1O4,6,0.000190882
RC2_0084_ICR-1_p08,Other,random,C3H6N1O2,6,0.000190882
RC2_0084_ICR-1_p08,Other,random,C4H10O5P1,6,0.000190882
RC2_0084_ICR-1_p08,Other,random,C8H5N1O2,6,0.000190882
RC2_0084_ICR-1_p08,Other,random,C8H9N1O1,6,0.000190882
RC2_0084_ICR-1_p08,Other,random,C17H22O9,6,0.000190882
RC2_0084_ICR-1_p08,Other,random,C1H4N2O1,6,0.000190882
RC2_0084_ICR-1_p08,Other,random,C_2N_1O1P1,6,0.000190882
RC2_0084_ICR-1_p08,Other,random,C9H11N1O2,6,0.000190882
RC2_0084_ICR-1_p08,Other,random,C_1H1N_1S1,6,0.000190882
RC2_0084_ICR-1_p08,Other,random,C8H7N1,6,0.000190882
RC2_0084_ICR-1_p08,Other,random,C5H10N1O6P1,6,0.000190882
RC2_0084_ICR-1_p08,Other,random,C4H8O1N2,6,0.000190882
RC2_0084_ICR-1_p08,Other,random,C4H4N1P_1,6,0.000190882
RC2_0084_ICR-1_p08,Other,random,C14H10O2S2,6,0.000190882
RC2_0084_ICR-1_p08,Other,random,C5H7N3O_1,6,0.000190882
RC2_0084_ICR-1_p08,Other,random,C11H17N1O7,6,0.000190882
RC2_0084_ICR-1_p08,Other,random,C16H32O1,7,0.000222696
RC2_0084_ICR-1_p08,Other,random,C16H28O8,7,0.000222696
RC2_0084_ICR-1_p08,Other,random,C1H4N_1O5P1,7,0.000222696
RC2_0084_ICR-1_p08,Other,random,C16H24O2,7,0.000222696
RC2_0084_ICR-1_p08,Other,random,C15H24O3,7,0.000222696
RC2_0084_ICR-1_p08,Other,random,C2H6N1O3P1,7,0.000222696
RC2_0084_ICR-1_p08,Other,random,C7H1N1O3,7,0.000222696
RC2_0084_ICR-1_p08,Other,random,C3H6N1O4P1,7,0.000222696
RC2_0084_ICR-1_p08,Other,random,C15H22O2,7,0.000222696
RC2_0084_ICR-1_p08,Other,random,H4N1O3P1,7,0.000222696
RC2_0084_ICR-1_p08,Other,random,C8H15N1O3,7,0.000222696
RC2_0084_ICR-1_p08,Other,random,C1H4S1,7,0.000222696
RC2_0084_ICR-1_p08,Other,random,C5H12N1O3P1,7,0.000222696
RC2_0084_ICR-1_p08,Other,random,C10H15O6N1,7,0.000222696
RC2_0084_ICR-1_p08,Other,random,C13H20O_1,7,0.000222696
RC2_0084_ICR-1_p08,Other,random,C5H6N2O2,7,0.000222696
RC2_0084_ICR-1_p08,Other,random,C9H9N1O4,7,0.000222696
RC2_0084_ICR-1_p08,Other,random,C9H8N1O4,7,0.000222696
RC2_0084_ICR-1_p08,Other,random,C10H15O2N1,7,0.000222696
RC2_0084_ICR-1_p08,Other,random,C10H13N1O1,7,0.000222696
RC2_0084_ICR-1_p08,Other,random,C9H11N1O1,8,0.00025451
RC2_0084_ICR-1_p08,Other,random,C1O_1N2,8,0.00025451
RC2_0084_ICR-1_p08,Other,random,C7H9N1,8,0.00025451
RC2_0084_ICR-1_p08,Other,random,C12H20O9,8,0.00025451
RC2_0084_ICR-1_p08,Other,random,Na_H,8,0.00025451
RC2_0084_ICR-1_p08,Other,random,H2N_1O4P1,8,0.00025451
RC2_0084_ICR-1_p08,Other,random,C8H9N1O_1,8,0.00025451
RC2_0084_ICR-1_p08,Other,random,C18H14O7,8,0.00025451
RC2_0084_ICR-1_p08,Other,random,C15H18O3,8,0.00025451
RC2_0084_ICR-1_p08,Other,random,H2S,8,0.00025451
RC2_0084_ICR-1_p08,Other,random,C5H13O_1N1,8,0.00025451
RC2_0084_ICR-1_p08,Other,random,C7H5N1O3,8,0.00025451
RC2_0084_ICR-1_p08,Other,random,C10H7N1O3,8,0.00025451
RC2_0084_ICR-1_p08,Other,random,O1S1,8,0.00025451
RC2_0084_ICR-1_p08,Other,random,C9H7N1O3,8,0.00025451
RC2_0084_ICR-1_p08,Other,random,C9H9N1O3,8,0.00025451
RC2_0084_ICR-1_p08,Other,random,C11H18O9,8,0.00025451
RC2_0084_ICR-1_p08,Other,random,Phenylalanine,8,0.00025451
RC2_0084_ICR-1_p08,Other,random,C13H10O3,8,0.00025451
RC2_0084_ICR-1_p08,Other,random,C12H20O8,8,0.00025451
RC2_0084_ICR-1_p08,Other,random,C1H2N2O1,8,0.00025451
RC2_0084_ICR-1_p08,Other,random,C9H13N1O2,8,0.00025451
RC2_0084_ICR-1_p08,Other,random,C12H12O2,9,0.000286323
RC2_0084_ICR-1_p08,Other,random,C6H1N1O1,9,0.000286323
RC2_0084_ICR-1_p08,Other,random,C6H11N1O4,9,0.000286323
RC2_0084_ICR-1_p08,Other,random,H1C1O5P1,9,0.000286323
RC2_0084_ICR-1_p08,Other,random,C3H2N2O_1,9,0.000286323
RC2_0084_ICR-1_p08,Other,random,H6N2O_1,9,0.000286323
RC2_0084_ICR-1_p08,Other,random,H1O1P1S_1,9,0.000286323
RC2_0084_ICR-1_p08,Other,random,C6H7N1O4,9,0.000286323
RC2_0084_ICR-1_p08,Other,random,C8H13N1O4,9,0.000286323
RC2_0084_ICR-1_p08,Other,random,C8H13O2N1,9,0.000286323
RC2_0084_ICR-1_p08,Other,random,H_2S1,9,0.000286323
RC2_0084_ICR-1_p08,Other,random,C6H11O_1N1,10,0.000318137
RC2_0084_ICR-1_p08,Other,random,C15H22O1,10,0.000318137
RC2_0084_ICR-1_p08,Other,random,C15H24,10,0.000318137
RC2_0084_ICR-1_p08,Other,random,C7H7O_1N1,10,0.000318137
RC2_0084_ICR-1_p08,Other,random,C8H13N1,10,0.000318137
RC2_0084_ICR-1_p08,Other,random,C8H15O6N1,10,0.000318137
RC2_0084_ICR-1_p08,Other,random,C5H7N1,10,0.000318137
RC2_0084_ICR-1_p08,Other,random,C7H7Cl1,10,0.000318137
RC2_0084_ICR-1_p08,Other,random,C10H10,10,0.000318137
RC2_0084_ICR-1_p08,Other,random,C12H12O10,10,0.000318137
RC2_0084_ICR-1_p08,Other,random,C4H4O4S_1,10,0.000318137
RC2_0084_ICR-1_p08,Other,random,C7H11O3N1,10,0.000318137
RC2_0084_ICR-1_p08,Other,random,C12H20,10,0.000318137
RC2_0084_ICR-1_p08,Other,random,C6H5N1O_1,10,0.000318137
RC2_0084_ICR-1_p08,Other,random,N2,10,0.000318137
RC2_0084_ICR-1_p08,Other,random,C15H12O7,10,0.000318137
RC2_0084_ICR-1_p08,Other,random,H1O4S_1P1,10,0.000318137
RC2_0084_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,10,0.000318137
RC2_0084_ICR-1_p08,Other,random,C8H15N1O2,10,0.000318137
RC2_0084_ICR-1_p08,Other,random,C7H1N_1O1,10,0.000318137
RC2_0084_ICR-1_p08,Other,random,C15H26O1,11,0.000349951
RC2_0084_ICR-1_p08,Other,random,C12H22O1,11,0.000349951
RC2_0084_ICR-1_p08,Other,random,C2H6S1,11,0.000349951
RC2_0084_ICR-1_p08,Other,random,C1H2N2,11,0.000349951
RC2_0084_ICR-1_p08,Other,random,H2N2O_1,11,0.000349951
RC2_0084_ICR-1_p08,Other,random,C15H16O7,11,0.000349951
RC2_0084_ICR-1_p08,Other,random,Tyrosine,11,0.000349951
RC2_0084_ICR-1_p08,Other,random,C8H11N1,11,0.000349951
RC2_0084_ICR-1_p08,Other,random,C10H16O8,11,0.000349951
RC2_0084_ICR-1_p08,Other,random,C14H14O6,11,0.000349951
RC2_0084_ICR-1_p08,Other,random,H2O_1S1,11,0.000349951
RC2_0084_ICR-1_p08,Other,random,C6H3N1,12,0.000381764
RC2_0084_ICR-1_p08,Other,random,C7H5N1O2,12,0.000381764
RC2_0084_ICR-1_p08,Other,random,C5H9N1,12,0.000381764
RC2_0084_ICR-1_p08,Other,random,C10H6O2,12,0.000381764
RC2_0084_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,12,0.000381764
RC2_0084_ICR-1_p08,Other,random,C14H20O2,12,0.000381764
RC2_0084_ICR-1_p08,Other,random,C3H4N2O_1,12,0.000381764
RC2_0084_ICR-1_p08,Other,random,C5H3Cl1O_2,12,0.000381764
RC2_0084_ICR-1_p08,Other,random,C1H2O_1N2,12,0.000381764
RC2_0084_ICR-1_p08,Other,random,Isoleucine_C6H11NO,12,0.000381764
