SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0199_ICR-1_p08,Other,random,C8H13N2O9P1,3,0.000126502
RC2_0199_ICR-1_p08,Other,random,C6H11O5,3,0.000126502
RC2_0199_ICR-1_p08,Other,random,C5H2O_1N4,3,0.000126502
RC2_0199_ICR-1_p08,Other,random,C7H8O1N4,3,0.000126502
RC2_0199_ICR-1_p08,Other,random,O2S1,3,0.000126502
RC2_0199_ICR-1_p08,Other,random,C7H7O_1N1,3,0.000126502
RC2_0199_ICR-1_p08,Other,random,H_1S1,3,0.000126502
RC2_0199_ICR-1_p08,Other,random,C9H7N1O3,3,0.000126502
RC2_0199_ICR-1_p08,Other,random,Tyrosine,3,0.000126502
RC2_0199_ICR-1_p08,Other,random,C13H10O1,3,0.000126502
RC2_0199_ICR-1_p08,Other,random,H1S2O3,3,0.000126502
RC2_0199_ICR-1_p08,Other,random,H2O2S1,3,0.000126502
RC2_0199_ICR-1_p08,Other,random,C4H2O1N2,3,0.000126502
RC2_0199_ICR-1_p08,Other,random,C9H15N2O5P1,3,0.000126502
RC2_0199_ICR-1_p08,Other,random,C2H6N1O2P1,3,0.000126502
RC2_0199_ICR-1_p08,Other,random,H2O_1Cl1N1,3,0.000126502
RC2_0199_ICR-1_p08,Other,random,C4H6O1S1,3,0.000126502
RC2_0199_ICR-1_p08,Other,random,C9H15N1O4,3,0.000126502
RC2_0199_ICR-1_p08,Other,random,C3H8N1O3P1,3,0.000126502
RC2_0199_ICR-1_p08,Other,random,C6H11O8P1,3,0.000126502
RC2_0199_ICR-1_p08,Other,random,C6H11O_1N1,3,0.000126502
RC2_0199_ICR-1_p08,Other,random,O_2S2,3,0.000126502
RC2_0199_ICR-1_p08,Other,random,O3S1,3,0.000126502
RC2_0199_ICR-1_p08,Other,random,H_1O3S1,4,0.00016867
RC2_0199_ICR-1_p08,Other,random,C2H6N1O3P1,4,0.00016867
RC2_0199_ICR-1_p08,Other,random,C8H13N1,4,0.00016867
RC2_0199_ICR-1_p08,Other,random,C10H17N2O7P1,4,0.00016867
RC2_0199_ICR-1_p08,Other,random,O1N1,4,0.00016867
RC2_0199_ICR-1_p08,Other,random,C10H15O2N1,4,0.00016867
RC2_0199_ICR-1_p08,Other,random,palmitoylation (-H2O),4,0.00016867
RC2_0199_ICR-1_p08,Other,random,C5H13O_1N1,4,0.00016867
RC2_0199_ICR-1_p08,Other,random,C5H2N4,4,0.00016867
RC2_0199_ICR-1_p08,Other,random,C7H11O3N1,4,0.00016867
RC2_0199_ICR-1_p08,Other,random,C8H11N1,4,0.00016867
RC2_0199_ICR-1_p08,Other,random,C7H1N1O3,4,0.00016867
RC2_0199_ICR-1_p08,Other,random,H2N_1O4P1,4,0.00016867
RC2_0199_ICR-1_p08,Other,random,H4N1O3P1,4,0.00016867
RC2_0199_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,4,0.00016867
RC2_0199_ICR-1_p08,Other,random,C4H3F1N2O1,4,0.00016867
RC2_0199_ICR-1_p08,Other,random,C9H13N1O2,4,0.00016867
RC2_0199_ICR-1_p08,Other,random,H7O6P1,4,0.00016867
RC2_0199_ICR-1_p08,Other,random,C2H8O4N1P1,4,0.00016867
RC2_0199_ICR-1_p08,Other,random,C7H16N1O1,4,0.00016867
RC2_0199_ICR-1_p08,Other,random,C5H8O1S1,4,0.00016867
RC2_0199_ICR-1_p08,Other,random,C7H13O7N2P1,4,0.00016867
RC2_0199_ICR-1_p08,Other,random,C3H7O6P1,4,0.00016867
RC2_0199_ICR-1_p08,Other,random,C18H24O11,4,0.00016867
RC2_0199_ICR-1_p08,Other,random,C16H28O8,4,0.00016867
RC2_0199_ICR-1_p08,Other,random,C5H4O1N4,4,0.00016867
RC2_0199_ICR-1_p08,Other,random,C12H17O3N1,4,0.00016867
RC2_0199_ICR-1_p08,Other,random,C16H20O3,4,0.00016867
RC2_0199_ICR-1_p08,Other,random,C16H24O2,4,0.00016867
RC2_0199_ICR-1_p08,Other,random,glcnac_C8H13N1O5,4,0.00016867
RC2_0199_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),4,0.00016867
RC2_0199_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),5,0.000210837
RC2_0199_ICR-1_p08,Other,random,C16H32O1,5,0.000210837
RC2_0199_ICR-1_p08,Other,random,C18H14O7,5,0.000210837
RC2_0199_ICR-1_p08,Other,random,C12_C13,5,0.000210837
RC2_0199_ICR-1_p08,Other,random,C12H20O9,5,0.000210837
RC2_0199_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,5,0.000210837
RC2_0199_ICR-1_p08,Other,random,C4H10O5P1,5,0.000210837
RC2_0199_ICR-1_p08,Other,random,H1O3S1,5,0.000210837
RC2_0199_ICR-1_p08,Other,random,C8H7N1,5,0.000210837
RC2_0199_ICR-1_p08,Other,random,C12H12O10,5,0.000210837
RC2_0199_ICR-1_p08,Other,random,C8H15N1O2,5,0.000210837
RC2_0199_ICR-1_p08,Other,random,C8H13N1O4,5,0.000210837
RC2_0199_ICR-1_p08,Other,random,C8H9N1O1,5,0.000210837
RC2_0199_ICR-1_p08,Other,random,C6H5N1O_1,5,0.000210837
RC2_0199_ICR-1_p08,Other,random,C2H3Cl_1O2S1,5,0.000210837
RC2_0199_ICR-1_p08,Other,random,C9H9N1O3,5,0.000210837
RC2_0199_ICR-1_p08,Other,random,C14H26O1,5,0.000210837
RC2_0199_ICR-1_p08,Other,random,C8H15N1O3,5,0.000210837
RC2_0199_ICR-1_p08,Other,random,C1H4S1,5,0.000210837
RC2_0199_ICR-1_p08,Other,random,C5H9N1O3,5,0.000210837
RC2_0199_ICR-1_p08,Other,random,Phenylalanine,5,0.000210837
RC2_0199_ICR-1_p08,Other,random,C8H12O1S2,5,0.000210837
RC2_0199_ICR-1_p08,Other,random,C15H30O_1,5,0.000210837
RC2_0199_ICR-1_p08,Other,random,C16H10O7,5,0.000210837
RC2_0199_ICR-1_p08,Other,random,C6H6N1O2,5,0.000210837
RC2_0199_ICR-1_p08,Other,random,C10H7N1O3,5,0.000210837
RC2_0199_ICR-1_p08,Other,random,O3P1,5,0.000210837
RC2_0199_ICR-1_p08,Other,random,C5H2O1N4,5,0.000210837
RC2_0199_ICR-1_p08,Other,random,C4H9N1,6,0.000253004
RC2_0199_ICR-1_p08,Other,random,C9H11N1O1,6,0.000253004
RC2_0199_ICR-1_p08,Other,random,C9H7N1O4,6,0.000253004
RC2_0199_ICR-1_p08,Other,random,C9H9N1O4,6,0.000253004
RC2_0199_ICR-1_p08,Other,random,C8H13O2N1,6,0.000253004
RC2_0199_ICR-1_p08,Other,random,C7H13N1O4,6,0.000253004
RC2_0199_ICR-1_p08,Other,random,O1S1,6,0.000253004
RC2_0199_ICR-1_p08,Other,random,Isoleucine_C6H11NO,6,0.000253004
RC2_0199_ICR-1_p08,Other,random,C6H11N1O2,6,0.000253004
RC2_0199_ICR-1_p08,Other,random,PO43,6,0.000253004
RC2_0199_ICR-1_p08,Other,random,C4H4N1P_1,6,0.000253004
RC2_0199_ICR-1_p08,Other,random,C2H6S1,6,0.000253004
RC2_0199_ICR-1_p08,Other,random,C7H5N1O1,6,0.000253004
RC2_0199_ICR-1_p08,Other,random,Glutamic Acid,6,0.000253004
RC2_0199_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,6,0.000253004
RC2_0199_ICR-1_p08,Other,random,C4H11N1O2,6,0.000253004
RC2_0199_ICR-1_p08,Other,random,C4H6N1O_2P_1,6,0.000253004
RC2_0199_ICR-1_p08,Other,random,C6H9N1O3,6,0.000253004
RC2_0199_ICR-1_p08,Other,random,C8H5N1O2,6,0.000253004
RC2_0199_ICR-1_p08,Other,random,C5H3N1O1,6,0.000253004
RC2_0199_ICR-1_p08,Other,random,Isoleucine,6,0.000253004
RC2_0199_ICR-1_p08,Other,random,C5H3N1,6,0.000253004
RC2_0199_ICR-1_p08,Other,random,C6H9O2N1,6,0.000253004
RC2_0199_ICR-1_p08,Other,random,H1O4S_1P1,7,0.000295172
RC2_0199_ICR-1_p08,Other,random,Threonine_C4H7NO2,7,0.000295172
RC2_0199_ICR-1_p08,Other,random,C5H10O7P1,7,0.000295172
RC2_0199_ICR-1_p08,Other,random,C4H9O1N1,7,0.000295172
RC2_0199_ICR-1_p08,Other,random,C6H1N1O1,7,0.000295172
RC2_0199_ICR-1_p08,Other,random,C15H16O8,7,0.000295172
RC2_0199_ICR-1_p08,Other,random,C15H18O3,7,0.000295172
RC2_0199_ICR-1_p08,Other,random,C4H9N1O_2,7,0.000295172
RC2_0199_ICR-1_p08,Other,random,C9H8N1O4,7,0.000295172
RC2_0199_ICR-1_p08,Other,random,C12H8S2,7,0.000295172
RC2_0199_ICR-1_p08,Other,random,C12H20O8,7,0.000295172
RC2_0199_ICR-1_p08,Other,random,C7H5N1O2,7,0.000295172
RC2_0199_ICR-1_p08,Other,random,C4H7O3N1,7,0.000295172
RC2_0199_ICR-1_p08,Other,random,C7H5N1O3,7,0.000295172
RC2_0199_ICR-1_p08,Other,random,C6H3N1,7,0.000295172
RC2_0199_ICR-1_p08,Other,random,C1H3O6P1,7,0.000295172
RC2_0199_ICR-1_p08,Other,random,C11H6O1,7,0.000295172
RC2_0199_ICR-1_p08,Other,random,C5H3Cl1O2,7,0.000295172
RC2_0199_ICR-1_p08,Other,random,C1H1O4P1,7,0.000295172
RC2_0199_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,7,0.000295172
RC2_0199_ICR-1_p08,Other,random,C17H18O5,7,0.000295172
RC2_0199_ICR-1_p08,Other,random,C15H26O1,7,0.000295172
RC2_0199_ICR-1_p08,Other,random,C15H28O1,8,0.000337339
RC2_0199_ICR-1_p08,Other,random,H_2S1C1,8,0.000337339
RC2_0199_ICR-1_p08,Other,random,Threonine,8,0.000337339
RC2_0199_ICR-1_p08,Other,random,Valine_C5H9NO,8,0.000337339
RC2_0199_ICR-1_p08,Other,random,C4H5N1O_1,8,0.000337339
RC2_0199_ICR-1_p08,Other,random,C5H7N1O4,8,0.000337339
RC2_0199_ICR-1_p08,Other,random,C5H5N1O1,8,0.000337339
RC2_0199_ICR-1_p08,Other,random,C6H9O2P_1,8,0.000337339
RC2_0199_ICR-1_p08,Other,random,C12H10O12,8,0.000337339
RC2_0199_ICR-1_p08,Other,random,C3H7N1O2,8,0.000337339
RC2_0199_ICR-1_p08,Other,random,C3H3O3N1,8,0.000337339
RC2_0199_ICR-1_p08,Other,random,C6H3N1O2,8,0.000337339
RC2_0199_ICR-1_p08,Other,random,C7H13N1O2,8,0.000337339
RC2_0199_ICR-1_p08,Other,random,H1C1O5P1,8,0.000337339
RC2_0199_ICR-1_p08,Other,random,Valine,8,0.000337339
RC2_0199_ICR-1_p08,Other,random,C17H22O9,8,0.000337339
RC2_0199_ICR-1_p08,Other,random,C6H3N1O1,8,0.000337339
RC2_0199_ICR-1_p08,Other,random,C15H12O7,8,0.000337339
RC2_0199_ICR-1_p08,Other,random,C8H15N1O1,8,0.000337339
RC2_0199_ICR-1_p08,Other,random,glucose_C6H12O6,9,0.000379507
RC2_0199_ICR-1_p08,Other,random,C14H26O2,9,0.000379507
RC2_0199_ICR-1_p08,Other,random,C6H7N1,9,0.000379507
RC2_0199_ICR-1_p08,Other,random,C11H13N1O8P1,9,0.000379507
RC2_0199_ICR-1_p08,Other,random,C3H7O5P1,9,0.000379507
RC2_0199_ICR-1_p08,Other,random,C7H1N_1O1,9,0.000379507
RC2_0199_ICR-1_p08,Other,random,C15H24,9,0.000379507
RC2_0199_ICR-1_p08,Other,random,Aspartic Acid,9,0.000379507
RC2_0199_ICR-1_p08,Other,random,C1H4O_1S1,9,0.000379507
RC2_0199_ICR-1_p08,Other,random,C5H7N1,9,0.000379507
RC2_0199_ICR-1_p08,Other,random,C6H5N1,9,0.000379507
RC2_0199_ICR-1_p08,Other,random,C5H11N1O1,9,0.000379507
RC2_0199_ICR-1_p08,Other,random,C7H3N1O2,9,0.000379507
RC2_0199_ICR-1_p08,Other,random,NO3,10,0.000421674
RC2_0199_ICR-1_p08,Other,random,C15H22O2,10,0.000421674
RC2_0199_ICR-1_p08,Other,random,C8H7N1O2,10,0.000421674
RC2_0199_ICR-1_p08,Other,random,C4H3O2N1,10,0.000421674
RC2_0199_ICR-1_p08,Other,random,C6H11N1O4,10,0.000421674
RC2_0199_ICR-1_p08,Other,random,C14H20O2,10,0.000421674
RC2_0199_ICR-1_p08,Other,random,C6H7N1O4,10,0.000421674
RC2_0199_ICR-1_p08,Other,random,C2H_6O7,10,0.000421674
RC2_0199_ICR-1_p08,Other,random,C12H8O3,10,0.000421674
