SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0081_ICR-2_p08,Other,random,C15H30O_1,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,C17H16O2,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,C18H12O5,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,O3S1,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,O_2S2,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,C2H_1O_1N1S1,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,C2O2H6N2,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,C3H2N2O6P2,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,C7H5N1O2,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,C2H7O2N1S1,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,N_1O1,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,C2H4N2,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,C2H4O2S2,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,C2H4O3S2,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,C2H5O2N1S1,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,C8H10O1N2S1,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,C7H13O7N2P1,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,C7H16N1O1,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,C18H12O7,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,C18H14O7,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,C18H24O1,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,C18H28O1,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,C19H10O2,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,C19H26O1,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,C8H9N1O1,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,C9H11N1O1,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,C9H11N1O2,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,C9H14N2O5,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,C8H14N1O8P1,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,C8H14N2O3,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,C2H2O4S1,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,Phenylalanine,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,S2O32,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,C1H2N2,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,adenine (-H),1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,adenine_(_H)_C5H4N5,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,glcnac_C8H13N1O5,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,C1H4N2O1,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,C8H5N1,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,C8H7N1,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,C8H8N2,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,C1H_1o1,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,C20H12O1,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,C20H30O3,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,C24H32O6,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,neugc_C11H17N1O9,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,C_4H1N2O1P1,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,C_7H_4O5P2,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,C5H4N1,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,C5H4O1N4,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,C10H8O3N2S2,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,C10H9N1,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,C10H11N3S1,1,3.10752e-05
RC2_0081_ICR-2_p08,Other,random,C10H10O3N2,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,C10H17N2O7P1,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,C10H16O11N2P2,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,C_7H_2O4P2,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,C1H5N1O_1S1,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,C8H12O1S2,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,C11H8N2O4S1,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,C18H34O1,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,C8H15N1O3,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,C9H15N1O4,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,C1H3N1S1,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,guanine (-H),2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,C8H5O1N1,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,C8H7N1O1,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,C8H8N1O1,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,C18H22O1,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,C18H24O11,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,C18H32O1,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,C8H9N1O_1,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,C6H5N1O1,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,Inorganic Phosphate,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,Methionine,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,Methionine_C5H9NOS,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,C15H8O4,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,C3H10N2O_1,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,O1N1,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,O3P1,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,C7H1N1O3,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,C2H6O3S2,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,NO3,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,C2H5N1O_1S1,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,H2O2S1,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,C5H3O2N1,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,C14H8O2,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,H2O6P2,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,C4H4N1P_1,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,C9H7N1O3,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,C5H10N1O6P1,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,C5H10O3N1P1,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,C5H7O3,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,uracil (-H),2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,C11H17N1O7,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,C12H21N1O9,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,uracil_(_H)_C4H3N2O2,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,C5H11O8P1,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,C5H12N1,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,C5H3N1,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,C6H5N1O_1,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,C6H3N1,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,C4H10O5P1,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,Cysteine,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,C3H4N2O_1,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,C13H20O_1,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,C9H9N1O3,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,H4O6P2,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,H_1O3S1,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,C3H8N1O3P1,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,H_1S1O_1,2,6.21504e-05
RC2_0081_ICR-2_p08,Other,random,C8H15N1O1,3,9.32256e-05
RC2_0081_ICR-2_p08,Other,random,C1H4N_1O5P1,3,9.32256e-05
RC2_0081_ICR-2_p08,Other,random,O2S1,3,9.32256e-05
RC2_0081_ICR-2_p08,Other,random,C7H5N1O1,3,9.32256e-05
RC2_0081_ICR-2_p08,Other,random,C7H5N1O3,3,9.32256e-05
RC2_0081_ICR-2_p08,Other,random,C6H10N1O7P1,3,9.32256e-05
RC2_0081_ICR-2_p08,Other,random,C9H9N1O4,3,9.32256e-05
RC2_0081_ICR-2_p08,Other,random,C6H11O_1N1,3,9.32256e-05
RC2_0081_ICR-2_p08,Other,random,C14H22,3,9.32256e-05
RC2_0081_ICR-2_p08,Other,random,H3O_1N1S1,3,9.32256e-05
RC2_0081_ICR-2_p08,Other,random,Tyrosine,3,9.32256e-05
RC2_0081_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,3,9.32256e-05
RC2_0081_ICR-2_p08,Other,random,C_2N_1O1P1,3,9.32256e-05
RC2_0081_ICR-2_p08,Other,random,C11H17N1O8,3,9.32256e-05
RC2_0081_ICR-2_p08,Other,random,NH4,3,9.32256e-05
RC2_0081_ICR-2_p08,Other,random,C6H7N1,3,9.32256e-05
RC2_0081_ICR-2_p08,Other,random,C7H4O4S1,3,9.32256e-05
RC2_0081_ICR-2_p08,Other,random,C7H3N1O2,3,9.32256e-05
RC2_0081_ICR-2_p08,Other,random,C15H26O1,3,9.32256e-05
RC2_0081_ICR-2_p08,Other,random,C7H13N1O2,3,9.32256e-05
RC2_0081_ICR-2_p08,Other,random,C6H7O1N1,3,9.32256e-05
RC2_0081_ICR-2_p08,Other,random,C2H6N1O3P1,3,9.32256e-05
RC2_0081_ICR-2_p08,Other,random,C11H18O9,3,9.32256e-05
RC2_0081_ICR-2_p08,Other,random,C8H13N2O9P1,3,9.32256e-05
RC2_0081_ICR-2_p08,Other,random,C8H13N1O4,3,9.32256e-05
RC2_0081_ICR-2_p08,Other,random,C12H10O12,3,9.32256e-05
RC2_0081_ICR-2_p08,Other,random,C10H7N1O3,3,9.32256e-05
RC2_0081_ICR-2_p08,Other,random,C8H11N1,3,9.32256e-05
RC2_0081_ICR-2_p08,Other,random,C8H11N1O6,3,9.32256e-05
RC2_0081_ICR-2_p08,Other,random,C4H6O1S1,3,9.32256e-05
RC2_0081_ICR-2_p08,Other,random,C10H15O6N1,3,9.32256e-05
RC2_0081_ICR-2_p08,Other,random,C10H15O2N1,3,9.32256e-05
RC2_0081_ICR-2_p08,Other,random,C12H8S2,3,9.32256e-05
RC2_0081_ICR-2_p08,Other,random,C5H10O7P1,3,9.32256e-05
RC2_0081_ICR-2_p08,Other,random,C5H7N1,3,9.32256e-05
RC2_0081_ICR-2_p08,Other,random,C5H1N1O3,3,9.32256e-05
RC2_0081_ICR-2_p08,Other,random,H2O_1Cl1N1,4,0.000124301
RC2_0081_ICR-2_p08,Other,random,C18H12O6,4,0.000124301
RC2_0081_ICR-2_p08,Other,random,C2H8O4N1P1,4,0.000124301
RC2_0081_ICR-2_p08,Other,random,C3H10N1,4,0.000124301
RC2_0081_ICR-2_p08,Other,random,C7H11O3N1,4,0.000124301
RC2_0081_ICR-2_p08,Other,random,C16H32O1,4,0.000124301
RC2_0081_ICR-2_p08,Other,random,C7H9N1,4,0.000124301
RC2_0081_ICR-2_p08,Other,random,C5H11N1O1,4,0.000124301
RC2_0081_ICR-2_p08,Other,random,C5H3N1O1,4,0.000124301
RC2_0081_ICR-2_p08,Other,random,C16H24O2,4,0.000124301
RC2_0081_ICR-2_p08,Other,random,C5H5N1O1,4,0.000124301
RC2_0081_ICR-2_p08,Other,random,C5H5N1,4,0.000124301
RC2_0081_ICR-2_p08,Other,random,C8H14N1O1,4,0.000124301
RC2_0081_ICR-2_p08,Other,random,C18H30O7,4,0.000124301
RC2_0081_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),4,0.000124301
RC2_0081_ICR-2_p08,Other,random,C12H11O4,4,0.000124301
RC2_0081_ICR-2_p08,Other,random,C8H13N1,4,0.000124301
RC2_0081_ICR-2_p08,Other,random,C14H10O2S2,4,0.000124301
RC2_0081_ICR-2_p08,Other,random,H4O7P2,4,0.000124301
RC2_0081_ICR-2_p08,Other,random,C6H1N1O1,4,0.000124301
RC2_0081_ICR-2_p08,Other,random,C13H10O1,4,0.000124301
RC2_0081_ICR-2_p08,Other,random,C5H13O_1N1,4,0.000124301
RC2_0081_ICR-2_p08,Other,random,C5H9N1O2,4,0.000124301
RC2_0081_ICR-2_p08,Other,random,H1O1P1S_1,5,0.000155376
RC2_0081_ICR-2_p08,Other,random,C7H13N1O4,5,0.000155376
RC2_0081_ICR-2_p08,Other,random,C6H5N1,5,0.000155376
RC2_0081_ICR-2_p08,Other,random,C7H12O1S1,5,0.000155376
RC2_0081_ICR-2_p08,Other,random,C15H28O1,5,0.000155376
RC2_0081_ICR-2_p08,Other,random,C15H8O6,5,0.000155376
RC2_0081_ICR-2_p08,Other,random,C8H15N1O2,5,0.000155376
RC2_0081_ICR-2_p08,Other,random,C8H13O2N1,5,0.000155376
RC2_0081_ICR-2_p08,Other,random,C7H7O_1N1,5,0.000155376
RC2_0081_ICR-2_p08,Other,random,PO43,5,0.000155376
RC2_0081_ICR-2_p08,Other,random,C6H11O8P1,5,0.000155376
RC2_0081_ICR-2_p08,Other,random,C15H22O2,5,0.000155376
RC2_0081_ICR-2_p08,Other,random,C_1H1N1O_2S1,5,0.000155376
RC2_0081_ICR-2_p08,Other,random,C12H20O9,5,0.000155376
RC2_0081_ICR-2_p08,Other,random,C5H12N1O3P1,5,0.000155376
RC2_0081_ICR-2_p08,Other,random,C4H9O7P1,5,0.000155376
RC2_0081_ICR-2_p08,Other,random,C5H7N1O4,5,0.000155376
RC2_0081_ICR-2_p08,Other,random,C9H8N1O4,5,0.000155376
RC2_0081_ICR-2_p08,Other,random,C6H3N1O1,5,0.000155376
RC2_0081_ICR-2_p08,Other,random,C15H22O1,5,0.000155376
RC2_0081_ICR-2_p08,Other,random,C3H7N1O2,5,0.000155376
RC2_0081_ICR-2_p08,Other,random,C15H24,5,0.000155376
RC2_0081_ICR-2_p08,Other,random,Glutamic Acid,5,0.000155376
RC2_0081_ICR-2_p08,Other,random,C3H_1N1O_2,5,0.000155376
RC2_0081_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,5,0.000155376
RC2_0081_ICR-2_p08,Other,random,C16H12O5,6,0.000186451
RC2_0081_ICR-2_p08,Other,random,C12_C13,6,0.000186451
RC2_0081_ICR-2_p08,Other,random,H4N1O3P1,6,0.000186451
RC2_0081_ICR-2_p08,Other,random,C3H6N1O2,6,0.000186451
RC2_0081_ICR-2_p08,Other,random,C6H6N1O2,6,0.000186451
RC2_0081_ICR-2_p08,Other,random,C15H18O3,6,0.000186451
RC2_0081_ICR-2_p08,Other,random,C4H9N1O_2,6,0.000186451
RC2_0081_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,6,0.000186451
RC2_0081_ICR-2_p08,Other,random,C5H9N1,6,0.000186451
RC2_0081_ICR-2_p08,Other,random,C5H9N1O3,6,0.000186451
RC2_0081_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),6,0.000186451
RC2_0081_ICR-2_p08,Other,random,Isoleucine_C6H11NO,6,0.000186451
RC2_0081_ICR-2_p08,Other,random,C6H9N1O4,6,0.000186451
RC2_0081_ICR-2_p08,Other,random,C8H12O8,6,0.000186451
RC2_0081_ICR-2_p08,Other,random,C4H7O3N1,6,0.000186451
RC2_0081_ICR-2_p08,Other,random,Isoleucine,6,0.000186451
RC2_0081_ICR-2_p08,Other,random,C4O8,7,0.000217526
RC2_0081_ICR-2_p08,Other,random,C5H9O7P1,7,0.000217526
RC2_0081_ICR-2_p08,Other,random,C15H24O3,7,0.000217526
RC2_0081_ICR-2_p08,Other,random,C17H12O7,7,0.000217526
RC2_0081_ICR-2_p08,Other,random,C6H7N1O4,7,0.000217526
RC2_0081_ICR-2_p08,Other,random,C7H7N1O2,7,0.000217526
RC2_0081_ICR-2_p08,Other,random,Na_H,7,0.000217526
RC2_0081_ICR-2_p08,Other,random,C2H6N1O2P1,7,0.000217526
RC2_0081_ICR-2_p08,Other,random,C7H1N_1O1,7,0.000217526
RC2_0081_ICR-2_p08,Other,random,C12H12O10,7,0.000217526
RC2_0081_ICR-2_p08,Other,random,C6H9N1O3,7,0.000217526
RC2_0081_ICR-2_p08,Other,random,C6H11N1O2,7,0.000217526
RC2_0081_ICR-2_p08,Other,random,Aspartic Acid,7,0.000217526
RC2_0081_ICR-2_p08,Other,random,H7O6P1,7,0.000217526
RC2_0081_ICR-2_p08,Other,random,C6H3N1O2,7,0.000217526
RC2_0081_ICR-2_p08,Other,random,C4H9N1,7,0.000217526
RC2_0081_ICR-2_p08,Other,random,C14H26O1,7,0.000217526
RC2_0081_ICR-2_p08,Other,random,C10H16O8,8,0.000248602
RC2_0081_ICR-2_p08,Other,random,C4H3O2N1,8,0.000248602
RC2_0081_ICR-2_p08,Other,random,C4H7N1,8,0.000248602
RC2_0081_ICR-2_p08,Other,random,C3H6N1O4P1,8,0.000248602
RC2_0081_ICR-2_p08,Other,random,C12H20O8,8,0.000248602
RC2_0081_ICR-2_p08,Other,random,C5H5O3N1,8,0.000248602
RC2_0081_ICR-2_p08,Other,random,H1O4S_1P1,8,0.000248602
RC2_0081_ICR-2_p08,Other,random,C14H20O2,8,0.000248602
RC2_0081_ICR-2_p08,Other,random,C4H5N1O_1,8,0.000248602
RC2_0081_ICR-2_p08,Other,random,Proline_C5H7NO,8,0.000248602
RC2_0081_ICR-2_p08,Other,random,Proline,8,0.000248602
RC2_0081_ICR-2_p08,Other,random,C2H6S1,8,0.000248602
RC2_0081_ICR-2_p08,Other,random,NA_1,9,0.000279677
RC2_0081_ICR-2_p08,Other,random,C16H20O3,9,0.000279677
RC2_0081_ICR-2_p08,Other,random,C2H3N1O_2,9,0.000279677
RC2_0081_ICR-2_p08,Other,random,C3H1N1O_1,9,0.000279677
RC2_0081_ICR-2_p08,Other,random,O1S1,9,0.000279677
RC2_0081_ICR-2_p08,Other,random,C3H3N,9,0.000279677
RC2_0081_ICR-2_p08,Other,random,H1O2N_1,9,0.000279677
RC2_0081_ICR-2_p08,Other,random,C11H10,9,0.000279677
RC2_0081_ICR-2_p08,Other,random,C1H3O6P1,9,0.000279677
RC2_0081_ICR-2_p08,Other,random,C_1H1O2P1,9,0.000279677
RC2_0081_ICR-2_p08,Other,random,C11H6O1,9,0.000279677
RC2_0081_ICR-2_p08,Other,random,C16H10O7,9,0.000279677
RC2_0081_ICR-2_p08,Other,random,C17H18O5,9,0.000279677
RC2_0081_ICR-2_p08,Other,random,C5H8O1S1,9,0.000279677
RC2_0081_ICR-2_p08,Other,random,C6H11N1O4,9,0.000279677
RC2_0081_ICR-2_p08,Other,random,C6H12O7,9,0.000279677
RC2_0081_ICR-2_p08,Other,random,C4H3N1,9,0.000279677
RC2_0081_ICR-2_p08,Other,random,C3H3O3N1,9,0.000279677
RC2_0081_ICR-2_p08,Other,random,C4H9O1N1,9,0.000279677
RC2_0081_ICR-2_p08,Other,random,C5H7N1O2,9,0.000279677
RC2_0081_ICR-2_p08,Other,random,C4H11N1O2,10,0.000310752
RC2_0081_ICR-2_p08,Other,random,C14H26O2,10,0.000310752
RC2_0081_ICR-2_p08,Other,random,C11H13N1O8P1,10,0.000310752
RC2_0081_ICR-2_p08,Other,random,C1H4O1S1,10,0.000310752
RC2_0081_ICR-2_p08,Other,random,C6H9O2N1,10,0.000310752
RC2_0081_ICR-2_p08,Other,random,C2H3N1O2,10,0.000310752
RC2_0081_ICR-2_p08,Other,random,C12H20,11,0.000341827
RC2_0081_ICR-2_p08,Other,random,C3H7O5P1,11,0.000341827
RC2_0081_ICR-2_p08,Other,random,C2H7N1,11,0.000341827
RC2_0081_ICR-2_p08,Other,random,C_1H1O1P1,11,0.000341827
RC2_0081_ICR-2_p08,Other,random,C3H3N1O1,11,0.000341827
RC2_0081_ICR-2_p08,Other,random,C6H6O8,11,0.000341827
RC2_0081_ICR-2_p08,Other,random,H5O1N_1,11,0.000341827
RC2_0081_ICR-2_p08,Other,random,H2O_1S1,11,0.000341827
RC2_0081_ICR-2_p08,Other,random,C11H8O4,12,0.000372902
RC2_0081_ICR-2_p08,Other,random,C3H3N1O_1,12,0.000372902
RC2_0081_ICR-2_p08,Other,random,H_2S1,12,0.000372902
RC2_0081_ICR-2_p08,Other,random,C12H8O3,12,0.000372902
RC2_0081_ICR-2_p08,Other,random,C15H12O7,12,0.000372902
RC2_0081_ICR-2_p08,Other,random,C4H5N1,12,0.000372902
RC2_0081_ICR-2_p08,Other,random,C3H7O6P1,12,0.000372902
RC2_0081_ICR-2_p08,Other,random,C2H1N1O2,13,0.000403978
RC2_0081_ICR-2_p08,Other,random,C2H3Cl_1O2S1,13,0.000403978
RC2_0081_ICR-2_p08,Other,random,C11H6O3,13,0.000403978
RC2_0081_ICR-2_p08,Other,random,H1C1O5P1,13,0.000403978
RC2_0081_ICR-2_p08,Other,random,C2H3NO_1,13,0.000403978
RC2_0081_ICR-2_p08,Other,random,C1H3N1O2,13,0.000403978
RC2_0081_ICR-2_p08,Other,random,C5H5N_1O1,13,0.000403978
RC2_0081_ICR-2_p08,Other,random,C6H11O6P1,13,0.000403978
RC2_0081_ICR-2_p08,Other,random,C3H7N1O_1,13,0.000403978
RC2_0081_ICR-2_p08,Other,random,C13H10O3,13,0.000403978
RC2_0081_ICR-2_p08,Other,random,C4H9O6P1,13,0.000403978
RC2_0081_ICR-2_p08,Other,random,C10H10,13,0.000403978
RC2_0081_ICR-2_p08,Other,random,C10H6O1,14,0.000435053
RC2_0081_ICR-2_p08,Other,random,H3O4P1,14,0.000435053
RC2_0081_ICR-2_p08,Other,random,C3H5N1O_1,14,0.000435053
RC2_0081_ICR-2_p08,Other,random,C2H7O1N1,14,0.000435053
RC2_0081_ICR-2_p08,Other,random,Glycine_C2H3NO,14,0.000435053
RC2_0081_ICR-2_p08,Other,random,Glycine,14,0.000435053
RC2_0081_ICR-2_p08,Other,random,C3H7O1N1,14,0.000435053
RC2_0081_ICR-2_p08,Other,random,C3H7N1,14,0.000435053
RC2_0081_ICR-2_p08,Other,random,Threonine,14,0.000435053
RC2_0081_ICR-2_p08,Other,random,C14H14O6,14,0.000435053
RC2_0081_ICR-2_p08,Other,random,S1,14,0.000435053
RC2_0081_ICR-2_p08,Other,random,N1H_3,15,0.000466128
RC2_0081_ICR-2_p08,Other,random,C4H7N1O1,15,0.000466128
RC2_0081_ICR-2_p08,Other,random,C3H3N1O2,15,0.000466128
RC2_0081_ICR-2_p08,Other,random,C5H7N_1,15,0.000466128
RC2_0081_ICR-2_p08,Other,random,H1O2N1,15,0.000466128
RC2_0081_ICR-2_p08,Other,random,Valine,15,0.000466128
RC2_0081_ICR-2_p08,Other,random,C13H16O3,15,0.000466128
RC2_0081_ICR-2_p08,Other,random,C15H16O8,15,0.000466128
RC2_0081_ICR-2_p08,Other,random,C15H16O7,15,0.000466128
RC2_0081_ICR-2_p08,Other,random,C9H8O2,15,0.000466128
RC2_0081_ICR-2_p08,Other,random,C12H22O1,15,0.000466128
RC2_0081_ICR-2_p08,Other,random,CHN_1O,15,0.000466128
RC2_0081_ICR-2_p08,Other,random,C11H8O3,15,0.000466128
RC2_0081_ICR-2_p08,Other,random,C7H7Cl1,15,0.000466128
RC2_0081_ICR-2_p08,Other,random,Valine_C5H9NO,15,0.000466128
RC2_0081_ICR-2_p08,Other,random,C1H4S1,15,0.000466128
