SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0021_ICR-1_p08,Other,random,C8H5N1,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C8H7N1,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C8H14N2O3,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C7H13N1O2,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C7H13N1O4,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C7H13N3O3,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C6H6O1N4,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C6H7N2O5P1,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C6H8N3,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C12H16O12,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C12H20O10,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C12H8N4O1,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C6H4Cl2,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C6H11N3O2,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C6H11O_1N1,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C6H14O2N4,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C5H9O4,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C6H10N2O2,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C6H10O3S1,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C5H7N3O_1,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C5H7O3,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C5H8N3O_2,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C5H5N5O_1,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C13H14O2N4,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C13H16N4O2,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C14H8O2,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C5H11O13P3,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C5H12N1,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C5H12N1O3P1,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C5H12N4O_1,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C5H10N2O1,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C4H9N1O2S1,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C4H3O_1N2,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C4H12N2O_1,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C4H3F1N2O1,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C3H8O1N2S2,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C4H10N2O_1,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C3H4N2O_1,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C3H2N2O_1,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C15H30O_1,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C2H7O2N1S1,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C2H_1O_1N1S1,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C2H5N1O_1S1,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C2H6N1O2P1,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C20H12O1,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C20H30O1,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C20H30O3,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C20H7O1Cl2N3,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C21H22O3N2,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C21H23O4N1,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C21H34,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C22H18N2O4,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C22H38O1,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C24H40O2,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C28H30O4N4,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C17H21O3N1,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C18H10O5,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C18H24O1,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C18H26O_1,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C19H10O2,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C19H20N1O3,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C19H28O1,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C19H32O_2,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,Asparagine,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,Asparagine_C4H6N2O2,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C10H10F1N3O5,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C10H11N3S1,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,C10H11O_1N5,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,neugc_C11H17N1O9,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,primary amine,1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,pyridoxal phosphate (-H2O),1,3.67877e-05
RC2_0021_ICR-1_p08,Other,random,urea addition (-H),2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,glcnac_C8H13N1O5,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,C1H5N1O_1S1,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,O3P1,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,C1H4N_1O5P1,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,C1H3N1S1,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,disaccharide (-H2O),2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,C8H13N1O4,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,C6H9N1O4,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,C8H13O2N1,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,C8H14N1O8P1,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,C7H11O3N1,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,C2H3O,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,C16H32O1,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,C18H22O1,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,C18H12O6,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,C2H2O4S1,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,C12H8S2,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,C3H2N2O6P2,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,C6H4N2,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,C8H15N1O3,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,C8H5N1O2,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,NA_5,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,NO3,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,C2H6O3S2,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,C2H4O3S2,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,Isoleucine,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,Phenylalanine,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,Isoleucine_C6H11NO,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,Methionine,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,Methionine_C5H9NOS,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,N1,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,C8H7N1O2,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,C12H11O4,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,C4H3N3,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,C4H4N1P_1,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,C4H7N1O1S1,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,C5H7N1O2,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,uridine 5_ diphosphate (-H2O),2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,C10H10N2,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,C10H12N5O3,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,C1H1O2F1,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,tertiary amine,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,C7H7N1O2,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,C19H26O_1,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,C18H34N6O4S1,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,C10H16O11N2P2,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,C9H12N2O11P2,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,C9H11N1O2,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,C8H15N1O1,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,C6H14O1N2,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,C3H6N1O4P1,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,C5H4O1N4,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,C11H8N2O4S1,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,H2O3S1,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,H_1O_3Cl3,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,H3N1O_3S1,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,H_1S1,2,7.35754e-05
RC2_0021_ICR-1_p08,Other,random,C15H8O4,3,0.000110363
RC2_0021_ICR-1_p08,Other,random,Proline,3,0.000110363
RC2_0021_ICR-1_p08,Other,random,palmitoylation (-H2O),3,0.000110363
RC2_0021_ICR-1_p08,Other,random,C24H32O6,3,0.000110363
RC2_0021_ICR-1_p08,Other,random,PO43,3,0.000110363
RC2_0021_ICR-1_p08,Other,random,C6H12O7N1P1,3,0.000110363
RC2_0021_ICR-1_p08,Other,random,C6H11N1O4,3,0.000110363
RC2_0021_ICR-1_p08,Other,random,C11H9N1O3,3,0.000110363
RC2_0021_ICR-1_p08,Other,random,C12H10O12,3,0.000110363
RC2_0021_ICR-1_p08,Other,random,C3H8N1O3P1,3,0.000110363
RC2_0021_ICR-1_p08,Other,random,C2H8O4N1P1,3,0.000110363
RC2_0021_ICR-1_p08,Other,random,C8H8N2,3,0.000110363
RC2_0021_ICR-1_p08,Other,random,C6H8N1S1,3,0.000110363
RC2_0021_ICR-1_p08,Other,random,C8H11N1,3,0.000110363
RC2_0021_ICR-1_p08,Other,random,C8H5O1N1,3,0.000110363
RC2_0021_ICR-1_p08,Other,random,C8H11N1O6,3,0.000110363
RC2_0021_ICR-1_p08,Other,random,C2H4O2S2,3,0.000110363
RC2_0021_ICR-1_p08,Other,random,C3H10N1,3,0.000110363
RC2_0021_ICR-1_p08,Other,random,C12H17O3N1,3,0.000110363
RC2_0021_ICR-1_p08,Other,random,C10H7N1O3,3,0.000110363
RC2_0021_ICR-1_p08,Other,random,C15H28O1,3,0.000110363
RC2_0021_ICR-1_p08,Other,random,C5H2N5O_4P_1,3,0.000110363
RC2_0021_ICR-1_p08,Other,random,C9H16N1O7P1,3,0.000110363
RC2_0021_ICR-1_p08,Other,random,C9H5N1O3,3,0.000110363
RC2_0021_ICR-1_p08,Other,random,guanine (-H),3,0.000110363
RC2_0021_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,3,0.000110363
RC2_0021_ICR-1_p08,Other,random,C5H10O3N1P1,3,0.000110363
RC2_0021_ICR-1_p08,Other,random,Proline_C5H7NO,3,0.000110363
RC2_0021_ICR-1_p08,Other,random,H3O_1N1S1,3,0.000110363
RC2_0021_ICR-1_p08,Other,random,C4H11N1O2,3,0.000110363
RC2_0021_ICR-1_p08,Other,random,C4H6N1O_2P_1,3,0.000110363
RC2_0021_ICR-1_p08,Other,random,C5H4N1,3,0.000110363
RC2_0021_ICR-1_p08,Other,random,C4H5N1O2,3,0.000110363
RC2_0021_ICR-1_p08,Other,random,C_1H1N1O_2S1,3,0.000110363
RC2_0021_ICR-1_p08,Other,random,C9H9N1O3,3,0.000110363
RC2_0021_ICR-1_p08,Other,random,C13H10O1,3,0.000110363
RC2_0021_ICR-1_p08,Other,random,C8H7N1O1,3,0.000110363
RC2_0021_ICR-1_p08,Other,random,C7H1N1O3,3,0.000110363
RC2_0021_ICR-1_p08,Other,random,C8H13N1,3,0.000110363
RC2_0021_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),3,0.000110363
RC2_0021_ICR-1_p08,Other,random,C18H12O7,3,0.000110363
RC2_0021_ICR-1_p08,Other,random,C7H5N1O1,3,0.000110363
RC2_0021_ICR-1_p08,Other,random,C6H7N1O4,3,0.000110363
RC2_0021_ICR-1_p08,Other,random,C6H5N1O_1,3,0.000110363
RC2_0021_ICR-1_p08,Other,random,C6H7N1,3,0.000110363
RC2_0021_ICR-1_p08,Other,random,uridine 5_ monophosphate (-H2O),3,0.000110363
RC2_0021_ICR-1_p08,Other,random,N_1O1,3,0.000110363
RC2_0021_ICR-1_p08,Other,random,C7H3N1O2,4,0.000147151
RC2_0021_ICR-1_p08,Other,random,C6H9O2N1,4,0.000147151
RC2_0021_ICR-1_p08,Other,random,C16H28O8,4,0.000147151
RC2_0021_ICR-1_p08,Other,random,C2H6N1O3P1,4,0.000147151
RC2_0021_ICR-1_p08,Other,random,C10H17N2O7P1,4,0.000147151
RC2_0021_ICR-1_p08,Other,random,C9H7N1O4,4,0.000147151
RC2_0021_ICR-1_p08,Other,random,C8H8N1O1,4,0.000147151
RC2_0021_ICR-1_p08,Other,random,C15H24,4,0.000147151
RC2_0021_ICR-1_p08,Other,random,C8H15N1O2,4,0.000147151
RC2_0021_ICR-1_p08,Other,random,C6H4O1N1,4,0.000147151
RC2_0021_ICR-1_p08,Other,random,C3H1N2O3P1,4,0.000147151
RC2_0021_ICR-1_p08,Other,random,C15H22O2,4,0.000147151
RC2_0021_ICR-1_p08,Other,random,NH4,4,0.000147151
RC2_0021_ICR-1_p08,Other,random,C16H28,4,0.000147151
RC2_0021_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,4,0.000147151
RC2_0021_ICR-1_p08,Other,random,C18H24O11,4,0.000147151
RC2_0021_ICR-1_p08,Other,random,Tyrosine,4,0.000147151
RC2_0021_ICR-1_p08,Other,random,Threonine_C4H7NO2,4,0.000147151
RC2_0021_ICR-1_p08,Other,random,C17H12O7,4,0.000147151
RC2_0021_ICR-1_p08,Other,random,C7H9N1,4,0.000147151
RC2_0021_ICR-1_p08,Other,random,O1N1,4,0.000147151
RC2_0021_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),4,0.000147151
RC2_0021_ICR-1_p08,Other,random,Threonine,4,0.000147151
RC2_0021_ICR-1_p08,Other,random,C9H11N1O1,4,0.000147151
RC2_0021_ICR-1_p08,Other,random,C5H8O1S1,4,0.000147151
RC2_0021_ICR-1_p08,Other,random,C5H2O_1N4,4,0.000147151
RC2_0021_ICR-1_p08,Other,random,C5H13O_1N1,4,0.000147151
RC2_0021_ICR-1_p08,Other,random,C4H9O6P1,4,0.000147151
RC2_0021_ICR-1_p08,Other,random,C9H9N1O4,4,0.000147151
RC2_0021_ICR-1_p08,Other,random,C5H11N1O1,4,0.000147151
RC2_0021_ICR-1_p08,Other,random,H2O_1Cl1N1,4,0.000147151
RC2_0021_ICR-1_p08,Other,random,C6H11O6P1,4,0.000147151
RC2_0021_ICR-1_p08,Other,random,C6H11O5,4,0.000147151
RC2_0021_ICR-1_p08,Other,random,C5H10O7P1,4,0.000147151
RC2_0021_ICR-1_p08,Other,random,C4H3O2N1,4,0.000147151
RC2_0021_ICR-1_p08,Other,random,C7H7O_1N1,4,0.000147151
RC2_0021_ICR-1_p08,Other,random,C6H11O8P1,5,0.000183938
RC2_0021_ICR-1_p08,Other,random,C12H12O10,5,0.000183938
RC2_0021_ICR-1_p08,Other,random,C6H3N1O1,5,0.000183938
RC2_0021_ICR-1_p08,Other,random,C6H1N1O1,5,0.000183938
RC2_0021_ICR-1_p08,Other,random,C4H9O7P1,5,0.000183938
RC2_0021_ICR-1_p08,Other,random,C5H7N1O4,5,0.000183938
RC2_0021_ICR-1_p08,Other,random,C4H9O1N1,5,0.000183938
RC2_0021_ICR-1_p08,Other,random,C5H1N1O3,5,0.000183938
RC2_0021_ICR-1_p08,Other,random,C14H10O2S2,5,0.000183938
RC2_0021_ICR-1_p08,Other,random,C3H_1N1O_2,5,0.000183938
RC2_0021_ICR-1_p08,Other,random,C5H5O3N1,5,0.000183938
RC2_0021_ICR-1_p08,Other,random,C4H11O2Cl2N2P1,5,0.000183938
RC2_0021_ICR-1_p08,Other,random,C4H3N1,5,0.000183938
RC2_0021_ICR-1_p08,Other,random,C6H11N1O2,5,0.000183938
RC2_0021_ICR-1_p08,Other,random,H1O3S1,5,0.000183938
RC2_0021_ICR-1_p08,Other,random,C5H9N1O3,5,0.000183938
RC2_0021_ICR-1_p08,Other,random,C4H7O3N1,5,0.000183938
RC2_0021_ICR-1_p08,Other,random,C4H9N1,5,0.000183938
RC2_0021_ICR-1_p08,Other,random,C7H4O4S1,5,0.000183938
RC2_0021_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),5,0.000183938
RC2_0021_ICR-1_p08,Other,random,C6H9N1O3,5,0.000183938
RC2_0021_ICR-1_p08,Other,random,sulfate (-H2O),5,0.000183938
RC2_0021_ICR-1_p08,Other,random,C7H12O1S1,5,0.000183938
RC2_0021_ICR-1_p08,Other,random,C8H14N1O1,5,0.000183938
RC2_0021_ICR-1_p08,Other,random,C6H5N1,5,0.000183938
RC2_0021_ICR-1_p08,Other,random,O3S1,5,0.000183938
RC2_0021_ICR-1_p08,Other,random,C6H7O1N1,5,0.000183938
RC2_0021_ICR-1_p08,Other,random,C15H24O3,5,0.000183938
RC2_0021_ICR-1_p08,Other,random,C7H5N1O2,6,0.000220726
RC2_0021_ICR-1_p08,Other,random,C7H5N1O3,6,0.000220726
RC2_0021_ICR-1_p08,Other,random,C1H4O1S1,6,0.000220726
RC2_0021_ICR-1_p08,Other,random,C7H1N_1O1,6,0.000220726
RC2_0021_ICR-1_p08,Other,random,C6H6N1O2,6,0.000220726
RC2_0021_ICR-1_p08,Other,random,C18H14O7,6,0.000220726
RC2_0021_ICR-1_p08,Other,random,C5H3N1,6,0.000220726
RC2_0021_ICR-1_p08,Other,random,Glutamic Acid,6,0.000220726
RC2_0021_ICR-1_p08,Other,random,C11H18O9,6,0.000220726
RC2_0021_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,6,0.000220726
RC2_0021_ICR-1_p08,Other,random,C8H9N1O1,6,0.000220726
RC2_0021_ICR-1_p08,Other,random,C3H7O1N1,6,0.000220726
RC2_0021_ICR-1_p08,Other,random,H2N_1O4P1,6,0.000220726
RC2_0021_ICR-1_p08,Other,random,C14H26O1,6,0.000220726
RC2_0021_ICR-1_p08,Other,random,C13H20O_1,6,0.000220726
RC2_0021_ICR-1_p08,Other,random,C4H9N1O_2,6,0.000220726
RC2_0021_ICR-1_p08,Other,random,C2H7O1N1,6,0.000220726
RC2_0021_ICR-1_p08,Other,random,C2H6S1,6,0.000220726
RC2_0021_ICR-1_p08,Other,random,C16H24O2,6,0.000220726
RC2_0021_ICR-1_p08,Other,random,C12H20O9,6,0.000220726
RC2_0021_ICR-1_p08,Other,random,C12H20O8,6,0.000220726
RC2_0021_ICR-1_p08,Other,random,C6H3N1,6,0.000220726
RC2_0021_ICR-1_p08,Other,random,H4N1O3P1,7,0.000257514
RC2_0021_ICR-1_p08,Other,random,C3H6N1O2,7,0.000257514
RC2_0021_ICR-1_p08,Other,random,H2O2S1,7,0.000257514
RC2_0021_ICR-1_p08,Other,random,C14H26O2,7,0.000257514
RC2_0021_ICR-1_p08,Other,random,C5H5N_1O1,7,0.000257514
RC2_0021_ICR-1_p08,Other,random,C5H3O2N1,7,0.000257514
RC2_0021_ICR-1_p08,Other,random,C18H30O7,7,0.000257514
RC2_0021_ICR-1_p08,Other,random,C17H18O5,7,0.000257514
RC2_0021_ICR-1_p08,Other,random,C15H26O1,7,0.000257514
RC2_0021_ICR-1_p08,Other,random,C6H3N1O2,7,0.000257514
RC2_0021_ICR-1_p08,Other,random,C3H3N1O1,7,0.000257514
RC2_0021_ICR-1_p08,Other,random,C5H5N1,7,0.000257514
RC2_0021_ICR-1_p08,Other,random,C5H9N1O2,7,0.000257514
RC2_0021_ICR-1_p08,Other,random,C5H9O7P1,7,0.000257514
RC2_0021_ICR-1_p08,Other,random,C4H5N1O_1,7,0.000257514
RC2_0021_ICR-1_p08,Other,random,C4H5N1,7,0.000257514
RC2_0021_ICR-1_p08,Other,random,C17H22O9,7,0.000257514
RC2_0021_ICR-1_p08,Other,random,C17H32N6O4S1,7,0.000257514
RC2_0021_ICR-1_p08,Other,random,C3H3O3N1,7,0.000257514
RC2_0021_ICR-1_p08,Other,random,C16H10O7,7,0.000257514
RC2_0021_ICR-1_p08,Other,random,O2S1,7,0.000257514
RC2_0021_ICR-1_p08,Other,random,C7H13O7N2P1,7,0.000257514
RC2_0021_ICR-1_p08,Other,random,C4H7N1,8,0.000294302
RC2_0021_ICR-1_p08,Other,random,C5H9N1,8,0.000294302
RC2_0021_ICR-1_p08,Other,random,C1H3N1O2,8,0.000294302
RC2_0021_ICR-1_p08,Other,random,C2H5N1O2,8,0.000294302
RC2_0021_ICR-1_p08,Other,random,C8H12O8,8,0.000294302
RC2_0021_ICR-1_p08,Other,random,C7H16N1O1,8,0.000294302
RC2_0021_ICR-1_p08,Other,random,O1S1,8,0.000294302
RC2_0021_ICR-1_p08,Other,random,C8H13N2O9P1,8,0.000294302
RC2_0021_ICR-1_p08,Other,random,C6H5N1O1,8,0.000294302
RC2_0021_ICR-1_p08,Other,random,C8H12O1S2,8,0.000294302
RC2_0021_ICR-1_p08,Other,random,C_2N_1O1P1,8,0.000294302
RC2_0021_ICR-1_p08,Other,random,C15H12O7,8,0.000294302
RC2_0021_ICR-1_p08,Other,random,C5H5N1O1,8,0.000294302
RC2_0021_ICR-1_p08,Other,random,H_2S1,9,0.000331089
RC2_0021_ICR-1_p08,Other,random,C10H6O1,9,0.000331089
RC2_0021_ICR-1_p08,Other,random,C11H10,9,0.000331089
RC2_0021_ICR-1_p08,Other,random,C2H3N1O_2,9,0.000331089
RC2_0021_ICR-1_p08,Other,random,NA_1,9,0.000331089
RC2_0021_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,9,0.000331089
RC2_0021_ICR-1_p08,Other,random,C15H22O1,9,0.000331089
RC2_0021_ICR-1_p08,Other,random,C2H7N1O_1,9,0.000331089
RC2_0021_ICR-1_p08,Other,random,C15H8O6,9,0.000331089
RC2_0021_ICR-1_p08,Other,random,C11H13N1O8P1,9,0.000331089
RC2_0021_ICR-1_p08,Other,random,H_1O3S1,9,0.000331089
RC2_0021_ICR-1_p08,Other,random,H7O6P1,9,0.000331089
RC2_0021_ICR-1_p08,Other,random,C3H7O6P1,9,0.000331089
RC2_0021_ICR-1_p08,Other,random,H1O4S_1P1,9,0.000331089
RC2_0021_ICR-1_p08,Other,random,C5H7N1,9,0.000331089
