Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
487.160707198,487.197080003,0.036372806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
673.141205600,673.177578405,0.036372806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
683.175190047,683.211562853,0.036372806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
569.151150606,569.187524412,0.036373806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
313.121185065,313.157558871,0.036373806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
429.077000197,429.113374002,0.036373806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
489.103716827,489.140090633,0.036373806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
533.142955785,533.179329591,0.036373806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
541.047262599,541.083636405,0.036373806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
306.083142628,306.119517434,0.036374806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
571.231464503,571.267839309,0.036374806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
519.163852393,519.200227199,0.036374806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
371.107922584,371.144297390,0.036374806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
475.160707243,475.197082049,0.036374806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
531.041298002,531.077672808,0.036374806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
565.169208858,565.205584664,0.036375806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
443.155673057,443.192048863,0.036375806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
455.046572594,455.082948400,0.036375806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
473.181721805,473.218097611,0.036375806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
583.166788803,583.203164609,0.036375806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
617.151251424,617.187627230,0.036375806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
293.139456710,293.175832516,0.036375806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
347.126577575,347.162953381,0.036375806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
359.098250681,359.134626486,0.036375806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
419.134592260,419.170968066,0.036375806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
599.068154935,599.104530741,0.036375806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
459.069833122,459.106209927,0.036376806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
509.121894988,509.158271794,0.036376806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
345.038217721,345.074594526,0.036376806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
391.189119408,391.225496214,0.036376806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
407.111258430,407.147635236,0.036376806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
419.170968066,419.207344872,0.036376806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
505.111745391,505.148122197,0.036376806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
541.184631866,541.221008672,0.036376806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
551.176967536,551.213344342,0.036376806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
477.212834290,477.249212096,0.036377806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
492.114767757,492.151145563,0.036377806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
567.099150557,567.135528363,0.036377806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
499.137568276,499.173946082,0.036377806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
509.179398681,509.215776487,0.036377806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
575.177038445,575.213416251,0.036377806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
659.234699820,659.271077626,0.036377806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
461.194642781,461.231021587,0.036378806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
369.118964199,369.155343005,0.036378806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
523.072931530,523.109310336,0.036378806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
563.104027880,563.140406686,0.036378806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
577.119896076,577.156274881,0.036378806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
271.046025625,271.082405431,0.036379806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
279.087487707,279.123867513,0.036379806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
305.066665053,305.103044859,0.036379806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
307.118705101,307.155084907,0.036379806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
435.087504118,435.123883924,0.036379806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
537.161281339,537.197661145,0.036379806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
301.035489568,301.071869374,0.036379806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
336.072396572,336.108776378,0.036379806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
449.103220314,449.139601120,0.036380806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
461.139476076,461.175856881,0.036380806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
535.085951415,535.122332221,0.036380806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
303.144971309,303.181352115,0.036380806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
589.156335836,589.192716642,0.036380806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
719.183619866,719.220000672,0.036380806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
725.230332594,725.266713400,0.036380806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
566.188075420,566.224456226,0.036380806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
519.187168269,519.223550075,0.036381806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
624.193600838,624.229982644,0.036381806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
419.129048290,419.165430096,0.036381806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
503.083013218,503.119395024,0.036381806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
613.047322327,613.083704133,0.036381806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
617.187627230,617.224009036,0.036381806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
336.108776378,336.145159184,0.036382806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
314.088194904,314.124577710,0.036382806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
275.056204222,275.092588028,0.036383806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
373.069422115,373.105805921,0.036383806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
587.226503136,587.262886941,0.036383806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
378.119281163,378.155664969,0.036383806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
451.124441527,451.160825333,0.036383806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
469.053957835,469.090341641,0.036383806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
477.031033261,477.067417066,0.036383806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
591.185071008,591.221454814,0.036383806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
333.097954447,333.134339253,0.036384806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
295.046030534,295.082415340,0.036384806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
315.136740308,315.173125114,0.036384806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
447.202235460,447.238620266,0.036384806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
543.135540454,543.171925260,0.036384806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
253.108250361,253.144635167,0.036384806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
297.134464388,297.170849194,0.036384806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
343.176176658,343.212561464,0.036384806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
405.082524258,405.118909063,0.036384806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
493.171325118,493.207709924,0.036384806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
559.109329200,559.145715006,0.036385806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
421.077531891,421.113917696,0.036385806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
431.111353339,431.147739145,0.036385806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
293.066719098,293.103104904,0.036385806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
317.102956814,317.139342620,0.036385806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
373.105805921,373.142191727,0.036385806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
547.145809051,547.182194856,0.036385806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
605.179521318,605.215907124,0.036385806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
729.240496192,729.276881997,0.036385806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
326.088129859,326.124516665,0.036386806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
567.236624824,567.273011629,0.036386806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
327.051072720,327.087460526,0.036387806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
687.193326602,687.229714408,0.036387806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
695.146996152,695.183383958,0.036387806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
277.071835464,277.108223270,0.036387806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
295.082415340,295.118803146,0.036387806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
265.035489704,265.071878510,0.036388806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
433.113891651,433.150280457,0.036388806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
505.075356585,505.111745391,0.036388806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
574.141537971,574.177926777,0.036388806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
299.113672825,299.150061631,0.036388806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
507.150559510,507.186949315,0.036389806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
439.116301616,439.152691421,0.036389806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
681.232107418,681.268497223,0.036389806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
297.061677777,297.098067582,0.036389806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
391.030556254,391.066946060,0.036389806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
463.101093606,463.137483412,0.036389806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
503.067829299,503.104219105,0.036389806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
347.040775033,347.077164838,0.036389806,Other,random,CH4_O,0.036380000,RC2_0013_ICR-2_p08
390.119324118,391.066946060,0.947621942,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-2_p08
524.104461025,525.052083967,0.947622942,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-2_p08
366.082955403,367.030579345,0.947623942,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-2_p08
522.125305588,523.072931530,0.947625942,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-2_p08
364.225850314,365.173477257,0.947626942,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-2_p08
576.136042327,577.083670269,0.947627942,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-2_p08
358.186996544,359.134626486,0.947629942,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-2_p08
362.088036724,363.035667666,0.947630942,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-2_p08
520.182369957,521.130002900,0.947632942,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-2_p08
438.103974019,439.051607961,0.947633942,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-2_p08
308.113959789,309.061594732,0.947634942,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-2_p08
308.199753331,309.147392274,0.947638942,Other,random,C_1H_5N_1O2,0.947631000,RC2_0013_ICR-2_p08
462.140473733,463.124480481,0.984006748,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-2_p08
336.158258114,337.142266862,0.984008748,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-2_p08
340.067270251,341.051278999,0.984008748,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-2_p08
396.202586651,397.186596399,0.984009748,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-2_p08
464.156004976,465.140014724,0.984009748,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-2_p08
312.072493662,313.056505410,0.984011748,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-2_p08
556.122746140,557.106758888,0.984012748,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-2_p08
268.082749440,269.066766188,0.984016748,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-2_p08
330.061789651,331.045806400,0.984016748,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-2_p08
480.078294997,481.062311745,0.984016748,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-2_p08
508.195381933,509.179398681,0.984016748,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-2_p08
312.108810468,313.092829217,0.984018748,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-2_p08
416.134995269,417.119015018,0.984019748,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-2_p08
328.140128907,329.124154656,0.984025748,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-2_p08
508.109570391,509.093596139,0.984025748,Other,random,H_1O1N_1,0.984016000,RC2_0013_ICR-2_p08
587.128518659,588.123758347,0.995239688,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-2_p08
293.103104904,294.098345592,0.995240688,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-2_p08
535.109294291,536.104534979,0.995240688,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-2_p08
415.067014969,416.062260658,0.995245688,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-2_p08
399.202261641,400.197508329,0.995246688,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-2_p08
431.228652713,432.223900401,0.995247688,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-2_p08
269.139553800,270.134802488,0.995248688,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-2_p08
327.144879219,328.140128907,0.995249688,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-2_p08
351.144847129,352.140096817,0.995249688,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-2_p08
415.152824511,416.148076200,0.995251688,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-2_p08
347.077164838,348.072417527,0.995252688,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-2_p08
301.092929261,302.088182950,0.995253688,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-2_p08
357.191742856,358.186996544,0.995253688,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-2_p08
439.173829309,440.169082997,0.995253688,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-2_p08
307.118705101,308.113959789,0.995254688,Other,random,C_1H_1N1,0.995249000,RC2_0013_ICR-2_p08
293.103104904,294.098345592,0.995240688,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-2_p08
535.109294291,536.104534979,0.995240688,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-2_p08
415.067014969,416.062260658,0.995245688,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-2_p08
399.202261641,400.197508329,0.995246688,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-2_p08
431.228652713,432.223900401,0.995247688,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-2_p08
269.139553800,270.134802488,0.995248688,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-2_p08
327.144879219,328.140128907,0.995249688,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-2_p08
351.144847129,352.140096817,0.995249688,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-2_p08
415.152824511,416.148076200,0.995251688,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-2_p08
347.077164838,348.072417527,0.995252688,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-2_p08
301.092929261,302.088182950,0.995253688,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-2_p08
357.191742856,358.186996544,0.995253688,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-2_p08
439.173829309,440.169082997,0.995253688,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-2_p08
307.118705101,308.113959789,0.995254688,Other,random,NH_CH2,0.995250000,RC2_0013_ICR-2_p08
503.075010261,504.078364906,1.003354645,Other,random,C12_C13,1.003355400,RC2_0013_ICR-2_p08
415.097633806,416.111507395,1.013873589,Other,random,H3N1O_3S1,1.013876000,RC2_0013_ICR-2_p08
586.126811005,587.140684594,1.013873589,Other,random,H3N1O_3S1,1.013876000,RC2_0013_ICR-2_p08
399.066476366,400.080350955,1.013874589,Other,random,H3N1O_3S1,1.013876000,RC2_0013_ICR-2_p08
469.108259545,470.122136134,1.013876589,Other,random,H3N1O_3S1,1.013876000,RC2_0013_ICR-2_p08
447.087472073,448.101353661,1.013881589,Other,random,H3N1O_3S1,1.013876000,RC2_0013_ICR-2_p08
311.077185974,312.108810468,1.031624494,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-2_p08
417.046233406,418.077859900,1.031626494,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-2_p08
293.066719098,294.098345592,1.031626494,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-2_p08
391.030556254,392.062182749,1.031626494,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-2_p08
411.121444027,412.153070521,1.031626494,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-2_p08
555.091117646,556.122746140,1.031628494,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-2_p08
355.030640390,356.062269884,1.031629494,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-2_p08
377.051334863,378.082965357,1.031630494,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-2_p08
525.052083967,526.083714461,1.031630494,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-2_p08
453.153043700,454.184675194,1.031631494,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-2_p08
429.132064903,430.163698397,1.031633494,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-2_p08
461.108839239,462.140473733,1.031634494,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-2_p08
437.072335525,438.103974019,1.031638494,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-2_p08
499.101021471,500.132659965,1.031638494,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-2_p08
397.142194636,398.173834130,1.031639494,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-2_p08
309.061594732,310.093235226,1.031640494,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-2_p08
401.064383703,402.096024197,1.031640494,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-2_p08
347.040775033,348.072417527,1.031642494,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-2_p08
455.074794443,456.106437937,1.031643494,Other,random,H3O_1N1,1.031634000,RC2_0013_ICR-2_p08
471.069697077,473.037734573,1.968037496,Other,random,H_2N_2O2,1.968032000,RC2_0013_ICR-2_p08
409.077480936,411.048671416,1.971190480,Other,random,H_1O_2Cl1,1.971200000,RC2_0013_ICR-2_p08
591.171963078,593.143153558,1.971190480,Other,random,H_1O_2Cl1,1.971200000,RC2_0013_ICR-2_p08
537.161281339,539.132472819,1.971191480,Other,random,H_1O_2Cl1,1.971200000,RC2_0013_ICR-2_p08
427.088131811,429.059324291,1.971192480,Other,random,H_1O_2Cl1,1.971200000,RC2_0013_ICR-2_p08
455.082948400,457.054140879,1.971192480,Other,random,H_1O_2Cl1,1.971200000,RC2_0013_ICR-2_p08
405.155383869,407.126576348,1.971192480,Other,random,H_1O_2Cl1,1.971200000,RC2_0013_ICR-2_p08
407.207341917,409.178534397,1.971192480,Other,random,H_1O_2Cl1,1.971200000,RC2_0013_ICR-2_p08
453.103601964,455.074794443,1.971192480,Other,random,H_1O_2Cl1,1.971200000,RC2_0013_ICR-2_p08
407.134516306,409.105709785,1.971193480,Other,random,H_1O_2Cl1,1.971200000,RC2_0013_ICR-2_p08
541.156336017,543.127530497,1.971194480,Other,random,H_1O_2Cl1,1.971200000,RC2_0013_ICR-2_p08
331.067055286,333.038249766,1.971194480,Other,random,H_1O_2Cl1,1.971200000,RC2_0013_ICR-2_p08
439.160728379,441.131922858,1.971194480,Other,random,H_1O_2Cl1,1.971200000,RC2_0013_ICR-2_p08
429.140157859,431.111353339,1.971195480,Other,random,H_1O_2Cl1,1.971200000,RC2_0013_ICR-2_p08
471.259872062,473.231067541,1.971195480,Other,random,H_1O_2Cl1,1.971200000,RC2_0013_ICR-2_p08
541.119850212,543.091045691,1.971195480,Other,random,H_1O_2Cl1,1.971200000,RC2_0013_ICR-2_p08
339.072060563,341.043256042,1.971195480,Other,random,H_1O_2Cl1,1.971200000,RC2_0013_ICR-2_p08
427.233619035,429.204815514,1.971196480,Other,random,H_1O_2Cl1,1.971200000,RC2_0013_ICR-2_p08
351.144847129,353.116044608,1.971197480,Other,random,H_1O_2Cl1,1.971200000,RC2_0013_ICR-2_p08
549.197809099,551.169006578,1.971197480,Other,random,H_1O_2Cl1,1.971200000,RC2_0013_ICR-2_p08
395.134581351,397.105778830,1.971197480,Other,random,H_1O_2Cl1,1.971200000,RC2_0013_ICR-2_p08
457.244257865,459.215455344,1.971197480,Other,random,H_1O_2Cl1,1.971200000,RC2_0013_ICR-2_p08
337.129196932,339.100395411,1.971198480,Other,random,H_1O_2Cl1,1.971200000,RC2_0013_ICR-2_p08
445.207716105,447.178914585,1.971198480,Other,random,H_1O_2Cl1,1.971200000,RC2_0013_ICR-2_p08
313.129197022,315.100396502,1.971199479,Other,random,H_1O_2Cl1,1.971200000,RC2_0013_ICR-2_p08
387.129475075,389.100674554,1.971199479,Other,random,H_1O_2Cl1,1.971200000,RC2_0013_ICR-2_p08
415.197120275,417.168320754,1.971200479,Other,random,H_1O_2Cl1,1.971200000,RC2_0013_ICR-2_p08
497.166367796,499.137568276,1.971200479,Other,random,H_1O_2Cl1,1.971200000,RC2_0013_ICR-2_p08
429.103653054,431.074854534,1.971201479,Other,random,H_1O_2Cl1,1.971200000,RC2_0013_ICR-2_p08
449.108803285,451.080004764,1.971201479,Other,random,H_1O_2Cl1,1.971200000,RC2_0013_ICR-2_p08
341.160473416,343.131674896,1.971201479,Other,random,H_1O_2Cl1,1.971200000,RC2_0013_ICR-2_p08
353.124148565,355.095350045,1.971201479,Other,random,H_1O_2Cl1,1.971200000,RC2_0013_ICR-2_p08
467.192158772,469.163361251,1.971202479,Other,random,H_1O_2Cl1,1.971200000,RC2_0013_ICR-2_p08
501.234015087,503.205217566,1.971202479,Other,random,H_1O_2Cl1,1.971200000,RC2_0013_ICR-2_p08
589.192716642,591.163919121,1.971202479,Other,random,H_1O_2Cl1,1.971200000,RC2_0013_ICR-2_p08
343.176176658,345.147379138,1.971202479,Other,random,H_1O_2Cl1,1.971200000,RC2_0013_ICR-2_p08
343.139697853,345.110901333,1.971203479,Other,random,H_1O_2Cl1,1.971200000,RC2_0013_ICR-2_p08
331.103366092,333.074570572,1.971204479,Other,random,H_1O_2Cl1,1.971200000,RC2_0013_ICR-2_p08
569.187524412,571.158728891,1.971204479,Other,random,H_1O_2Cl1,1.971200000,RC2_0013_ICR-2_p08
691.224643086,693.195848566,1.971205479,Other,random,H_1O_2Cl1,1.971200000,RC2_0013_ICR-2_p08
339.165959061,341.137164541,1.971205479,Other,random,H_1O_2Cl1,1.971200000,RC2_0013_ICR-2_p08
445.171395299,447.142601778,1.971206479,Other,random,H_1O_2Cl1,1.971200000,RC2_0013_ICR-2_p08
695.219688764,697.190895244,1.971206479,Other,random,H_1O_2Cl1,1.971200000,RC2_0013_ICR-2_p08
373.113922877,375.085129357,1.971206479,Other,random,H_1O_2Cl1,1.971200000,RC2_0013_ICR-2_p08
411.129528984,413.100735464,1.971206479,Other,random,H_1O_2Cl1,1.971200000,RC2_0013_ICR-2_p08
