Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
469.184381827,469.220762619,0.036380792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
569.042175152,569.078555943,0.036380792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
309.134287098,309.170667890,0.036380792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
441.067388794,441.103769586,0.036380792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
304.067453105,304.103834897,0.036381792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
305.030288593,305.066670385,0.036381792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
517.119892401,517.156274193,0.036381792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
573.110133863,573.146515655,0.036381792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
333.097995908,333.134377700,0.036381792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
414.095952203,414.132333995,0.036381792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
615.171908064,615.208289855,0.036381792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
273.061709610,273.098092402,0.036382792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
511.137616649,511.173999441,0.036382792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
435.093085997,435.129469788,0.036383792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
445.098534716,445.134918508,0.036383792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
635.162118622,635.198502413,0.036383792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
655.079076599,655.115460391,0.036383792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
291.014729831,291.051113623,0.036383792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
497.239230216,497.275614008,0.036383792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
439.173870635,439.210255426,0.036384792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
571.166893988,571.203278780,0.036384792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
575.067913655,575.104298447,0.036384792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
615.257861571,615.294246363,0.036384792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
541.047069421,541.083454212,0.036384792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
631.203223286,631.239608078,0.036384792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
647.198659714,647.235044505,0.036384792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
653.115066843,653.151451634,0.036384792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
477.176606073,477.212991864,0.036385792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
503.104172640,503.140558432,0.036385792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
407.025457681,407.061843473,0.036385792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
407.074952398,407.111338189,0.036385792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
421.126949951,421.163336743,0.036386792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
475.160708614,475.197095405,0.036386792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
519.163909700,519.200296491,0.036386792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
531.150916075,531.187302867,0.036386792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
439.124383918,439.160770710,0.036386792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
521.166443235,521.202830027,0.036386792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
330.083105168,330.119492960,0.036387792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
423.085169741,423.121557532,0.036387792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
491.192096835,491.228485627,0.036388792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
645.073850878,645.110239670,0.036388792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
249.076947920,249.113336712,0.036388792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
297.061657213,297.098046004,0.036388792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
299.077267674,299.113656465,0.036388792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
438.080647893,438.117036685,0.036388792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
485.085462795,485.121851587,0.036388792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
463.051617937,463.088007729,0.036389792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
235.024922367,235.061312158,0.036389792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
301.056524343,301.092914134,0.036389792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
515.119344854,515.155734646,0.036389792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
530.159994748,530.196384540,0.036389792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
559.239507271,559.275897063,0.036389792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
445.071803870,445.108193661,0.036389792,Other,random,CH4_O,0.036380000,RC2_0156_ICR-3_p08
378.119368165,379.066989740,0.947621575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0156_ICR-3_p08
446.239435185,447.187056760,0.947621575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0156_ICR-3_p08
540.245157012,541.192779587,0.947622575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0156_ICR-3_p08
406.114220898,407.061843473,0.947622575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0156_ICR-3_p08
514.156551366,515.104174941,0.947623575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0156_ICR-3_p08
328.067362708,329.014988283,0.947625575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0156_ICR-3_p08
458.202989695,459.150615270,0.947625575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0156_ICR-3_p08
348.166232644,349.113860219,0.947627575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0156_ICR-3_p08
326.088131039,327.035758614,0.947627575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0156_ICR-3_p08
420.106506793,421.054136368,0.947629575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0156_ICR-3_p08
544.130749767,545.078381342,0.947631575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0156_ICR-3_p08
422.158485046,423.106117621,0.947632575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0156_ICR-3_p08
398.101148772,399.048787347,0.947638575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0156_ICR-3_p08
352.153126820,353.100767394,0.947640575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0156_ICR-3_p08
494.216150523,495.163791098,0.947640575,Other,random,C_1H_5N_1O2,0.947631000,RC2_0156_ICR-3_p08
314.088156738,315.072163104,0.984006367,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-3_p08
380.062270043,381.046277409,0.984007367,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-3_p08
424.155603613,425.139610979,0.984007367,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-3_p08
332.135011421,333.119020788,0.984009367,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-3_p08
396.142901983,397.126912349,0.984010367,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-3_p08
480.078256461,481.062267828,0.984011367,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-3_p08
420.057043077,421.041054443,0.984011367,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-3_p08
452.169269237,453.153280604,0.984011367,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-3_p08
624.193609415,625.177620782,0.984011367,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-3_p08
352.140171894,353.124184260,0.984012367,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-3_p08
530.260783171,531.244795538,0.984012367,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-3_p08
558.146675527,559.130688894,0.984013367,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-3_p08
342.083029470,343.067043837,0.984014367,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-3_p08
536.141083507,537.125098874,0.984015367,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-3_p08
508.182322568,509.166340935,0.984018367,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-3_p08
340.103682801,341.087702168,0.984019367,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-3_p08
312.072487277,313.056507644,0.984020367,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-3_p08
382.077840504,383.061860870,0.984020367,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-3_p08
554.115224607,555.099244973,0.984020367,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-3_p08
390.119280467,391.103302834,0.984022367,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-3_p08
314.124502530,315.108525896,0.984023367,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-3_p08
308.199686449,309.183710815,0.984024367,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-3_p08
414.132333995,415.116358361,0.984024367,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-3_p08
564.135808240,565.119832607,0.984024367,Other,random,H_1O1N_1,0.984016000,RC2_0156_ICR-3_p08
337.092871038,338.088111340,0.995240302,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-3_p08
327.072122406,328.067362708,0.995240302,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-3_p08
421.113959026,422.109200328,0.995241302,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-3_p08
391.139776625,392.135019927,0.995243302,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-3_p08
291.108533294,292.103777596,0.995244302,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-3_p08
299.186407049,300.181651351,0.995244302,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-3_p08
375.165977073,376.161223376,0.995246302,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-3_p08
529.156457493,530.151704796,0.995247302,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-3_p08
575.234658700,576.229906003,0.995247302,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-3_p08
407.134560056,408.129808359,0.995248302,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-3_p08
289.129337624,290.124586927,0.995249302,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-3_p08
513.125094271,514.120343574,0.995249302,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-3_p08
553.119974305,554.115224607,0.995250302,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-3_p08
299.077267674,300.072518976,0.995251302,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-3_p08
377.051418279,378.046669582,0.995251302,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-3_p08
611.198502811,612.193754113,0.995251302,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-3_p08
439.101041052,440.096293354,0.995252302,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-3_p08
301.092914134,302.088166436,0.995252302,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-3_p08
563.262854238,564.258107540,0.995253302,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-3_p08
381.095585127,382.090838429,0.995253302,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-3_p08
335.113545370,336.108799672,0.995254302,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-3_p08
319.139789818,320.135045120,0.995255302,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-3_p08
523.145724904,524.140981206,0.995256302,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-3_p08
383.111297587,384.106553889,0.995256302,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-3_p08
311.113526767,312.108785069,0.995258302,Other,random,C_1H_1N1,0.995249000,RC2_0156_ICR-3_p08
337.092871038,338.088111340,0.995240302,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-3_p08
327.072122406,328.067362708,0.995240302,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-3_p08
421.113959026,422.109200328,0.995241302,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-3_p08
391.139776625,392.135019927,0.995243302,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-3_p08
291.108533294,292.103777596,0.995244302,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-3_p08
299.186407049,300.181651351,0.995244302,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-3_p08
375.165977073,376.161223376,0.995246302,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-3_p08
529.156457493,530.151704796,0.995247302,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-3_p08
575.234658700,576.229906003,0.995247302,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-3_p08
407.134560056,408.129808359,0.995248302,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-3_p08
289.129337624,290.124586927,0.995249302,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-3_p08
513.125094271,514.120343574,0.995249302,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-3_p08
553.119974305,554.115224607,0.995250302,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-3_p08
299.077267674,300.072518976,0.995251302,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-3_p08
377.051418279,378.046669582,0.995251302,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-3_p08
611.198502811,612.193754113,0.995251302,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-3_p08
439.101041052,440.096293354,0.995252302,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-3_p08
301.092914134,302.088166436,0.995252302,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-3_p08
563.262854238,564.258107540,0.995253302,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-3_p08
381.095585127,382.090838429,0.995253302,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-3_p08
335.113545370,336.108799672,0.995254302,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-3_p08
319.139789818,320.135045120,0.995255302,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-3_p08
523.145724904,524.140981206,0.995256302,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-3_p08
383.111297587,384.106553889,0.995256302,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-3_p08
311.113526767,312.108785069,0.995258302,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-3_p08
407.061843473,408.057102775,0.995259302,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-3_p08
281.103163574,282.098422876,0.995259302,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-3_p08
503.119494552,504.114753855,0.995259302,Other,random,NH_CH2,0.995250000,RC2_0156_ICR-3_p08
475.246735121,476.250082377,1.003347256,Other,random,C12_C13,1.003355400,RC2_0156_ICR-3_p08
539.241808756,540.245157012,1.003348256,Other,random,C12_C13,1.003355400,RC2_0156_ICR-3_p08
451.087946428,452.091305684,1.003359256,Other,random,C12_C13,1.003355400,RC2_0156_ICR-3_p08
461.035920477,462.039279732,1.003359256,Other,random,C12_C13,1.003355400,RC2_0156_ICR-3_p08
453.204983308,454.208344564,1.003361256,Other,random,C12_C13,1.003355400,RC2_0156_ICR-3_p08
763.245048360,764.248412616,1.003364256,Other,random,C12_C13,1.003355400,RC2_0156_ICR-3_p08
367.134150055,368.148026250,1.013876196,Other,random,H3N1O_3S1,1.013876000,RC2_0156_ICR-3_p08
393.186119910,394.199999106,1.013879196,Other,random,H3N1O_3S1,1.013876000,RC2_0156_ICR-3_p08
363.194256610,364.225881704,1.031625094,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-3_p08
285.061688911,286.093315005,1.031626094,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-3_p08
438.092757824,439.124383918,1.031626094,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-3_p08
361.178713149,362.210339243,1.031626094,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-3_p08
495.041543798,496.073172892,1.031629094,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-3_p08
424.077082062,425.108713156,1.031631094,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-3_p08
467.192258232,468.223890326,1.031632094,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-3_p08
309.061573514,310.093206608,1.031633094,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-3_p08
419.074872699,420.106506793,1.031634094,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-3_p08
289.056521041,290.088156135,1.031635094,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-3_p08
311.040851183,312.072487277,1.031636094,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-3_p08
305.066670385,306.098310479,1.031640094,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-3_p08
331.103370327,332.135011421,1.031641094,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-3_p08
301.056524343,302.088166436,1.031642094,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-3_p08
437.145142249,438.176784343,1.031642094,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-3_p08
477.067506697,478.099149791,1.031643094,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-3_p08
491.205185761,492.236828854,1.031643094,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-3_p08
507.127393608,508.159036701,1.031643094,Other,random,H3O_1N1,1.031634000,RC2_0156_ICR-3_p08
311.113526767,313.084718482,1.971191715,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-3_p08
315.181220480,317.152412195,1.971191715,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-3_p08
525.125060573,527.096253288,1.971192715,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-3_p08
537.161349666,539.132542381,1.971192715,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-3_p08
417.103679984,419.074872699,1.971192715,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-3_p08
451.160865010,453.132057725,1.971192715,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-3_p08
517.192716985,519.163909700,1.971192715,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-3_p08
371.061906569,373.033100284,1.971193715,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-3_p08
447.202226673,449.173420388,1.971193715,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-3_p08
397.223112798,399.194307514,1.971194715,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-3_p08
449.145176550,451.116371265,1.971194715,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-3_p08
427.124493616,429.095689331,1.971195715,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-3_p08
343.103422628,345.074619343,1.971196715,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-3_p08
625.214306572,627.185504287,1.971197715,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-3_p08
441.176497170,443.147694885,1.971197715,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-3_p08
387.238712958,389.209911673,1.971198715,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-3_p08
327.144892989,329.116091704,1.971198715,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-3_p08
401.181667136,403.152866851,1.971199715,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-3_p08
521.202830027,523.174029742,1.971199715,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-3_p08
497.108718963,499.079919678,1.971200715,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-3_p08
349.165563923,351.136764638,1.971200715,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-3_p08
359.061948267,361.033148982,1.971200715,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-3_p08
387.056841999,389.028043714,1.971201715,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-3_p08
493.135149712,495.106351427,1.971201715,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-3_p08
331.067031535,333.038234250,1.971202715,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-3_p08
649.249885971,651.221088686,1.971202715,Other,random,H_1O_2Cl1,1.971200000,RC2_0156_ICR-3_p08
