Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
319.082320190,319.118698072,0.036377882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
517.165779622,517.202158504,0.036378882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
617.151485771,617.187864653,0.036378882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
707.147247377,707.183626259,0.036378882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
249.004086872,249.040465754,0.036378882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
275.059591218,275.095970100,0.036378882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
317.051381788,317.087760670,0.036378882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
457.113860729,457.150239611,0.036378882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
492.151150894,492.187529776,0.036378882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
495.150641149,495.187020030,0.036378882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
503.046614495,503.082993377,0.036378882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
301.035317824,301.071697706,0.036379882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
533.143043712,533.179423594,0.036379882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
413.064392845,413.100772726,0.036379882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
427.080089308,427.116469190,0.036379882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
301.092851637,301.129231519,0.036379882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
331.131678042,331.168057923,0.036379882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
349.105796644,349.142176526,0.036379882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
349.178588408,349.214968290,0.036379882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
449.108821737,449.145201619,0.036379882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
557.070365973,557.106745855,0.036379882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
251.019786323,251.056167205,0.036380882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
319.066990240,319.103371121,0.036380882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
465.132052678,465.168433560,0.036380882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
503.155869140,503.192250022,0.036380882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
541.184688585,541.221069467,0.036380882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
337.067624756,337.104005638,0.036380882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
429.046298920,429.082679802,0.036380882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
436.052088158,436.088469040,0.036380882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
537.197635539,537.234016421,0.036380882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
319.168136911,319.204518793,0.036381882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
335.077130223,335.113512105,0.036381882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
419.038391435,419.074773317,0.036381882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
331.103328134,331.139710016,0.036381882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
571.145725243,571.182107124,0.036381882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
285.097934604,285.134316486,0.036381882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
445.150290598,445.186672480,0.036381882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
276.998989917,277.035372799,0.036382882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
305.066584726,305.102967608,0.036382882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
419.184013962,419.220396844,0.036382882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
471.077869360,471.114252242,0.036382882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
519.187221054,519.223603936,0.036382882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
517.221039442,517.257423324,0.036383882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
283.045885271,283.082269153,0.036383882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
299.040826304,299.077210186,0.036383882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
363.121482108,363.157865989,0.036383882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
481.163341593,481.199725475,0.036383882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
509.158363638,509.194747520,0.036383882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
561.197777563,561.234161445,0.036383882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
361.032998893,361.069383775,0.036384882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
243.051103213,243.087488095,0.036384882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
351.100410164,351.136795046,0.036384882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
383.111163162,383.147548044,0.036384882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
519.114345291,519.150730173,0.036384882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
521.130063742,521.166448624,0.036384882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
583.231622976,583.268007858,0.036384882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
237.040503741,237.076888623,0.036384882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
245.066706664,245.103091546,0.036384882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
261.061610697,261.097995579,0.036384882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
355.043580353,355.079965234,0.036384882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
379.095280209,379.131665091,0.036384882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
293.077979677,293.114365559,0.036385882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
303.087310157,303.123696039,0.036385882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
323.004365447,323.040751329,0.036385882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
341.079682721,341.116068603,0.036385882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
539.117201302,539.153587184,0.036385882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
279.014650368,279.051036250,0.036385882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
280.046279017,280.082664899,0.036385882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
447.056703404,447.093089286,0.036385882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
355.131660066,355.168045948,0.036385882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
403.124435139,403.160821021,0.036385882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
565.192679584,565.229065466,0.036385882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
287.056115242,287.092502124,0.036386882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
325.084758688,325.121145570,0.036386882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
349.020022923,349.056409805,0.036386882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
363.157865989,363.194252871,0.036386882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
489.189630516,489.226017398,0.036386882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
493.163478605,493.199865487,0.036386882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
565.132846778,565.169233660,0.036386882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
573.197701576,573.234088458,0.036386882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
614.172407450,614.208794332,0.036386882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
275.077256161,275.113644043,0.036387882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
317.102946621,317.139334502,0.036387882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
497.166376600,497.202764481,0.036387882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
317.087760670,317.124148552,0.036387882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
425.158260552,425.194648434,0.036387882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
471.142724150,471.179112031,0.036387882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
347.126561075,347.162948957,0.036387882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
235.061210172,235.097599054,0.036388882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
416.075264062,416.111652944,0.036388882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
361.092732699,361.129121581,0.036388882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
573.088730930,573.125119812,0.036388882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
285.025187840,285.061577722,0.036389882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
315.144828983,315.181218864,0.036389882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
441.176526509,441.212916391,0.036389882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
467.082962340,467.119352221,0.036389882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
495.077962385,495.114352266,0.036389882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
229.071833631,229.108223513,0.036389882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
419.074773317,419.111163199,0.036389882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
513.139996702,513.176386583,0.036389882,Other,random,CH4_O,0.036380000,RC2_0094_ICR-2_p1
364.067332035,365.014953956,0.947621921,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-2_p1
264.087792865,265.035414787,0.947621921,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-2_p1
520.109651057,521.057273979,0.947622921,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-2_p1
238.072144390,239.019767311,0.947622921,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-2_p1
222.077239357,223.024863278,0.947623921,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-2_p1
292.082594911,293.030218832,0.947623921,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-2_p1
372.108839908,373.056463829,0.947623921,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-2_p1
504.078394143,505.026018064,0.947623921,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-2_p1
394.200130134,395.147755055,0.947624921,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-2_p1
279.156188909,280.103814830,0.947625921,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-2_p1
358.106237402,359.053864323,0.947626921,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-2_p1
314.088164416,315.035793337,0.947628921,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-2_p1
242.176205056,243.123834977,0.947629921,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-2_p1
358.186978140,359.134608061,0.947629921,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-2_p1
380.184361671,381.131991592,0.947629921,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-2_p1
284.077557919,285.025187840,0.947629921,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-2_p1
348.108779884,349.056409805,0.947629921,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-2_p1
494.216103185,495.163734106,0.947630921,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-2_p1
428.111679956,429.059311877,0.947631921,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-2_p1
444.142856871,445.090489793,0.947632921,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-2_p1
346.056808550,347.004442472,0.947633921,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-2_p1
400.116727911,401.064361832,0.947633921,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-2_p1
265.082993632,266.030627553,0.947633921,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-2_p1
366.119258368,367.066892289,0.947633921,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-2_p1
306.184111096,307.131747017,0.947635921,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-2_p1
376.098057947,377.045693868,0.947635921,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-2_p1
376.140006811,377.087643732,0.947636921,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-2_p1
418.077765556,419.025402477,0.947636921,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-2_p1
318.061805505,319.009443426,0.947637921,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-2_p1
308.113882826,309.061520747,0.947637921,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-2_p1
312.108814846,313.056453768,0.947638921,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-2_p1
578.115182599,579.062822520,0.947639921,Other,random,C_1H_5N_1O2,0.947631000,RC2_0094_ICR-2_p1
340.140152773,341.124159576,0.984006803,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-2_p1
484.073287139,485.057294942,0.984007803,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-2_p1
552.172321887,553.156331690,0.984009803,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-2_p1
350.088075453,351.072085256,0.984009803,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-2_p1
354.046627592,355.030638395,0.984010803,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-2_p1
320.077504956,321.061515759,0.984010803,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-2_p1
380.220753553,381.204764356,0.984010803,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-2_p1
278.103371329,279.087383132,0.984011803,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-2_p1
390.119280393,391.103292196,0.984011803,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-2_p1
392.135046843,393.119058646,0.984011803,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-2_p1
306.025493611,307.009505414,0.984011803,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-2_p1
318.098307387,319.082320190,0.984012803,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-2_p1
334.056820538,335.040833341,0.984012803,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-2_p1
506.057577712,507.041590515,0.984012803,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-2_p1
250.035773520,251.019786323,0.984012803,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-2_p1
240.051405959,241.035419762,0.984013803,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-2_p1
432.142972859,433.126986662,0.984013803,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-2_p1
252.051358971,253.035374774,0.984015803,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-2_p1
290.066977460,291.050993263,0.984015803,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-2_p1
584.125758071,585.109773874,0.984015803,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-2_p1
212.056542914,213.040558716,0.984015803,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-2_p1
258.098326325,259.082343128,0.984016803,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-2_p1
306.098226375,307.082243178,0.984016803,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-2_p1
460.124838946,461.108856749,0.984017803,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-2_p1
289.082959657,290.066977460,0.984017803,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-2_p1
224.056495926,225.040514729,0.984018803,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-2_p1
436.161154804,437.145173607,0.984018803,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-2_p1
542.094122630,543.078141433,0.984018803,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-2_p1
284.077557919,285.061577722,0.984019803,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-2_p1
304.103737855,305.087757658,0.984019803,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-2_p1
312.036036083,313.020055886,0.984019803,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-2_p1
311.088377162,312.072397965,0.984020803,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-2_p1
422.109152458,423.093175261,0.984022803,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-2_p1
476.156092861,477.140115664,0.984022803,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-2_p1
516.078327155,517.062349958,0.984022803,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-2_p1
328.067295998,329.051319801,0.984023803,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-2_p1
374.101126435,375.085150238,0.984023803,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-2_p1
333.072796735,334.056820538,0.984023803,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-2_p1
323.088410174,324.072434977,0.984024803,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-2_p1
362.101140423,363.085165226,0.984024803,Other,random,H_1O1N_1,0.984016000,RC2_0094_ICR-2_p1
335.162985944,336.158227711,0.995241766,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-2_p1
433.150333586,434.145575352,0.995241766,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-2_p1
279.051036250,280.046279017,0.995242766,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-2_p1
291.136785984,292.132029750,0.995243766,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-2_p1
211.061297147,212.056542914,0.995245766,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-2_p1
399.157806027,400.153051793,0.995245766,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-2_p1
307.118637059,308.113882826,0.995245766,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-2_p1
425.100766739,426.096012505,0.995245766,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-2_p1
363.085165226,364.080411992,0.995246766,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-2_p1
327.144850995,328.140098761,0.995247766,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-2_p1
339.050900312,340.046148079,0.995247766,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-2_p1
332.077547969,333.072796735,0.995248766,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-2_p1
337.092835674,338.088084441,0.995248766,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-2_p1
433.041181941,434.036430707,0.995248766,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-2_p1
593.151332747,594.146581513,0.995248766,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-2_p1
463.088054319,464.083303086,0.995248766,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-2_p1
451.051680425,452.046930191,0.995249766,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-2_p1
349.129191568,350.124441335,0.995249766,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-2_p1
351.035681374,352.030932141,0.995250766,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-2_p1
405.118924659,406.114175426,0.995250766,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-2_p1
305.087757658,306.083008424,0.995250766,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-2_p1
539.104229345,540.099480111,0.995250766,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-2_p1
461.072454868,462.067706634,0.995251766,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-2_p1
397.142232575,398.137484342,0.995251766,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-2_p1
350.124441335,351.119694101,0.995252766,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-2_p1
393.095541723,394.090796489,0.995254766,Other,random,C_1H_1N1,0.995249000,RC2_0094_ICR-2_p1
