SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0036_ICR-1_p08,Other,random,C18H26,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,C18H34O1,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,C19H19O5N7,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,H3O1,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,H_1S1O_1,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,H3N1O2S1,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,C1H_1o1,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,C20H28O1,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,C1H4N2O1,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,C6H6N2O2,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,C9H15O8N4P1,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,C9H15N1O5S1,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,C3H8O1N2S2,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,C3H7N1O2S1,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,H2O3S1,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,C20H7O1Cl2N3,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,C20H36O1,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,C2H7O2N1S1,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,CH,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,C8H14N2O2S1,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,C21H20O2N2,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,C3H4N2O3,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,C3H3O2,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,C8H14N1O8P1,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,C2HO,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,H1S2O3,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,C_10H_2O5P2,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,CHO,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,CHO2,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,C2H5N1O_1S1,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,C2H4N2,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,H1O3,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,H1,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,C10H10N2,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,C10H10F1N3O5,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,C5H8N3O_2,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,C5H12N2S2,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,C10H11O_1N5,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,C10H11N5,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,C10H10O4N2S1,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,C3H7,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,C4H11O2Cl2N2P1,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,C7H12N2O3,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,C20H30O1,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,C5H3N5,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,C5H2N4,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,C5H10N2O1,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,C5H4O1N4,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,isoprene addition (-H),1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,C5H7N3O_1,1,3.45507e-05
RC2_0036_ICR-1_p08,Other,random,C9H16N1O7P1,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,C18H24O1,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,C5H12N1O3P1,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,C10H17N2O7P1,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,C10H16O11N2P2,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,diphosphate_H3O6P2,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,H_2N_2O2,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,C1H4O8P2,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,C19H28O1,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,C18H32O1,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,C4H4N2O1,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,H_1N_1O3S2,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,C1H5O2,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,C18H30O1,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,C4H8O1N2,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,C4H6N1O2S_1,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,C6H5O1N4,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,C6H4O1N1,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,C4H3F1N2O1,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,NA_5,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,NH4,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,C14H8O2,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,O1N1,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,PO43,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,O2S1,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,C6H11O8P1,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,C12H11O4,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,C11H8N2O4S1,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,C6H10N2O2,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,N_1O1,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,C6H8N1S1,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,N3O2C6H14,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,C6H12O7N1P1,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,transamination (-O),2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,diphosphate,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,C10H13N1O1,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,disaccharide (-H2O),2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,C10H15O2N1,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,C8H8O_1N2,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,C8H8N1O1,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,C6H7N2O1,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,C3H2N2O6P2,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,C8H8N2,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,C10H7N1O1,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,C20H30O3,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,H2N1O_1,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,C22H32O1,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,neugc_C11H17N1O9,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,C2H2O4S1,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,C25H32N2O6,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,C_1H1N_1S1,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,guanine (-H),2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,C10H9N1,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,C7H8O1N4,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,C5H2O1N4,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,C8H5N1O_1,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,C7H8N5O4P1,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,C2H5O1,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,C3H6N1O2,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,H_4N3O_2,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,C17H32N6O4S1,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,C18H12O5,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,C4H2O1N2,2,6.91013e-05
RC2_0036_ICR-1_p08,Other,random,C5H9O4,3,0.000103652
RC2_0036_ICR-1_p08,Other,random,C12_C13,3,0.000103652
RC2_0036_ICR-1_p08,Other,random,C15H30O_1,3,0.000103652
RC2_0036_ICR-1_p08,Other,random,Inorganic Phosphate,3,0.000103652
RC2_0036_ICR-1_p08,Other,random,C12H17O3N1,3,0.000103652
RC2_0036_ICR-1_p08,Other,random,C24H32O6,3,0.000103652
RC2_0036_ICR-1_p08,Other,random,H_1S1,3,0.000103652
RC2_0036_ICR-1_p08,Other,random,C1H5N1O_1S1,3,0.000103652
RC2_0036_ICR-1_p08,Other,random,C20H12O1,3,0.000103652
RC2_0036_ICR-1_p08,Other,random,H3N1O5P2,3,0.000103652
RC2_0036_ICR-1_p08,Other,random,C1H4O1S1,3,0.000103652
RC2_0036_ICR-1_p08,Other,random,C16H28,3,0.000103652
RC2_0036_ICR-1_p08,Other,random,C18H24O11,3,0.000103652
RC2_0036_ICR-1_p08,Other,random,C8H9N1O_1,3,0.000103652
RC2_0036_ICR-1_p08,Other,random,C3H10N1,3,0.000103652
RC2_0036_ICR-1_p08,Other,random,C4H6N1O_2P_1,3,0.000103652
RC2_0036_ICR-1_p08,Other,random,C4H4N1P_1,3,0.000103652
RC2_0036_ICR-1_p08,Other,random,C18H28O1,3,0.000103652
RC2_0036_ICR-1_p08,Other,random,C15H8O4,3,0.000103652
RC2_0036_ICR-1_p08,Other,random,C16H12O5,3,0.000103652
RC2_0036_ICR-1_p08,Other,random,C14H10O2S2,3,0.000103652
RC2_0036_ICR-1_p08,Other,random,O1S1,3,0.000103652
RC2_0036_ICR-1_p08,Other,random,C8H15N1O3,3,0.000103652
RC2_0036_ICR-1_p08,Other,random,C8H15N1O1,3,0.000103652
RC2_0036_ICR-1_p08,Other,random,adenine_(_H)_C5H4N5,3,0.000103652
RC2_0036_ICR-1_p08,Other,random,C11H17N1O7,3,0.000103652
RC2_0036_ICR-1_p08,Other,random,adenine (-H),3,0.000103652
RC2_0036_ICR-1_p08,Other,random,C11H21N2O6P1S1,3,0.000103652
RC2_0036_ICR-1_p08,Other,random,C7H13N1O4,3,0.000103652
RC2_0036_ICR-1_p08,Other,random,H2N1,3,0.000103652
RC2_0036_ICR-1_p08,Other,random,primary amine,3,0.000103652
RC2_0036_ICR-1_p08,Other,random,C7H12O1S1,3,0.000103652
RC2_0036_ICR-1_p08,Other,random,C3H8N1,3,0.000103652
RC2_0036_ICR-1_p08,Other,random,C3H4N2O_1,3,0.000103652
RC2_0036_ICR-1_p08,Other,random,C7H9N1,3,0.000103652
RC2_0036_ICR-1_p08,Other,random,C8H14N1O1,3,0.000103652
RC2_0036_ICR-1_p08,Other,random,C21H34O2,3,0.000103652
RC2_0036_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,3,0.000103652
RC2_0036_ICR-1_p08,Other,random,C10H10N2O_1,3,0.000103652
RC2_0036_ICR-1_p08,Other,random,C10H12N5O3,3,0.000103652
RC2_0036_ICR-1_p08,Other,random,palmitoylation (-H2O),3,0.000103652
RC2_0036_ICR-1_p08,Other,random,Cysteine,3,0.000103652
RC2_0036_ICR-1_p08,Other,random,C_4H1N2O1P1,3,0.000103652
RC2_0036_ICR-1_p08,Other,random,C5H6O1N2,3,0.000103652
RC2_0036_ICR-1_p08,Other,random,C5H12N1,4,0.000138203
RC2_0036_ICR-1_p08,Other,random,C9H13N1O2,4,0.000138203
RC2_0036_ICR-1_p08,Other,random,H2N_1O4P1,4,0.000138203
RC2_0036_ICR-1_p08,Other,random,C7H7N1O2,4,0.000138203
RC2_0036_ICR-1_p08,Other,random,C8H12O1S2,4,0.000138203
RC2_0036_ICR-1_p08,Other,random,C8H13N2O9P1,4,0.000138203
RC2_0036_ICR-1_p08,Other,random,C6H9N1O3,4,0.000138203
RC2_0036_ICR-1_p08,Other,random,C1H2N2,4,0.000138203
RC2_0036_ICR-1_p08,Other,random,H_1O_2Cl3,4,0.000138203
RC2_0036_ICR-1_p08,Other,random,C18H34N6O4S1,4,0.000138203
RC2_0036_ICR-1_p08,Other,random,C1H2O_1N2,4,0.000138203
RC2_0036_ICR-1_p08,Other,random,C9H11N1O1,4,0.000138203
RC2_0036_ICR-1_p08,Other,random,C7H7O_1N1,4,0.000138203
RC2_0036_ICR-1_p08,Other,random,C18H12O7,4,0.000138203
RC2_0036_ICR-1_p08,Other,random,C18H12O6,4,0.000138203
RC2_0036_ICR-1_p08,Other,random,C16H28O8,4,0.000138203
RC2_0036_ICR-1_p08,Other,random,N2,4,0.000138203
RC2_0036_ICR-1_p08,Other,random,C12H20O10,4,0.000138203
RC2_0036_ICR-1_p08,Other,random,C12H10O12,4,0.000138203
RC2_0036_ICR-1_p08,Other,random,C8H15N1O2,4,0.000138203
RC2_0036_ICR-1_p08,Other,random,C8H15O6N1,4,0.000138203
RC2_0036_ICR-1_p08,Other,random,NO3,4,0.000138203
RC2_0036_ICR-1_p08,Other,random,O_1H4N2,4,0.000138203
RC2_0036_ICR-1_p08,Other,random,C6H10N1O7P1,4,0.000138203
RC2_0036_ICR-1_p08,Other,random,C18H22O1,4,0.000138203
RC2_0036_ICR-1_p08,Other,random,C9H5N1O3,4,0.000138203
RC2_0036_ICR-1_p08,Other,random,C5H9O7P1,4,0.000138203
RC2_0036_ICR-1_p08,Other,random,H2N2O_1,5,0.000172753
RC2_0036_ICR-1_p08,Other,random,H2O2S1,5,0.000172753
RC2_0036_ICR-1_p08,Other,random,C4O8,5,0.000172753
RC2_0036_ICR-1_p08,Other,random,uridine 5_ monophosphate (-H2O),5,0.000172753
RC2_0036_ICR-1_p08,Other,random,C5H4N1,5,0.000172753
RC2_0036_ICR-1_p08,Other,random,C1H3O6P1,5,0.000172753
RC2_0036_ICR-1_p08,Other,random,C1H3N1S1,5,0.000172753
RC2_0036_ICR-1_p08,Other,random,C9H11N1O2,5,0.000172753
RC2_0036_ICR-1_p08,Other,random,C1O_1N2,5,0.000172753
RC2_0036_ICR-1_p08,Other,random,C7H11O3N1,5,0.000172753
RC2_0036_ICR-1_p08,Other,random,C7H13O7N2P1,5,0.000172753
RC2_0036_ICR-1_p08,Other,random,C8H13N1,5,0.000172753
RC2_0036_ICR-1_p08,Other,random,C5H2N5O_4P_1,5,0.000172753
RC2_0036_ICR-1_p08,Other,random,C5H7O3,5,0.000172753
RC2_0036_ICR-1_p08,Other,random,C5H11O8P1,5,0.000172753
RC2_0036_ICR-1_p08,Other,random,C3H8N1O3P1,5,0.000172753
RC2_0036_ICR-1_p08,Other,random,H1O3S1,5,0.000172753
RC2_0036_ICR-1_p08,Other,random,C9H9N1O3,5,0.000172753
RC2_0036_ICR-1_p08,Other,random,C9H7N1O3,5,0.000172753
RC2_0036_ICR-1_p08,Other,random,C1H4N_1O5P1,5,0.000172753
RC2_0036_ICR-1_p08,Other,random,C9H15N1O4,5,0.000172753
RC2_0036_ICR-1_p08,Other,random,C12H8N4O1,5,0.000172753
RC2_0036_ICR-1_p08,Other,random,C6H11O5,5,0.000172753
RC2_0036_ICR-1_p08,Other,random,C8H9N1O1,5,0.000172753
RC2_0036_ICR-1_p08,Other,random,C12H20O9,5,0.000172753
RC2_0036_ICR-1_p08,Other,random,C16H10O7,5,0.000172753
RC2_0036_ICR-1_p08,Other,random,C11H9N1O3,5,0.000172753
RC2_0036_ICR-1_p08,Other,random,C8H5N1O2,5,0.000172753
RC2_0036_ICR-1_p08,Other,random,glcnac_C8H13N1O5,5,0.000172753
RC2_0036_ICR-1_p08,Other,random,C10H15O6N1,5,0.000172753
RC2_0036_ICR-1_p08,Other,random,C11H18O9,5,0.000172753
RC2_0036_ICR-1_p08,Other,random,C8H7N1,6,0.000207304
RC2_0036_ICR-1_p08,Other,random,C2H8O4N1P1,6,0.000207304
RC2_0036_ICR-1_p08,Other,random,C2H_1O_1N1S1,6,0.000207304
RC2_0036_ICR-1_p08,Other,random,C3H2N2O_1,6,0.000207304
RC2_0036_ICR-1_p08,Other,random,C_1H1N1O_2S1,6,0.000207304
RC2_0036_ICR-1_p08,Other,random,C2H6N1O2P1,6,0.000207304
RC2_0036_ICR-1_p08,Other,random,C8H5O1N1,6,0.000207304
RC2_0036_ICR-1_p08,Other,random,C3H7O6P1,6,0.000207304
RC2_0036_ICR-1_p08,Other,random,C6H9N1O4,6,0.000207304
RC2_0036_ICR-1_p08,Other,random,H4N1O3P1,6,0.000207304
RC2_0036_ICR-1_p08,Other,random,C16H32O1,6,0.000207304
RC2_0036_ICR-1_p08,Other,random,H3O_1N1S1,6,0.000207304
RC2_0036_ICR-1_p08,Other,random,C3H6N1O4P1,6,0.000207304
RC2_0036_ICR-1_p08,Other,random,C7H16N1O1,6,0.000207304
RC2_0036_ICR-1_p08,Other,random,C13H20O_1,6,0.000207304
RC2_0036_ICR-1_p08,Other,random,C15H26O1,6,0.000207304
RC2_0036_ICR-1_p08,Other,random,C11H6O1,6,0.000207304
RC2_0036_ICR-1_p08,Other,random,C15H22O1,6,0.000207304
RC2_0036_ICR-1_p08,Other,random,C5H10O3N1P1,6,0.000207304
RC2_0036_ICR-1_p08,Other,random,Phenylalanine,6,0.000207304
RC2_0036_ICR-1_p08,Other,random,C4H11N1O2,7,0.000241855
RC2_0036_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,7,0.000241855
RC2_0036_ICR-1_p08,Other,random,C17H18O5,7,0.000241855
RC2_0036_ICR-1_p08,Other,random,C17H22O9,7,0.000241855
RC2_0036_ICR-1_p08,Other,random,C8H5N1,7,0.000241855
RC2_0036_ICR-1_p08,Other,random,C10H7N1O3,7,0.000241855
RC2_0036_ICR-1_p08,Other,random,H1C1O5P1,7,0.000241855
RC2_0036_ICR-1_p08,Other,random,C7H13N1O2,7,0.000241855
RC2_0036_ICR-1_p08,Other,random,H6N2O_1,7,0.000241855
RC2_0036_ICR-1_p08,Other,random,C18H14O7,7,0.000241855
RC2_0036_ICR-1_p08,Other,random,C9H7N1O4,7,0.000241855
RC2_0036_ICR-1_p08,Other,random,H3N1O_3S1,7,0.000241855
RC2_0036_ICR-1_p08,Other,random,C6H5N1O_1,7,0.000241855
RC2_0036_ICR-1_p08,Other,random,C6H5N1,7,0.000241855
RC2_0036_ICR-1_p08,Other,random,C5H9N1O3,7,0.000241855
RC2_0036_ICR-1_p08,Other,random,C6H11O_1N1,7,0.000241855
RC2_0036_ICR-1_p08,Other,random,C6H11O6P1,7,0.000241855
RC2_0036_ICR-1_p08,Other,random,C5H10O7P1,7,0.000241855
RC2_0036_ICR-1_p08,Other,random,C14H22,7,0.000241855
RC2_0036_ICR-1_p08,Other,random,C15H24,7,0.000241855
RC2_0036_ICR-1_p08,Other,random,C16H20O3,7,0.000241855
RC2_0036_ICR-1_p08,Other,random,C15H28O1,7,0.000241855
RC2_0036_ICR-1_p08,Other,random,C6H3N1,7,0.000241855
RC2_0036_ICR-1_p08,Other,random,H1O1P1S_1,7,0.000241855
RC2_0036_ICR-1_p08,Other,random,C8H13N1O4,7,0.000241855
RC2_0036_ICR-1_p08,Other,random,C12H8S2,7,0.000241855
RC2_0036_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,7,0.000241855
RC2_0036_ICR-1_p08,Other,random,C8H13O2N1,7,0.000241855
RC2_0036_ICR-1_p08,Other,random,Tyrosine,7,0.000241855
RC2_0036_ICR-1_p08,Other,random,C1H4S1,8,0.000276405
RC2_0036_ICR-1_p08,Other,random,H2S,8,0.000276405
RC2_0036_ICR-1_p08,Other,random,H7O6P1,8,0.000276405
RC2_0036_ICR-1_p08,Other,random,C18H30O7,8,0.000276405
RC2_0036_ICR-1_p08,Other,random,H_2S1,8,0.000276405
RC2_0036_ICR-1_p08,Other,random,C3H7O5P1,8,0.000276405
RC2_0036_ICR-1_p08,Other,random,C7H5N1O3,8,0.000276405
RC2_0036_ICR-1_p08,Other,random,C2H6S1,8,0.000276405
RC2_0036_ICR-1_p08,Other,random,C8H7N1O1,8,0.000276405
RC2_0036_ICR-1_p08,Other,random,C12H20O8,8,0.000276405
RC2_0036_ICR-1_p08,Other,random,Aspartic Acid,8,0.000276405
RC2_0036_ICR-1_p08,Other,random,C4H9O7P1,8,0.000276405
RC2_0036_ICR-1_p08,Other,random,C8H11N1O6,8,0.000276405
RC2_0036_ICR-1_p08,Other,random,C6H12O7,8,0.000276405
RC2_0036_ICR-1_p08,Other,random,C5H9N1,8,0.000276405
RC2_0036_ICR-1_p08,Other,random,C6H6N1O2,8,0.000276405
RC2_0036_ICR-1_p08,Other,random,C6H7N1O4,8,0.000276405
RC2_0036_ICR-1_p08,Other,random,C15H18O3,8,0.000276405
RC2_0036_ICR-1_p08,Other,random,C4H6O1S1,8,0.000276405
RC2_0036_ICR-1_p08,Other,random,C6H11N1O2,8,0.000276405
RC2_0036_ICR-1_p08,Other,random,C14H20O2,8,0.000276405
RC2_0036_ICR-1_p08,Other,random,C6H11N1O4,8,0.000276405
RC2_0036_ICR-1_p08,Other,random,C12H12O2,8,0.000276405
RC2_0036_ICR-1_p08,Other,random,S1,8,0.000276405
RC2_0036_ICR-1_p08,Other,random,C2H3Cl_1O2S1,8,0.000276405
RC2_0036_ICR-1_p08,Other,random,C9H9N1O4,8,0.000276405
RC2_0036_ICR-1_p08,Other,random,C11H13N1O8P1,8,0.000276405
RC2_0036_ICR-1_p08,Other,random,C8H7N1O2,8,0.000276405
RC2_0036_ICR-1_p08,Other,random,C5H5N1O1,9,0.000310956
RC2_0036_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,9,0.000310956
RC2_0036_ICR-1_p08,Other,random,C6H3N1O2,9,0.000310956
RC2_0036_ICR-1_p08,Other,random,C_2N_1O1P1,9,0.000310956
RC2_0036_ICR-1_p08,Other,random,H_1O3S1,9,0.000310956
RC2_0036_ICR-1_p08,Other,random,C7H5N1O2,9,0.000310956
RC2_0036_ICR-1_p08,Other,random,C2H6N1O3P1,9,0.000310956
RC2_0036_ICR-1_p08,Other,random,H2O_1Cl1N1,9,0.000310956
RC2_0036_ICR-1_p08,Other,random,C16H24O2,9,0.000310956
RC2_0036_ICR-1_p08,Other,random,C6H7N1,9,0.000310956
RC2_0036_ICR-1_p08,Other,random,C7H1N_1O1,9,0.000310956
RC2_0036_ICR-1_p08,Other,random,C6H3N1O1,9,0.000310956
RC2_0036_ICR-1_p08,Other,random,C8H11N1,9,0.000310956
RC2_0036_ICR-1_p08,Other,random,O3P1,9,0.000310956
RC2_0036_ICR-1_p08,Other,random,C4H5N1O2,10,0.000345507
RC2_0036_ICR-1_p08,Other,random,C4H9N1O_2,10,0.000345507
RC2_0036_ICR-1_p08,Other,random,C15H8O6,10,0.000345507
RC2_0036_ICR-1_p08,Other,random,C5H13O_1N1,10,0.000345507
RC2_0036_ICR-1_p08,Other,random,Valine_C5H9NO,10,0.000345507
RC2_0036_ICR-1_p08,Other,random,C5H8O1S1,10,0.000345507
RC2_0036_ICR-1_p08,Other,random,C12H8O3,10,0.000345507
RC2_0036_ICR-1_p08,Other,random,C5H3Cl1O2,10,0.000345507
RC2_0036_ICR-1_p08,Other,random,C6H6O8,10,0.000345507
RC2_0036_ICR-1_p08,Other,random,C7H5N1O1,10,0.000345507
RC2_0036_ICR-1_p08,Other,random,C3H3N1O2,10,0.000345507
RC2_0036_ICR-1_p08,Other,random,C7H3N1O2,10,0.000345507
