Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
303.108550378,303.144923179,0.036372802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
307.009568122,307.045940924,0.036372802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
315.035762390,315.072135192,0.036372802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
437.158119989,437.194492791,0.036372802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
529.184446570,529.220819372,0.036372802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
655.240116737,655.276489539,0.036372802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
529.220819372,529.257192174,0.036372802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
557.130000304,557.166373106,0.036372802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
279.051095458,279.087468260,0.036372802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
309.025192140,309.061564942,0.036372802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
309.097926744,309.134299545,0.036372802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
383.025401939,383.061774741,0.036372802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
464.054935438,464.091308239,0.036372802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
602.172908882,602.209281683,0.036372802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
287.040920924,287.077294726,0.036373802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
301.108170277,301.144544079,0.036373802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
354.095923565,354.132297367,0.036373802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
443.155608311,443.191982112,0.036373802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
485.166305409,485.202679211,0.036373802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
546.088684465,546.125058267,0.036373802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
553.265267362,553.301641164,0.036373802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
515.059660531,515.096035333,0.036374802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
525.189439337,525.225814139,0.036374802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
526.164409025,526.200783827,0.036374802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
583.086053879,583.122428681,0.036374802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
303.072175576,303.108550378,0.036374802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
385.092664675,385.129039477,0.036374802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
475.145439009,475.181813811,0.036374802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
484.158918898,484.195293700,0.036374802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
521.215683989,521.252058791,0.036374802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
537.226064754,537.262439556,0.036374802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
285.025292907,285.061668709,0.036375802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
312.072420537,312.108796338,0.036375802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
313.092806977,313.129182779,0.036375802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
322.093165937,322.129541739,0.036375802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
343.045729774,343.082105576,0.036375802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
501.124711458,501.161087259,0.036375802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
493.171264793,493.207640595,0.036375802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
385.056287873,385.092664675,0.036376802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
436.124729619,436.161106421,0.036376802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
437.100755301,437.137132103,0.036376802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
263.056208609,263.092585410,0.036376802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
333.025098373,333.061475175,0.036376802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
347.126539539,347.162916341,0.036376802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
361.150257129,361.186633931,0.036376802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
439.051548672,439.087925474,0.036376802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
699.229713053,699.266089855,0.036376802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
318.061922902,318.098300704,0.036377802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
533.142974001,533.179351803,0.036377802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
577.083535585,577.119913387,0.036377802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
589.119952003,589.156329804,0.036377802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
251.019845191,251.056222992,0.036377802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
400.080203013,400.116580815,0.036377802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
493.075367316,493.111745117,0.036377802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
541.257164790,541.293542592,0.036377802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
613.083945431,613.120323233,0.036377802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
459.129438275,459.165817077,0.036378802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
581.187430224,581.223809026,0.036378802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
605.114698853,605.151077655,0.036378802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
305.030279907,305.066658709,0.036378802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
315.050954308,315.087333109,0.036378802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
413.118356973,413.154735775,0.036378802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
472.081063706,472.117442508,0.036378802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
269.103168661,269.139548463,0.036379802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
295.081425115,295.117804916,0.036379802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
319.082338342,319.118718144,0.036379802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
340.067311002,340.103690804,0.036379802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
352.116798349,352.153178151,0.036379802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
419.134546193,419.170925995,0.036379802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
301.129319162,301.165698963,0.036379802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
559.036565916,559.072945718,0.036379802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
571.166780823,571.203160625,0.036379802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
305.103046510,305.139426312,0.036379802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
417.067213457,417.103593259,0.036379802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
435.093013241,435.129393043,0.036379802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
469.207576363,469.243957164,0.036380802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
657.146457350,657.182838152,0.036380802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
325.020024990,325.056405791,0.036380802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
332.041128734,332.077509536,0.036380802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
489.161261642,489.197642444,0.036380802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
490.135513334,490.171894136,0.036380802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
419.170925995,419.207306796,0.036380802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
513.088480271,513.124861073,0.036380802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
519.187095042,519.223475844,0.036380802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
617.151238270,617.187619072,0.036380802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
313.048348219,313.084730021,0.036381802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
469.199578406,469.235960208,0.036381802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
291.014715273,291.051097074,0.036381802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
317.124166011,317.160547813,0.036381802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
408.093440352,408.129822154,0.036381802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
464.083355283,464.119737085,0.036381802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
515.067638487,515.104020289,0.036381802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
547.182078507,547.218460309,0.036381802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
625.141224735,625.177606537,0.036381802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
343.095229504,343.131611306,0.036381802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
369.118909710,369.155291512,0.036381802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
507.150482625,507.186864427,0.036381802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
373.105775987,373.142158789,0.036382802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
343.066979658,343.103362460,0.036382802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
355.045831390,355.082214191,0.036382802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
439.087925474,439.124308276,0.036382802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
431.056210236,431.092594038,0.036383802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
507.223378228,507.259762030,0.036383802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
545.166335490,545.202719292,0.036383802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
573.138135082,573.174518884,0.036383802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
625.104840934,625.141224735,0.036383802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
675.193197020,675.229580822,0.036383802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
437.139476090,437.175859892,0.036383802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
315.144806796,315.181190598,0.036383802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
285.098024511,285.134409312,0.036384802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
391.189070458,391.225455260,0.036384802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
567.171912590,567.208297391,0.036384802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
571.231457471,571.267842272,0.036384802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
707.256279319,707.292664121,0.036384802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
643.216385250,643.252770052,0.036384802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
559.195123052,559.231507854,0.036384802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
457.126853186,457.163238988,0.036385802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
717.204214117,717.240599918,0.036385802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
307.082289726,307.118675528,0.036385802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
295.046001308,295.082387109,0.036385802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
299.040890541,299.077276343,0.036385802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
405.082478758,405.118864559,0.036385802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
461.139475323,461.175861125,0.036385802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
465.116657653,465.153043454,0.036385802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
349.019982222,349.056368024,0.036385802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
461.072382688,461.108768490,0.036385802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
545.057251085,545.093637886,0.036386802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
685.104985014,685.141371816,0.036386802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
341.079659486,341.116046288,0.036386802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
351.121408772,351.157795574,0.036386802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
399.202240797,399.238627599,0.036386802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
410.121917300,410.158304101,0.036386802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
450.067667649,450.104054451,0.036386802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
471.077784173,471.114170974,0.036386802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
517.148024152,517.184410954,0.036386802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
523.173870319,523.210257121,0.036386802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
321.097861360,321.134248162,0.036386802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
557.179601034,557.215987836,0.036386802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
643.130646717,643.167033519,0.036386802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
305.066658709,305.103046510,0.036387802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
365.123978477,365.160366279,0.036387802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
519.145103271,519.181491073,0.036387802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
553.156305956,553.192693757,0.036387802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
289.035467057,289.071854859,0.036387802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
295.082387109,295.118774911,0.036387802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
297.098040127,297.134427928,0.036387802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
427.189198306,427.225586108,0.036387802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
433.186450629,433.222838431,0.036387802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
458.065432072,458.101819874,0.036387802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
697.214132036,697.250520837,0.036388802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
279.014706656,279.051095458,0.036388802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
397.150144978,397.186533780,0.036388802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
239.019834574,239.056223376,0.036388802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
355.131619922,355.168008724,0.036388802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
357.097818209,357.134207011,0.036388802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
413.064298268,413.100687069,0.036388802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
467.082836940,467.119225741,0.036388802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
291.051097074,291.087485876,0.036388802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
359.098212310,359.134601111,0.036388802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
447.056628055,447.093016857,0.036388802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
569.179493651,569.215883453,0.036389802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
433.134881910,433.171271712,0.036389802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
349.105765755,349.142155557,0.036389802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
350.088022403,350.124412205,0.036389802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
483.259762797,483.296152599,0.036389802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
515.104020289,515.140410091,0.036389802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
565.278353907,565.314743709,0.036389802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
657.218895955,657.255285757,0.036389802,Other,random,CH4_O,0.036380000,RC2_0016_ICR-1_p08
348.231016521,349.178639358,0.947622837,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-1_p08
352.103679420,353.051303257,0.947623837,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-1_p08
376.067228852,377.014853688,0.947624837,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-1_p08
502.099006149,503.046632986,0.947626837,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-1_p08
336.072376769,337.020003606,0.947626837,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-1_p08
372.085401547,373.033028384,0.947626837,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-1_p08
306.061940286,307.009568122,0.947627837,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-1_p08
308.077563303,309.025192140,0.947628837,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-1_p08
350.124412205,351.072041041,0.947628837,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-1_p08
302.088185937,303.035815774,0.947629837,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-1_p08
458.122159763,459.069789600,0.947629837,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-1_p08
520.218677421,521.166307258,0.947629837,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-1_p08
308.113934105,309.061564942,0.947630837,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-1_p08
314.124503356,315.072135192,0.947631837,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-1_p08
574.120103731,575.067735568,0.947631837,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-1_p08
408.093440352,409.041072189,0.947631837,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-1_p08
480.114525935,481.062157771,0.947631837,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-1_p08
544.109618248,545.057251085,0.947632837,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-1_p08
494.215931101,495.163565938,0.947634837,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-1_p08
492.187384154,493.135019991,0.947635837,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-1_p08
600.229696469,601.177335306,0.947638837,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-1_p08
436.161106421,437.108745258,0.947638837,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-1_p08
534.198046253,535.145687089,0.947640837,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-1_p08
346.215275504,347.162916341,0.947640837,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-1_p08
606.183052032,607.130692868,0.947640837,Other,random,C_1H_5N_1O2,0.947631000,RC2_0016_ICR-1_p08
524.104504249,525.088510887,0.984006638,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-1_p08
494.093891766,495.077898404,0.984006638,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-1_p08
342.074943063,343.058950702,0.984007638,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-1_p08
466.062537499,467.046546137,0.984008638,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-1_p08
292.082677454,293.066687092,0.984009638,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-1_p08
324.036015351,325.020024990,0.984009638,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-1_p08
312.108796338,313.092806977,0.984010638,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-1_p08
320.077532920,321.061543558,0.984010638,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-1_p08
360.072374002,361.056386640,0.984012638,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-1_p08
334.129478356,335.113492994,0.984014638,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-1_p08
430.077754567,431.061769206,0.984014638,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-1_p08
324.108743955,325.092758593,0.984014638,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-1_p08
436.124729619,437.108745258,0.984015638,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-1_p08
282.098338855,283.082356493,0.984017638,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-1_p08
284.077650070,285.061668709,0.984018638,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-1_p08
350.088022403,351.072041041,0.984018638,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-1_p08
602.209281683,603.193301322,0.984019638,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-1_p08
304.103841955,305.087861593,0.984019638,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-1_p08
544.109618248,545.093637886,0.984019638,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-1_p08
586.214215835,587.198236473,0.984020638,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-1_p08
316.241189822,317.225212461,0.984022638,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-1_p08
308.199648638,309.183672276,0.984023638,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-1_p08
336.158225302,337.142248940,0.984023638,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-1_p08
353.062563196,354.046587834,0.984024638,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-1_p08
446.085582346,447.069607985,0.984025638,Other,random,H_1O1N_1,0.984016000,RC2_0016_ICR-1_p08
435.165866844,436.161106421,0.995239577,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-1_p08
445.077478839,446.072718416,0.995239577,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-1_p08
303.087392493,304.082632070,0.995239577,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-1_p08
503.155793391,504.151034968,0.995241577,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-1_p08
413.087673140,414.082915717,0.995242577,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-1_p08
441.131900337,442.127142914,0.995242577,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-1_p08
287.056230841,288.051474418,0.995243577,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-1_p08
405.046222955,406.041466533,0.995243577,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-1_p08
505.135014607,506.130258184,0.995243577,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-1_p08
323.040770774,324.036015351,0.995244577,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-1_p08
417.046182572,418.041427149,0.995244577,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-1_p08
349.087138857,350.082384434,0.995245577,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-1_p08
311.077174959,312.072420537,0.995245577,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-1_p08
427.079988901,428.075236478,0.995247577,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-1_p08
349.129162628,350.124412205,0.995249577,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-1_p08
379.188992842,380.184242419,0.995249577,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-1_p08
415.139725959,416.134975537,0.995249577,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-1_p08
535.182088891,536.177339468,0.995250577,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-1_p08
319.118718144,320.113969721,0.995251577,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-1_p08
395.170990762,396.166242339,0.995251577,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-1_p08
531.150665857,532.145917434,0.995251577,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-1_p08
377.124038093,378.119292671,0.995254577,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-1_p08
505.062141004,506.057395581,0.995254577,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-1_p08
499.137473285,500.132727862,0.995254577,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-1_p08
337.092818209,338.088073787,0.995255577,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-1_p08
491.119397973,492.114653550,0.995255577,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-1_p08
339.108434227,340.103690804,0.995256577,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-1_p08
325.092758593,326.088016171,0.995257577,Other,random,C_1H_1N1,0.995249000,RC2_0016_ICR-1_p08
