SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0040_ICR-2_p08,Other,random,C18H12O6,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,C9H15N4O4P2S1,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,C9H14N3O8P1,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,C9H16N1O7P1,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,C18H24,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,C18H22O1,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,C5H10N1O6P1,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,C18H30O7,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,C18H30O1,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,C18H24O11,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,C17H32N6O4S1,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,C8H8N2,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,C8H5N1,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,C5H2N4S1,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,C5H12N2S2,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,O1N1,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,C3H7N1O1S1,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,C2H7O10P3,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,Cystine,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,C2H7O2N1S1,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,C3H10N2O_1,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,SO42,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,C10H10N2,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,C10H9N1,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,C11H13N5O2S1,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,C11H14N2O7,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,C3H2N2O6P2,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,C3H10N1,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,C2H5N1O_1S1,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,H2O6P2,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,C2H5O2N1S1,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,H2N1,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,C3H8N1,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,C_7H_4O5P2,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,C2H4N2,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,adenosine (-H2O),1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,adenine_(_H)_C5H4N5,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,cytosine (-H),1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,cytosine_(_H)_C4H4N3O,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,H1O3,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,adenine (-H),1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,C10H16N4O5S1,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,C10H13N5O6P1,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,primary amine,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,C10H16O11N2P2,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,C10H17N2O7P1,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,O5P2,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,Inorganic Phosphate,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,C4H12N2O_1,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,H3C2,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,C4H3F1N2O1,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,H_3N_3O3,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,H1C2N3,1,3.44839e-05
RC2_0040_ICR-2_p08,Other,random,C7H13O7N2P1,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,C12H21N1O9,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,Tryptophan,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,C2H2O4S1,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,urea addition (-H),2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,C10H8N2O1,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,C19H10O2,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,disaccharide (-H2O),2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,C1H2N2,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,C18H34N6O4S1,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,C9H7N1O3,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,C13H10O1,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,C13H14O2N4,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,C14H10O2S2,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,C6H4O1N1,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,C8H10N2O6,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,C6H10N1O7P1,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,C7H9N1,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,C6H4N2,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,C8H15O6N1,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,C9H12N2O11P2,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,C9H15N1O4,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,C18H14O7,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,C16H32O1,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,C17H12O7,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,C17H18O5,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,C10H15O6N1,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,uridine 5_ diphosphate (-H2O),2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,C3H6N1O4P1,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,C5H3N5O_1,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,C8H13N2O9P1,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,C15H30O_1,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,O_1H4N2,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,C3H7N1O2S1,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,C2H4O2S2,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,C2H4O3S2,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,C3H8O1N2S2,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,C3H1N3O2,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,H2N1O_1,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,thymine_(_H)_C5H5N2O2,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,C4H10O1N2S1,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,H2O3S1,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,neugc_C11H17N1O9,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,C10H16Cl_1O6N3S1,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,C3H2N2O_1,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,C10H11N3S1,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,NA_5,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,C3H6O5S1,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,thymine (-H),2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,H3O3N1S1,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,H2N2O_1,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,C_1H1N_1S1,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,C4H10N2O_1,2,6.89679e-05
RC2_0040_ICR-2_p08,Other,random,C20H30O3,3,0.000103452
RC2_0040_ICR-2_p08,Other,random,C9H5N1O3,3,0.000103452
RC2_0040_ICR-2_p08,Other,random,C4H7N1O1S1,3,0.000103452
RC2_0040_ICR-2_p08,Other,random,C15H24,3,0.000103452
RC2_0040_ICR-2_p08,Other,random,C10H7N1O1,3,0.000103452
RC2_0040_ICR-2_p08,Other,random,uracil (-H),3,0.000103452
RC2_0040_ICR-2_p08,Other,random,uracil_(_H)_C4H3N2O2,3,0.000103452
RC2_0040_ICR-2_p08,Other,random,H6N2O_1,3,0.000103452
RC2_0040_ICR-2_p08,Other,random,C18H32O1,3,0.000103452
RC2_0040_ICR-2_p08,Other,random,C8H7N1,3,0.000103452
RC2_0040_ICR-2_p08,Other,random,C8H7N1O1,3,0.000103452
RC2_0040_ICR-2_p08,Other,random,C8H7N1O2,3,0.000103452
RC2_0040_ICR-2_p08,Other,random,C16H12O5,3,0.000103452
RC2_0040_ICR-2_p08,Other,random,C16H10O7,3,0.000103452
RC2_0040_ICR-2_p08,Other,random,C16H28,3,0.000103452
RC2_0040_ICR-2_p08,Other,random,C5H2N5O_4P_1,3,0.000103452
RC2_0040_ICR-2_p08,Other,random,C8H5N1O2,3,0.000103452
RC2_0040_ICR-2_p08,Other,random,C18H28O1,3,0.000103452
RC2_0040_ICR-2_p08,Other,random,C18H24O1,3,0.000103452
RC2_0040_ICR-2_p08,Other,random,C12H10O12,3,0.000103452
RC2_0040_ICR-2_p08,Other,random,C6H1N1O1,3,0.000103452
RC2_0040_ICR-2_p08,Other,random,C6H12O7N1P1,3,0.000103452
RC2_0040_ICR-2_p08,Other,random,C12H16O12,3,0.000103452
RC2_0040_ICR-2_p08,Other,random,C7H1N1O3,3,0.000103452
RC2_0040_ICR-2_p08,Other,random,C7H12O1S1,3,0.000103452
RC2_0040_ICR-2_p08,Other,random,C7H16N1O1,3,0.000103452
RC2_0040_ICR-2_p08,Other,random,C10H15O2N1,3,0.000103452
RC2_0040_ICR-2_p08,Other,random,C5H9O4,3,0.000103452
RC2_0040_ICR-2_p08,Other,random,C8H11N1,3,0.000103452
RC2_0040_ICR-2_p08,Other,random,C8H11N1O6,3,0.000103452
RC2_0040_ICR-2_p08,Other,random,C8H12O1S2,3,0.000103452
RC2_0040_ICR-2_p08,Other,random,C12H8N4O1,3,0.000103452
RC2_0040_ICR-2_p08,Other,random,C5H4N1,3,0.000103452
RC2_0040_ICR-2_p08,Other,random,C8H13N1O4,3,0.000103452
RC2_0040_ICR-2_p08,Other,random,C15H17N1O8,3,0.000103452
RC2_0040_ICR-2_p08,Other,random,H_1S1O_1,3,0.000103452
RC2_0040_ICR-2_p08,Other,random,PO43,3,0.000103452
RC2_0040_ICR-2_p08,Other,random,NO3,3,0.000103452
RC2_0040_ICR-2_p08,Other,random,C2H8O4N1P1,3,0.000103452
RC2_0040_ICR-2_p08,Other,random,H1S2O3,3,0.000103452
RC2_0040_ICR-2_p08,Other,random,Cysteine,3,0.000103452
RC2_0040_ICR-2_p08,Other,random,C2H_1O_1N1S1,3,0.000103452
RC2_0040_ICR-2_p08,Other,random,C3H8N1O3P1,3,0.000103452
RC2_0040_ICR-2_p08,Other,random,H_1S1,3,0.000103452
RC2_0040_ICR-2_p08,Other,random,H_2N_2O2,3,0.000103452
RC2_0040_ICR-2_p08,Other,random,palmitoylation (-H2O),3,0.000103452
RC2_0040_ICR-2_p08,Other,random,sulfate (-H2O),3,0.000103452
RC2_0040_ICR-2_p08,Other,random,C11H10,4,0.000137936
RC2_0040_ICR-2_p08,Other,random,C7H11O3N1,4,0.000137936
RC2_0040_ICR-2_p08,Other,random,C6H6N1O2,4,0.000137936
RC2_0040_ICR-2_p08,Other,random,C7H3N1O2,4,0.000137936
RC2_0040_ICR-2_p08,Other,random,C7H5N1O2,4,0.000137936
RC2_0040_ICR-2_p08,Other,random,C12H20O10,4,0.000137936
RC2_0040_ICR-2_p08,Other,random,C6H5N1,4,0.000137936
RC2_0040_ICR-2_p08,Other,random,C6H11O5,4,0.000137936
RC2_0040_ICR-2_p08,Other,random,C7H7O_1N1,4,0.000137936
RC2_0040_ICR-2_p08,Other,random,C12H8S2,4,0.000137936
RC2_0040_ICR-2_p08,Other,random,C13H20O_1,4,0.000137936
RC2_0040_ICR-2_p08,Other,random,C8H13N1,4,0.000137936
RC2_0040_ICR-2_p08,Other,random,C8H13O2N1,4,0.000137936
RC2_0040_ICR-2_p08,Other,random,C8H14N1O1,4,0.000137936
RC2_0040_ICR-2_p08,Other,random,C8H14N1O8P1,4,0.000137936
RC2_0040_ICR-2_p08,Other,random,C8H15N1O3,4,0.000137936
RC2_0040_ICR-2_p08,Other,random,C5H5N1O1,4,0.000137936
RC2_0040_ICR-2_p08,Other,random,C_10H_2O5P2,4,0.000137936
RC2_0040_ICR-2_p08,Other,random,C_2N_1O1P1,4,0.000137936
RC2_0040_ICR-2_p08,Other,random,N2,4,0.000137936
RC2_0040_ICR-2_p08,Other,random,C14H26O1,4,0.000137936
RC2_0040_ICR-2_p08,Other,random,C15H26O1,4,0.000137936
RC2_0040_ICR-2_p08,Other,random,C15H28O1,4,0.000137936
RC2_0040_ICR-2_p08,Other,random,C5H13O_1N1,4,0.000137936
RC2_0040_ICR-2_p08,Other,random,C8H5O1N1,4,0.000137936
RC2_0040_ICR-2_p08,Other,random,C8H8N1O1,4,0.000137936
RC2_0040_ICR-2_p08,Other,random,C15H8O6,4,0.000137936
RC2_0040_ICR-2_p08,Other,random,C16H28O8,4,0.000137936
RC2_0040_ICR-2_p08,Other,random,C18H12O7,4,0.000137936
RC2_0040_ICR-2_p08,Other,random,C4H9O7P1,4,0.000137936
RC2_0040_ICR-2_p08,Other,random,C5H10O3N1P1,4,0.000137936
RC2_0040_ICR-2_p08,Other,random,glcnac_C8H13N1O5,4,0.000137936
RC2_0040_ICR-2_p08,Other,random,C1H4O1S1,4,0.000137936
RC2_0040_ICR-2_p08,Other,random,C9H7N1O4,4,0.000137936
RC2_0040_ICR-2_p08,Other,random,C2H6N1O3P1,4,0.000137936
RC2_0040_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,4,0.000137936
RC2_0040_ICR-2_p08,Other,random,C9H11N1O2,4,0.000137936
RC2_0040_ICR-2_p08,Other,random,H1O1P1S_1,4,0.000137936
RC2_0040_ICR-2_p08,Other,random,H4N1O3P1,4,0.000137936
RC2_0040_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),4,0.000137936
RC2_0040_ICR-2_p08,Other,random,C4H11O2Cl2N2P1,4,0.000137936
RC2_0040_ICR-2_p08,Other,random,O3S1,4,0.000137936
RC2_0040_ICR-2_p08,Other,random,C11H17N1O7,5,0.00017242
RC2_0040_ICR-2_p08,Other,random,C11H18O9,5,0.00017242
RC2_0040_ICR-2_p08,Other,random,H3O_1N1S1,5,0.00017242
RC2_0040_ICR-2_p08,Other,random,C3H_1N1O_2,5,0.00017242
RC2_0040_ICR-2_p08,Other,random,C14H26O2,5,0.00017242
RC2_0040_ICR-2_p08,Other,random,C15H18O3,5,0.00017242
RC2_0040_ICR-2_p08,Other,random,C15H22O1,5,0.00017242
RC2_0040_ICR-2_p08,Other,random,C5H11O8P1,5,0.00017242
RC2_0040_ICR-2_p08,Other,random,C9H13N1O2,5,0.00017242
RC2_0040_ICR-2_p08,Other,random,C16H24O2,5,0.00017242
RC2_0040_ICR-2_p08,Other,random,C17H22O9,5,0.00017242
RC2_0040_ICR-2_p08,Other,random,C3H6N1O2,5,0.00017242
RC2_0040_ICR-2_p08,Other,random,C9H9N1O4,5,0.00017242
RC2_0040_ICR-2_p08,Other,random,Na_H,5,0.00017242
RC2_0040_ICR-2_p08,Other,random,C9H11N1O1,5,0.00017242
RC2_0040_ICR-2_p08,Other,random,C_1H1N1O_2S1,5,0.00017242
RC2_0040_ICR-2_p08,Other,random,C6H11N1O2,5,0.00017242
RC2_0040_ICR-2_p08,Other,random,C6H11N1O4,5,0.00017242
RC2_0040_ICR-2_p08,Other,random,C6H11O_1N1,5,0.00017242
RC2_0040_ICR-2_p08,Other,random,C11H13N1O8P1,5,0.00017242
RC2_0040_ICR-2_p08,Other,random,H1O3S1,5,0.00017242
RC2_0040_ICR-2_p08,Other,random,C6H8N1S1,5,0.00017242
RC2_0040_ICR-2_p08,Other,random,C7H5N1O1,5,0.00017242
RC2_0040_ICR-2_p08,Other,random,C7H5N1O3,5,0.00017242
RC2_0040_ICR-2_p08,Other,random,C8H15N1O2,5,0.00017242
RC2_0040_ICR-2_p08,Other,random,C5H8O1S1,5,0.00017242
RC2_0040_ICR-2_p08,Other,random,C14H22,5,0.00017242
RC2_0040_ICR-2_p08,Other,random,C12H20O8,5,0.00017242
RC2_0040_ICR-2_p08,Other,random,C5H1N1O3,6,0.000206904
RC2_0040_ICR-2_p08,Other,random,Isoleucine_C6H11NO,6,0.000206904
RC2_0040_ICR-2_p08,Other,random,H2N_1O4P1,6,0.000206904
RC2_0040_ICR-2_p08,Other,random,C6H9N1O4,6,0.000206904
RC2_0040_ICR-2_p08,Other,random,C6H11O8P1,6,0.000206904
RC2_0040_ICR-2_p08,Other,random,C12_C13,6,0.000206904
RC2_0040_ICR-2_p08,Other,random,C3H3O3N1,6,0.000206904
RC2_0040_ICR-2_p08,Other,random,C1H4S1,6,0.000206904
RC2_0040_ICR-2_p08,Other,random,O2S1,6,0.000206904
RC2_0040_ICR-2_p08,Other,random,C4H11N1O2,6,0.000206904
RC2_0040_ICR-2_p08,Other,random,O3P1,6,0.000206904
RC2_0040_ICR-2_p08,Other,random,C6H5N1O_1,6,0.000206904
RC2_0040_ICR-2_p08,Other,random,C5H7N1,6,0.000206904
RC2_0040_ICR-2_p08,Other,random,H1O4S_1P1,6,0.000206904
RC2_0040_ICR-2_p08,Other,random,C7H13N1O2,6,0.000206904
RC2_0040_ICR-2_p08,Other,random,C6H7N1,6,0.000206904
RC2_0040_ICR-2_p08,Other,random,C8H12O8,6,0.000206904
RC2_0040_ICR-2_p08,Other,random,C5H9O7P1,6,0.000206904
RC2_0040_ICR-2_p08,Other,random,C12H20,6,0.000206904
RC2_0040_ICR-2_p08,Other,random,C7H1N_1O1,6,0.000206904
RC2_0040_ICR-2_p08,Other,random,Isoleucine,6,0.000206904
RC2_0040_ICR-2_p08,Other,random,C5H11N1O1,6,0.000206904
RC2_0040_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),6,0.000206904
RC2_0040_ICR-2_p08,Other,random,Phenylalanine,6,0.000206904
RC2_0040_ICR-2_p08,Other,random,C11H6O1,7,0.000241388
RC2_0040_ICR-2_p08,Other,random,C5H5O3N1,7,0.000241388
RC2_0040_ICR-2_p08,Other,random,C5H7N1O2,7,0.000241388
RC2_0040_ICR-2_p08,Other,random,C4H4N1P_1,7,0.000241388
RC2_0040_ICR-2_p08,Other,random,C5H10O7P1,7,0.000241388
RC2_0040_ICR-2_p08,Other,random,C1H5N1O_1S1,7,0.000241388
RC2_0040_ICR-2_p08,Other,random,C16H20O3,7,0.000241388
RC2_0040_ICR-2_p08,Other,random,Valine_C5H9NO,7,0.000241388
RC2_0040_ICR-2_p08,Other,random,C6H9N1O3,7,0.000241388
RC2_0040_ICR-2_p08,Other,random,Valine,7,0.000241388
RC2_0040_ICR-2_p08,Other,random,C4H6O1S1,7,0.000241388
RC2_0040_ICR-2_p08,Other,random,Tyrosine,7,0.000241388
RC2_0040_ICR-2_p08,Other,random,C12H20O9,7,0.000241388
RC2_0040_ICR-2_p08,Other,random,C5H9N1O2,7,0.000241388
RC2_0040_ICR-2_p08,Other,random,C7H7N1O2,7,0.000241388
RC2_0040_ICR-2_p08,Other,random,C5H9N1O3,7,0.000241388
RC2_0040_ICR-2_p08,Other,random,C5H3N1O1,7,0.000241388
RC2_0040_ICR-2_p08,Other,random,C3H3N,7,0.000241388
RC2_0040_ICR-2_p08,Other,random,C14H20O2,7,0.000241388
RC2_0040_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,8,0.000275872
RC2_0040_ICR-2_p08,Other,random,C4H9N1,8,0.000275872
RC2_0040_ICR-2_p08,Other,random,C3H7N1O2,8,0.000275872
RC2_0040_ICR-2_p08,Other,random,C2H_6O7,8,0.000275872
RC2_0040_ICR-2_p08,Other,random,C15H16O8,8,0.000275872
RC2_0040_ICR-2_p08,Other,random,C15H12O7,8,0.000275872
RC2_0040_ICR-2_p08,Other,random,C4H7N1O1,8,0.000275872
RC2_0040_ICR-2_p08,Other,random,C9H8N1O4,8,0.000275872
RC2_0040_ICR-2_p08,Other,random,C4H3O2N1,8,0.000275872
RC2_0040_ICR-2_p08,Other,random,C14H14O6,8,0.000275872
RC2_0040_ICR-2_p08,Other,random,C6H3N1O1,8,0.000275872
RC2_0040_ICR-2_p08,Other,random,C5H9N1,8,0.000275872
RC2_0040_ICR-2_p08,Other,random,C6H3N1,8,0.000275872
RC2_0040_ICR-2_p08,Other,random,C6H5N1O1,8,0.000275872
RC2_0040_ICR-2_p08,Other,random,Glutamic Acid,9,0.000310356
RC2_0040_ICR-2_p08,Other,random,Threonine_C4H7NO2,9,0.000310356
RC2_0040_ICR-2_p08,Other,random,C10H16O8,9,0.000310356
RC2_0040_ICR-2_p08,Other,random,C6H7N1O4,9,0.000310356
RC2_0040_ICR-2_p08,Other,random,C6H5Cl1,9,0.000310356
RC2_0040_ICR-2_p08,Other,random,C12H8O3,9,0.000310356
RC2_0040_ICR-2_p08,Other,random,C13H16O2P_2S_1,9,0.000310356
RC2_0040_ICR-2_p08,Other,random,C5H5N1,9,0.000310356
RC2_0040_ICR-2_p08,Other,random,C12H20O3,9,0.000310356
RC2_0040_ICR-2_p08,Other,random,C4H9O6P1,9,0.000310356
RC2_0040_ICR-2_p08,Other,random,C8H9N1O1,9,0.000310356
RC2_0040_ICR-2_p08,Other,random,C10H8O1,9,0.000310356
RC2_0040_ICR-2_p08,Other,random,H2S,9,0.000310356
RC2_0040_ICR-2_p08,Other,random,H3N1O_3S1,9,0.000310356
RC2_0040_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,9,0.000310356
RC2_0040_ICR-2_p08,Other,random,H7O6P1,9,0.000310356
RC2_0040_ICR-2_p08,Other,random,C4H5N1O_1,9,0.000310356
RC2_0040_ICR-2_p08,Other,random,H16,9,0.000310356
RC2_0040_ICR-2_p08,Other,random,C4H3N1,9,0.000310356
RC2_0040_ICR-2_p08,Other,random,C11H8O4,9,0.000310356
RC2_0040_ICR-2_p08,Other,random,C11H6O3,9,0.000310356
RC2_0040_ICR-2_p08,Other,random,Proline,9,0.000310356
RC2_0040_ICR-2_p08,Other,random,C15H24O3,10,0.000344839
RC2_0040_ICR-2_p08,Other,random,C6H7O1N1,10,0.000344839
RC2_0040_ICR-2_p08,Other,random,C13H16O3,10,0.000344839
RC2_0040_ICR-2_p08,Other,random,C5H3O2N1,10,0.000344839
RC2_0040_ICR-2_p08,Other,random,C5H3N1,10,0.000344839
RC2_0040_ICR-2_p08,Other,random,C12H12O10,10,0.000344839
RC2_0040_ICR-2_p08,Other,random,C15H22O2,10,0.000344839
RC2_0040_ICR-2_p08,Other,random,C2H5N1O2,10,0.000344839
