Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
495.106340361,495.142720291,0.036379930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
307.045942412,307.082322341,0.036379930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
261.040488470,261.076869399,0.036380930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
303.144936963,303.181317893,0.036380930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
383.061914259,383.098295188,0.036380930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
380.111624970,380.148005899,0.036380930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
561.124918561,561.161299491,0.036380930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
491.083194149,491.119575079,0.036380930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
461.085624219,461.122006148,0.036381930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
271.045948101,271.082330031,0.036381930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
315.108530804,315.144912733,0.036381930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
343.067062681,343.103444611,0.036381930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
367.116458126,367.152840056,0.036381930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
400.197671087,400.234053016,0.036381930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
441.059409986,441.095791916,0.036381930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
345.155513638,345.191895568,0.036381930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
419.184169332,419.220551262,0.036381930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
461.072565244,461.108947174,0.036381930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
311.113603537,311.149986467,0.036382930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
329.087837742,329.124220672,0.036382930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
437.173646508,437.210029438,0.036382930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
413.072516164,413.108900093,0.036383930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
517.111866762,517.148250692,0.036383930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
521.252186747,521.288570677,0.036383930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
391.189188526,391.225572455,0.036383930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
357.191763338,357.228148268,0.036384930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
459.056933146,459.093318076,0.036384930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
329.030008854,329.066393784,0.036384930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
239.056177027,239.092562957,0.036385930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
347.090269893,347.126655823,0.036385930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
217.071866585,217.108252515,0.036385930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
337.178648080,337.215034010,0.036385930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
435.093223535,435.129609465,0.036385930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
457.090674952,457.127060882,0.036385930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
471.114412805,471.150798735,0.036385930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
329.051450813,329.087837742,0.036386930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
475.101246087,475.137633017,0.036386930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
493.220901011,493.257287940,0.036386930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
267.087448764,267.123835693,0.036386930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
297.097997669,297.134384599,0.036386930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
397.105931072,397.142318001,0.036386930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
479.083099379,479.119486309,0.036386930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
507.150754045,507.187140975,0.036386930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
401.100826339,401.137214268,0.036387930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
309.147358344,309.183746273,0.036387930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
322.142581187,322.178969117,0.036387930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
429.119139100,429.155527030,0.036387930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
309.134353369,309.170742298,0.036388930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
479.132532283,479.168921213,0.036388930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
343.095359626,343.131748556,0.036388930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
381.168456924,381.204845853,0.036388930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
521.093687054,521.130076984,0.036389930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
471.150798735,471.187188664,0.036389930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
423.166071624,423.202461554,0.036389930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
453.189521504,453.225911434,0.036389930,Other,random,CH4_O,0.036380000,RC2_0091_ICR-2_p1
436.124834538,437.072455704,0.947621166,Other,random,C_1H_5N_1O2,0.947631000,RC2_0091_ICR-2_p1
350.137561994,351.085184160,0.947622166,Other,random,C_1H_5N_1O2,0.947631000,RC2_0091_ICR-2_p1
405.288865231,406.236488397,0.947623166,Other,random,C_1H_5N_1O2,0.947631000,RC2_0091_ICR-2_p1
458.203122799,459.150747964,0.947625166,Other,random,C_1H_5N_1O2,0.947631000,RC2_0091_ICR-2_p1
348.231072685,349.178699850,0.947627166,Other,random,C_1H_5N_1O2,0.947631000,RC2_0091_ICR-2_p1
426.176924796,427.124553961,0.947629166,Other,random,C_1H_5N_1O2,0.947631000,RC2_0091_ICR-2_p1
556.167371158,557.115003324,0.947632166,Other,random,C_1H_5N_1O2,0.947631000,RC2_0091_ICR-2_p1
354.083047356,355.030682522,0.947635166,Other,random,C_1H_5N_1O2,0.947631000,RC2_0091_ICR-2_p1
270.171157794,271.118793960,0.947636166,Other,random,C_1H_5N_1O2,0.947631000,RC2_0091_ICR-2_p1
334.093185053,335.040822219,0.947637166,Other,random,C_1H_5N_1O2,0.947631000,RC2_0091_ICR-2_p1
324.108825381,325.056462547,0.947637166,Other,random,C_1H_5N_1O2,0.947631000,RC2_0091_ICR-2_p1
380.134999925,381.082638090,0.947638166,Other,random,C_1H_5N_1O2,0.947631000,RC2_0091_ICR-2_p1
336.158295055,337.105933221,0.947638166,Other,random,C_1H_5N_1O2,0.947631000,RC2_0091_ICR-2_p1
318.119412975,319.067052141,0.947639166,Other,random,C_1H_5N_1O2,0.947631000,RC2_0091_ICR-2_p1
472.146069808,473.093708973,0.947639166,Other,random,C_1H_5N_1O2,0.947631000,RC2_0091_ICR-2_p1
470.158689655,471.106328821,0.947639166,Other,random,C_1H_5N_1O2,0.947631000,RC2_0091_ICR-2_p1
360.166266580,361.113906746,0.947640166,Other,random,C_1H_5N_1O2,0.947631000,RC2_0091_ICR-2_p1
316.176620736,317.160626831,0.984006095,Other,random,H_1O1N_1,0.984016000,RC2_0091_ICR-2_p1
239.067454006,240.051462101,0.984008095,Other,random,H_1O1N_1,0.984016000,RC2_0091_ICR-2_p1
374.182005448,375.166014544,0.984009095,Other,random,H_1O1N_1,0.984016000,RC2_0091_ICR-2_p1
339.083292393,340.067303488,0.984011095,Other,random,H_1O1N_1,0.984016000,RC2_0091_ICR-2_p1
377.257573495,378.241584590,0.984011095,Other,random,H_1O1N_1,0.984016000,RC2_0091_ICR-2_p1
379.236875663,380.220887758,0.984012095,Other,random,H_1O1N_1,0.984016000,RC2_0091_ICR-2_p1
400.234053016,401.218066112,0.984013095,Other,random,H_1O1N_1,0.984016000,RC2_0091_ICR-2_p1
410.145626829,411.129639925,0.984013095,Other,random,H_1O1N_1,0.984016000,RC2_0091_ICR-2_p1
302.124512939,303.108526034,0.984013095,Other,random,H_1O1N_1,0.984016000,RC2_0091_ICR-2_p1
512.141103385,513.125118480,0.984015095,Other,random,H_1O1N_1,0.984016000,RC2_0091_ICR-2_p1
364.189532792,365.173549887,0.984017095,Other,random,H_1O1N_1,0.984016000,RC2_0091_ICR-2_p1
324.108825381,325.092842476,0.984017095,Other,random,H_1O1N_1,0.984016000,RC2_0091_ICR-2_p1
390.119381597,391.103401692,0.984020095,Other,random,H_1O1N_1,0.984016000,RC2_0091_ICR-2_p1
450.104114477,451.088134572,0.984020095,Other,random,H_1O1N_1,0.984016000,RC2_0091_ICR-2_p1
315.144912733,316.140151807,0.995239073,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-2_p1
365.137189958,366.132430031,0.995240073,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-2_p1
323.113584308,324.108825381,0.995241073,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-2_p1
404.293623158,405.288865231,0.995242073,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-2_p1
421.226510379,422.221752452,0.995242073,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-2_p1
335.163051982,336.158295055,0.995243073,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-2_p1
237.076906859,238.072150932,0.995244073,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-2_p1
375.166014544,376.161260617,0.995246073,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-2_p1
375.093220684,376.088467758,0.995247073,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-2_p1
373.186758375,374.182005448,0.995247073,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-2_p1
321.097956209,322.093204283,0.995248073,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-2_p1
377.209869587,378.205118660,0.995249073,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-2_p1
397.163297961,398.158547034,0.995249073,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-2_p1
375.144959584,376.140209658,0.995250073,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-2_p1
221.082023822,222.077273895,0.995250073,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-2_p1
409.199749660,410.195000734,0.995251073,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-2_p1
387.202523243,388.197775316,0.995252073,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-2_p1
557.187354184,558.182608257,0.995254073,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-2_p1
407.098360728,408.093614802,0.995254073,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-2_p1
435.093223535,436.088477609,0.995254073,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-2_p1
427.152858907,428.148113980,0.995255073,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-2_p1
391.139833621,392.135091695,0.995258073,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-2_p1
307.204507105,308.199765178,0.995258073,Other,random,C_1H_1N1,0.995249000,RC2_0091_ICR-2_p1
365.137189958,366.132430031,0.995240073,Other,random,NH_CH2,0.995250000,RC2_0091_ICR-2_p1
323.113584308,324.108825381,0.995241073,Other,random,NH_CH2,0.995250000,RC2_0091_ICR-2_p1
404.293623158,405.288865231,0.995242073,Other,random,NH_CH2,0.995250000,RC2_0091_ICR-2_p1
421.226510379,422.221752452,0.995242073,Other,random,NH_CH2,0.995250000,RC2_0091_ICR-2_p1
335.163051982,336.158295055,0.995243073,Other,random,NH_CH2,0.995250000,RC2_0091_ICR-2_p1
237.076906859,238.072150932,0.995244073,Other,random,NH_CH2,0.995250000,RC2_0091_ICR-2_p1
375.166014544,376.161260617,0.995246073,Other,random,NH_CH2,0.995250000,RC2_0091_ICR-2_p1
375.093220684,376.088467758,0.995247073,Other,random,NH_CH2,0.995250000,RC2_0091_ICR-2_p1
373.186758375,374.182005448,0.995247073,Other,random,NH_CH2,0.995250000,RC2_0091_ICR-2_p1
321.097956209,322.093204283,0.995248073,Other,random,NH_CH2,0.995250000,RC2_0091_ICR-2_p1
377.209869587,378.205118660,0.995249073,Other,random,NH_CH2,0.995250000,RC2_0091_ICR-2_p1
397.163297961,398.158547034,0.995249073,Other,random,NH_CH2,0.995250000,RC2_0091_ICR-2_p1
375.144959584,376.140209658,0.995250073,Other,random,NH_CH2,0.995250000,RC2_0091_ICR-2_p1
221.082023822,222.077273895,0.995250073,Other,random,NH_CH2,0.995250000,RC2_0091_ICR-2_p1
409.199749660,410.195000734,0.995251073,Other,random,NH_CH2,0.995250000,RC2_0091_ICR-2_p1
387.202523243,388.197775316,0.995252073,Other,random,NH_CH2,0.995250000,RC2_0091_ICR-2_p1
557.187354184,558.182608257,0.995254073,Other,random,NH_CH2,0.995250000,RC2_0091_ICR-2_p1
407.098360728,408.093614802,0.995254073,Other,random,NH_CH2,0.995250000,RC2_0091_ICR-2_p1
435.093223535,436.088477609,0.995254073,Other,random,NH_CH2,0.995250000,RC2_0091_ICR-2_p1
427.152858907,428.148113980,0.995255073,Other,random,NH_CH2,0.995250000,RC2_0091_ICR-2_p1
391.139833621,392.135091695,0.995258073,Other,random,NH_CH2,0.995250000,RC2_0091_ICR-2_p1
307.204507105,308.199765178,0.995258073,Other,random,NH_CH2,0.995250000,RC2_0091_ICR-2_p1
325.170400326,326.173750384,1.003350058,Other,random,C12_C13,1.003355400,RC2_0091_ICR-2_p1
399.194321029,400.197671087,1.003350058,Other,random,C12_C13,1.003355400,RC2_0091_ICR-2_p1
421.155156517,422.158506575,1.003350058,Other,random,C12_C13,1.003355400,RC2_0091_ICR-2_p1
311.105405553,312.108756611,1.003351058,Other,random,C12_C13,1.003355400,RC2_0091_ICR-2_p1
301.121160881,302.124512939,1.003352058,Other,random,C12_C13,1.003355400,RC2_0091_ICR-2_p1
341.152471388,342.155827445,1.003356058,Other,random,C12_C13,1.003355400,RC2_0091_ICR-2_p1
383.142854102,384.146213160,1.003359058,Other,random,C12_C13,1.003355400,RC2_0091_ICR-2_p1
371.124273368,372.127638425,1.003365058,Other,random,C12_C13,1.003355400,RC2_0091_ICR-2_p1
333.110980954,334.142604957,1.031624003,Other,random,H3O_1N1,1.031634000,RC2_0091_ICR-2_p1
341.124203442,342.155827445,1.031624003,Other,random,H3O_1N1,1.031634000,RC2_0091_ICR-2_p1
463.051768413,464.083393416,1.031625003,Other,random,H3O_1N1,1.031634000,RC2_0091_ICR-2_p1
567.135747925,568.167375928,1.031628003,Other,random,H3O_1N1,1.031634000,RC2_0091_ICR-2_p1
505.062214088,506.093843091,1.031629003,Other,random,H3O_1N1,1.031634000,RC2_0091_ICR-2_p1
443.192262857,444.223892860,1.031630003,Other,random,H3O_1N1,1.031634000,RC2_0091_ICR-2_p1
393.119125790,394.150755793,1.031630003,Other,random,H3O_1N1,1.031634000,RC2_0091_ICR-2_p1
425.145294793,426.176924796,1.031630003,Other,random,H3O_1N1,1.031634000,RC2_0091_ICR-2_p1
265.071777666,266.103409669,1.031632003,Other,random,H3O_1N1,1.031634000,RC2_0091_ICR-2_p1
429.095725146,430.127358148,1.031633003,Other,random,H3O_1N1,1.031634000,RC2_0091_ICR-2_p1
393.168457694,394.200092697,1.031635003,Other,random,H3O_1N1,1.031634000,RC2_0091_ICR-2_p1
319.067052141,320.098687144,1.031635003,Other,random,H3O_1N1,1.031634000,RC2_0091_ICR-2_p1
451.124595502,452.156232505,1.031637003,Other,random,H3O_1N1,1.031634000,RC2_0091_ICR-2_p1
323.077187378,324.108825381,1.031638003,Other,random,H3O_1N1,1.031634000,RC2_0091_ICR-2_p1
347.040813989,348.072453992,1.031640003,Other,random,H3O_1N1,1.031634000,RC2_0091_ICR-2_p1
415.116468207,416.148109210,1.031641003,Other,random,H3O_1N1,1.031634000,RC2_0091_ICR-2_p1
221.045631892,222.077273895,1.031642003,Other,random,H3O_1N1,1.031634000,RC2_0091_ICR-2_p1
241.144590985,242.176232987,1.031642003,Other,random,H3O_1N1,1.031634000,RC2_0091_ICR-2_p1
333.061542050,334.093185053,1.031643003,Other,random,H3O_1N1,1.031634000,RC2_0091_ICR-2_p1
407.195383541,409.163420731,1.968037190,Other,random,H_2N_2O2,1.968032000,RC2_0091_ICR-2_p1
343.103444611,345.074635795,1.971191184,Other,random,H_1O_2Cl1,1.971200000,RC2_0091_ICR-2_p1
373.150332446,375.121523630,1.971191184,Other,random,H_1O_2Cl1,1.971200000,RC2_0091_ICR-2_p1
435.166061394,437.137253579,1.971192184,Other,random,H_1O_2Cl1,1.971200000,RC2_0091_ICR-2_p1
455.155868698,457.127060882,1.971192184,Other,random,H_1O_2Cl1,1.971200000,RC2_0091_ICR-2_p1
437.108960633,439.080153817,1.971193184,Other,random,H_1O_2Cl1,1.971200000,RC2_0091_ICR-2_p1
471.187188664,473.158381848,1.971193184,Other,random,H_1O_2Cl1,1.971200000,RC2_0091_ICR-2_p1
429.140234059,431.111428243,1.971194184,Other,random,H_1O_2Cl1,1.971200000,RC2_0091_ICR-2_p1
523.182150011,525.153344196,1.971194184,Other,random,H_1O_2Cl1,1.971200000,RC2_0091_ICR-2_p1
443.192262857,445.163458041,1.971195184,Other,random,H_1O_2Cl1,1.971200000,RC2_0091_ICR-2_p1
345.082618780,347.053813964,1.971195184,Other,random,H_1O_2Cl1,1.971200000,RC2_0091_ICR-2_p1
533.166458684,535.137653868,1.971195184,Other,random,H_1O_2Cl1,1.971200000,RC2_0091_ICR-2_p1
429.176655989,431.147853173,1.971197184,Other,random,H_1O_2Cl1,1.971200000,RC2_0091_ICR-2_p1
437.181620493,439.152817677,1.971197184,Other,random,H_1O_2Cl1,1.971200000,RC2_0091_ICR-2_p1
453.103778670,455.074975854,1.971197184,Other,random,H_1O_2Cl1,1.971200000,RC2_0091_ICR-2_p1
429.103769130,431.074966314,1.971197184,Other,random,H_1O_2Cl1,1.971200000,RC2_0091_ICR-2_p1
429.212887919,431.184086103,1.971198184,Other,random,H_1O_2Cl1,1.971200000,RC2_0091_ICR-2_p1
369.191830108,371.163028293,1.971198184,Other,random,H_1O_2Cl1,1.971200000,RC2_0091_ICR-2_p1
387.165990314,389.137188498,1.971198184,Other,random,H_1O_2Cl1,1.971200000,RC2_0091_ICR-2_p1
346.259872501,348.231072685,1.971200184,Other,random,H_1O_2Cl1,1.971200000,RC2_0091_ICR-2_p1
445.135086096,447.106286280,1.971200184,Other,random,H_1O_2Cl1,1.971200000,RC2_0091_ICR-2_p1
539.177041048,541.148242232,1.971201184,Other,random,H_1O_2Cl1,1.971200000,RC2_0091_ICR-2_p1
387.238782173,389.209987357,1.971205184,Other,random,H_1O_2Cl1,1.971200000,RC2_0091_ICR-2_p1
399.202438013,401.173644198,1.971206184,Other,random,H_1O_2Cl1,1.971200000,RC2_0091_ICR-2_p1
487.145667771,489.116873956,1.971206184,Other,random,H_1O_2Cl1,1.971200000,RC2_0091_ICR-2_p1
513.161423410,515.132630594,1.971207184,Other,random,H_1O_2Cl1,1.971200000,RC2_0091_ICR-2_p1
501.124888710,503.096096894,1.971208184,Other,random,H_1O_2Cl1,1.971200000,RC2_0091_ICR-2_p1
497.158432389,499.137687557,1.979255169,Other,random,C_1H_2O1,1.979265000,RC2_0091_ICR-2_p1
345.061558820,347.040813989,1.979255169,Other,random,C_1H_2O1,1.979265000,RC2_0091_ICR-2_p1
374.182005448,376.161260617,1.979255169,Other,random,C_1H_2O1,1.979265000,RC2_0091_ICR-2_p1
393.155442719,395.134697888,1.979255169,Other,random,C_1H_2O1,1.979265000,RC2_0091_ICR-2_p1
415.088075262,417.067330430,1.979255169,Other,random,C_1H_2O1,1.979265000,RC2_0091_ICR-2_p1
437.137253579,439.116508747,1.979255169,Other,random,C_1H_2O1,1.979265000,RC2_0091_ICR-2_p1
455.184166643,457.163421812,1.979255169,Other,random,C_1H_2O1,1.979265000,RC2_0091_ICR-2_p1
227.092579187,229.071834355,1.979255169,Other,random,C_1H_2O1,1.979265000,RC2_0091_ICR-2_p1
355.168161256,357.147416424,1.979255169,Other,random,C_1H_2O1,1.979265000,RC2_0091_ICR-2_p1
417.155480260,419.134736428,1.979256169,Other,random,C_1H_2O1,1.979265000,RC2_0091_ICR-2_p1
565.120014827,567.099270996,1.979256169,Other,random,C_1H_2O1,1.979265000,RC2_0091_ICR-2_p1
279.123811464,281.103067632,1.979256169,Other,random,C_1H_2O1,1.979265000,RC2_0091_ICR-2_p1
373.186758375,375.166014544,1.979256169,Other,random,C_1H_2O1,1.979265000,RC2_0091_ICR-2_p1
439.080153817,441.059409986,1.979256169,Other,random,C_1H_2O1,1.979265000,RC2_0091_ICR-2_p1
469.090579723,471.069835891,1.979256169,Other,random,C_1H_2O1,1.979265000,RC2_0091_ICR-2_p1
279.087419534,281.066676703,1.979257169,Other,random,C_1H_2O1,1.979265000,RC2_0091_ICR-2_p1
311.149986467,313.129243635,1.979257169,Other,random,C_1H_2O1,1.979265000,RC2_0091_ICR-2_p1
423.121573710,425.100830879,1.979257169,Other,random,C_1H_2O1,1.979265000,RC2_0091_ICR-2_p1
429.155527030,431.134785198,1.979258169,Other,random,C_1H_2O1,1.979265000,RC2_0091_ICR-2_p1
323.113584308,325.092842476,1.979258169,Other,random,C_1H_2O1,1.979265000,RC2_0091_ICR-2_p1
383.199392992,385.178651161,1.979258169,Other,random,C_1H_2O1,1.979265000,RC2_0091_ICR-2_p1
439.160887661,441.140145830,1.979258169,Other,random,C_1H_2O1,1.979265000,RC2_0091_ICR-2_p1
493.135239177,495.114497345,1.979258169,Other,random,C_1H_2O1,1.979265000,RC2_0091_ICR-2_p1
377.051499894,379.030758062,1.979258169,Other,random,C_1H_2O1,1.979265000,RC2_0091_ICR-2_p1
411.194358799,413.173616968,1.979258169,Other,random,C_1H_2O1,1.979265000,RC2_0091_ICR-2_p1
505.135188947,507.114447116,1.979258169,Other,random,C_1H_2O1,1.979265000,RC2_0091_ICR-2_p1
453.168597545,455.147856713,1.979259169,Other,random,C_1H_2O1,1.979265000,RC2_0091_ICR-2_p1
261.076869399,263.056128568,1.979259169,Other,random,C_1H_2O1,1.979265000,RC2_0091_ICR-2_p1
425.145294793,427.124553961,1.979259169,Other,random,C_1H_2O1,1.979265000,RC2_0091_ICR-2_p1
507.223562904,509.202822073,1.979259169,Other,random,C_1H_2O1,1.979265000,RC2_0091_ICR-2_p1
295.137318464,297.116578633,1.979260169,Other,random,C_1H_2O1,1.979265000,RC2_0091_ICR-2_p1
411.129639925,413.108900093,1.979260169,Other,random,C_1H_2O1,1.979265000,RC2_0091_ICR-2_p1
429.212887919,431.192148087,1.979260169,Other,random,C_1H_2O1,1.979265000,RC2_0091_ICR-2_p1
467.220507343,469.199767511,1.979260169,Other,random,C_1H_2O1,1.979265000,RC2_0091_ICR-2_p1
479.083099379,481.062359548,1.979260169,Other,random,C_1H_2O1,1.979265000,RC2_0091_ICR-2_p1
371.207498207,373.186758375,1.979260169,Other,random,C_1H_2O1,1.979265000,RC2_0091_ICR-2_p1
401.145263252,403.124523421,1.979260169,Other,random,C_1H_2O1,1.979265000,RC2_0091_ICR-2_p1
444.223892860,446.203153029,1.979260169,Other,random,C_1H_2O1,1.979265000,RC2_0091_ICR-2_p1
461.194722008,463.173982176,1.979260169,Other,random,C_1H_2O1,1.979265000,RC2_0091_ICR-2_p1
481.199887281,483.179147450,1.979260169,Other,random,C_1H_2O1,1.979265000,RC2_0091_ICR-2_p1
295.118736500,297.097997669,1.979261169,Other,random,C_1H_2O1,1.979265000,RC2_0091_ICR-2_p1
