SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0136_ICR-1_p1,Other,random,C16H28,1,3.70357e-05
RC2_0136_ICR-1_p1,Other,random,H1S2O3,1,3.70357e-05
RC2_0136_ICR-1_p1,Other,random,H3O_1N1S1,1,3.70357e-05
RC2_0136_ICR-1_p1,Other,random,C4H6N1O_2P_1,1,3.70357e-05
RC2_0136_ICR-1_p1,Other,random,C4H3N3O2,1,3.70357e-05
RC2_0136_ICR-1_p1,Other,random,H3N1O_3S1,1,3.70357e-05
RC2_0136_ICR-1_p1,Other,random,H3O2,1,3.70357e-05
RC2_0136_ICR-1_p1,Other,random,H3O9P3,1,3.70357e-05
RC2_0136_ICR-1_p1,Other,random,acetone_(_H)_C3H5O,1,3.70357e-05
RC2_0136_ICR-1_p1,Other,random,C2H2O4S1,1,3.70357e-05
RC2_0136_ICR-1_p1,Other,random,C2H3Cl_1O2S1,1,3.70357e-05
RC2_0136_ICR-1_p1,Other,random,C8H14N1O1,1,3.70357e-05
RC2_0136_ICR-1_p1,Other,random,acetone (-H),1,3.70357e-05
RC2_0136_ICR-1_p1,Other,random,C21H20O2N2,1,3.70357e-05
RC2_0136_ICR-1_p1,Other,random,C20H24O1N2,1,3.70357e-05
RC2_0136_ICR-1_p1,Other,random,C1H_1o1,1,3.70357e-05
RC2_0136_ICR-1_p1,Other,random,NA_4,1,3.70357e-05
RC2_0136_ICR-1_p1,Other,random,O1H1,1,3.70357e-05
RC2_0136_ICR-1_p1,Other,random,C8H8O_1N2,1,3.70357e-05
RC2_0136_ICR-1_p1,Other,random,H_1O_2Cl3,1,3.70357e-05
RC2_0136_ICR-1_p1,Other,random,C2H4O3S2,1,3.70357e-05
RC2_0136_ICR-1_p1,Other,random,C2H5N1O_1S1,1,3.70357e-05
RC2_0136_ICR-1_p1,Other,random,C3H8N3O3P1,1,3.70357e-05
RC2_0136_ICR-1_p1,Other,random,C2H6O3S2,1,3.70357e-05
RC2_0136_ICR-1_p1,Other,random,Histidine,1,3.70357e-05
RC2_0136_ICR-1_p1,Other,random,C3H13N7O_6,1,3.70357e-05
RC2_0136_ICR-1_p1,Other,random,C3H6O5S1,1,3.70357e-05
RC2_0136_ICR-1_p1,Other,random,C4H12N2O_1,1,3.70357e-05
RC2_0136_ICR-1_p1,Other,random,C4H10O1N2S1,1,3.70357e-05
RC2_0136_ICR-1_p1,Other,random,Histidine_C6H7N3O,1,3.70357e-05
RC2_0136_ICR-1_p1,Other,random,C9H15O8N4P1,1,3.70357e-05
RC2_0136_ICR-1_p1,Other,random,C2H3O,1,3.70357e-05
RC2_0136_ICR-1_p1,Other,random,C8H14N1O8P1,1,3.70357e-05
RC2_0136_ICR-1_p1,Other,random,C8H14N2O3,1,3.70357e-05
RC2_0136_ICR-1_p1,Other,random,pyridoxal phosphate (-H2O),1,3.70357e-05
RC2_0136_ICR-1_p1,Other,random,C10H10O2N2,1,3.70357e-05
RC2_0136_ICR-1_p1,Other,random,uridine 5_ diphosphate (-H2O),1,3.70357e-05
RC2_0136_ICR-1_p1,Other,random,C8H8N2,1,3.70357e-05
RC2_0136_ICR-1_p1,Other,random,C8H8N1O1,1,3.70357e-05
RC2_0136_ICR-1_p1,Other,random,C3H3O2,1,3.70357e-05
RC2_0136_ICR-1_p1,Other,random,C10H11N4O8P1,1,3.70357e-05
RC2_0136_ICR-1_p1,Other,random,C10H11N5,1,3.70357e-05
RC2_0136_ICR-1_p1,Other,random,C11H12N5O8P1,1,3.70357e-05
RC2_0136_ICR-1_p1,Other,random,C10H8N2O1,1,3.70357e-05
RC2_0136_ICR-1_p1,Other,random,C10H17N2O7P1,1,3.70357e-05
RC2_0136_ICR-1_p1,Other,random,C8H12N2O3,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,H3,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,C1H5,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,C5H2O1N4,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,C5H2N4,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,C1H4N_1O5P1,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,disaccharide (-H2O),2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,C19H28O1,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,carbamoyl P transfer (-H2PO4),2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,C19H26O1,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,H1C2N3,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,C5H12Cl1O1N2P1,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,C5H7N3O_1,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,C15H8O4,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,C18H14O7,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,H1O3S1,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,C5H4N1,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,C5H5N5O_1,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,C8H12O1S2,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,C1H_1,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,C5H10O7P1,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,C6H10N1O7P1,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,C5H8N2O3,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,C6H10O3S1,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,C6H10N2O1,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,C5H9O7P1,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,C5H9O4,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,C7H3N3O4,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,C6H14O1N2,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,uracil_(_H)_C4H3N2O2,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,C7H12O1S1,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,C11H9N1O3,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,uracil (-H),2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,C12H16O12,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,urea addition (-H),2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,palmitoylation (-H2O),2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,Phenylalanine,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,Lysine_C6H12N2O,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,Lysine,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,C14H26O1,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,C14H23O10N1,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,C14H10O2S2,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,C13H14O2N4,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,Cystine,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,C14H8O2,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,C15H30O_1,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,C3H7,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,H_3O1,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,O_2S2,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,H_1O3S1,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,H_1O1,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,C2O2H6N2,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,CH3COO-,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,CHO2,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,C3H6N1O4P1,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,C8H13N2O9P1,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,C2H4O2S2,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,C8H13N3O2,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,C9H16N1O7P1,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,acetylation (-H),2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,C9H11O2N3,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,C4H7N1O1S1,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,C4H3F1N2O1,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,PO43,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,SO42,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,C8H13N3O3,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,C9H14N2O4S1,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,C15H17N1O8,2,7.40713e-05
RC2_0136_ICR-1_p1,Other,random,C7H13O7N2P1,3,0.000111107
RC2_0136_ICR-1_p1,Other,random,C10H7N1O1,3,0.000111107
RC2_0136_ICR-1_p1,Other,random,C_4H1N2O1P1,3,0.000111107
RC2_0136_ICR-1_p1,Other,random,C3H1N2O3P1,3,0.000111107
RC2_0136_ICR-1_p1,Other,random,neugc_C11H17N1O9,3,0.000111107
RC2_0136_ICR-1_p1,Other,random,C10H9N1,3,0.000111107
RC2_0136_ICR-1_p1,Other,random,primary amine,3,0.000111107
RC2_0136_ICR-1_p1,Other,random,C2H6N1O2P1,3,0.000111107
RC2_0136_ICR-1_p1,Other,random,O3S1,3,0.000111107
RC2_0136_ICR-1_p1,Other,random,H_1O_3Cl3,3,0.000111107
RC2_0136_ICR-1_p1,Other,random,C4H10N2O_1,3,0.000111107
RC2_0136_ICR-1_p1,Other,random,H2N1,3,0.000111107
RC2_0136_ICR-1_p1,Other,random,NA_5,3,0.000111107
RC2_0136_ICR-1_p1,Other,random,NO3,3,0.000111107
RC2_0136_ICR-1_p1,Other,random,C1H7N3,3,0.000111107
RC2_0136_ICR-1_p1,Other,random,C10H15O2N1,3,0.000111107
RC2_0136_ICR-1_p1,Other,random,C6H12O7N1P1,3,0.000111107
RC2_0136_ICR-1_p1,Other,random,C6H5N3,3,0.000111107
RC2_0136_ICR-1_p1,Other,random,C6H6N2O2,3,0.000111107
RC2_0136_ICR-1_p1,Other,random,C12H10O12,3,0.000111107
RC2_0136_ICR-1_p1,Other,random,C6H8N1S1,3,0.000111107
RC2_0136_ICR-1_p1,Other,random,C12H17O3N1,3,0.000111107
RC2_0136_ICR-1_p1,Other,random,C7H5N1O_3,3,0.000111107
RC2_0136_ICR-1_p1,Other,random,C5H6N2O2,3,0.000111107
RC2_0136_ICR-1_p1,Other,random,C16H24O2,3,0.000111107
RC2_0136_ICR-1_p1,Other,random,C16H28O8,3,0.000111107
RC2_0136_ICR-1_p1,Other,random,C5H7O3,3,0.000111107
RC2_0136_ICR-1_p1,Other,random,C_1H1N1O_2S1,3,0.000111107
RC2_0136_ICR-1_p1,Other,random,C11H17N1O8,3,0.000111107
RC2_0136_ICR-1_p1,Other,random,C7H12N2O3,3,0.000111107
RC2_0136_ICR-1_p1,Other,random,C_8H_9N1O1P2S1,3,0.000111107
RC2_0136_ICR-1_p1,Other,random,sulfate (-H2O),3,0.000111107
RC2_0136_ICR-1_p1,Other,random,C3H1N3O2,3,0.000111107
RC2_0136_ICR-1_p1,Other,random,C15H12O7,4,0.000148143
RC2_0136_ICR-1_p1,Other,random,C5H12N1,4,0.000148143
RC2_0136_ICR-1_p1,Other,random,C5H6O1N2,4,0.000148143
RC2_0136_ICR-1_p1,Other,random,C14H15O5N1,4,0.000148143
RC2_0136_ICR-1_p1,Other,random,C16H10O7,4,0.000148143
RC2_0136_ICR-1_p1,Other,random,C8H11N1,4,0.000148143
RC2_0136_ICR-1_p1,Other,random,C10H12N5O3,4,0.000148143
RC2_0136_ICR-1_p1,Other,random,C11H13N1O8P1,4,0.000148143
RC2_0136_ICR-1_p1,Other,random,C6H11O8P1,4,0.000148143
RC2_0136_ICR-1_p1,Other,random,Glutamine_C5H8N2O2,4,0.000148143
RC2_0136_ICR-1_p1,Other,random,C6H4N2O1,4,0.000148143
RC2_0136_ICR-1_p1,Other,random,C6H11O5,4,0.000148143
RC2_0136_ICR-1_p1,Other,random,Glutamine,4,0.000148143
RC2_0136_ICR-1_p1,Other,random,C13H10O1,4,0.000148143
RC2_0136_ICR-1_p1,Other,random,C5H12N2S2,4,0.000148143
RC2_0136_ICR-1_p1,Other,random,C3H6N1O2,4,0.000148143
RC2_0136_ICR-1_p1,Other,random,C3H8N1O3P1,4,0.000148143
RC2_0136_ICR-1_p1,Other,random,O2S1,4,0.000148143
RC2_0136_ICR-1_p1,Other,random,C8H5N1O_1,4,0.000148143
RC2_0136_ICR-1_p1,Other,random,H2O3S1,4,0.000148143
RC2_0136_ICR-1_p1,Other,random,C9H11N1O2,4,0.000148143
RC2_0136_ICR-1_p1,Other,random,C4H4N2O2,4,0.000148143
RC2_0136_ICR-1_p1,Other,random,C3H10N2O_1,4,0.000148143
RC2_0136_ICR-1_p1,Other,random,C8H7N1,4,0.000148143
RC2_0136_ICR-1_p1,Other,random,O1N1,4,0.000148143
RC2_0136_ICR-1_p1,Other,random,Na_H,4,0.000148143
RC2_0136_ICR-1_p1,Other,random,C8H9N1O_1,4,0.000148143
RC2_0136_ICR-1_p1,Other,random,C9H8N1O4,4,0.000148143
RC2_0136_ICR-1_p1,Other,random,C10H16O11N2P2,4,0.000148143
RC2_0136_ICR-1_p1,Other,random,C10H13N1O1,5,0.000185178
RC2_0136_ICR-1_p1,Other,random,C10H15O6N1,5,0.000185178
RC2_0136_ICR-1_p1,Other,random,C9H15N1O4,5,0.000185178
RC2_0136_ICR-1_p1,Other,random,C2H6S1,5,0.000185178
RC2_0136_ICR-1_p1,Other,random,C3H7O6P1,5,0.000185178
RC2_0136_ICR-1_p1,Other,random,C3H8O1N2S2,5,0.000185178
RC2_0136_ICR-1_p1,Other,random,C8H15N1O3,5,0.000185178
RC2_0136_ICR-1_p1,Other,random,C8H15O6N1,5,0.000185178
RC2_0136_ICR-1_p1,Other,random,C4H10O5P1,5,0.000185178
RC2_0136_ICR-1_p1,Other,random,C9H5N1O3,5,0.000185178
RC2_0136_ICR-1_p1,Other,random,C12H20O10,5,0.000185178
RC2_0136_ICR-1_p1,Other,random,H4N1O3P1,5,0.000185178
RC2_0136_ICR-1_p1,Other,random,C12H20O8,5,0.000185178
RC2_0136_ICR-1_p1,Other,random,C17H12O7,5,0.000185178
RC2_0136_ICR-1_p1,Other,random,glucose-N-Phosphate (-H2O),5,0.000185178
RC2_0136_ICR-1_p1,Other,random,C1H3O6P1,5,0.000185178
RC2_0136_ICR-1_p1,Other,random,C13H20O_1,5,0.000185178
RC2_0136_ICR-1_p1,Other,random,C6H6N1O2,5,0.000185178
RC2_0136_ICR-1_p1,Other,random,C15H24,5,0.000185178
RC2_0136_ICR-1_p1,Other,random,C15H8O6,5,0.000185178
RC2_0136_ICR-1_p1,Other,random,C11H17N1O7,5,0.000185178
RC2_0136_ICR-1_p1,Other,random,C12_C13,5,0.000185178
RC2_0136_ICR-1_p1,Other,random,C8H9N1O1,5,0.000185178
RC2_0136_ICR-1_p1,Other,random,C11H6O1,5,0.000185178
RC2_0136_ICR-1_p1,Other,random,C17H18O5,5,0.000185178
RC2_0136_ICR-1_p1,Other,random,C2H8O4N1P1,6,0.000222214
RC2_0136_ICR-1_p1,Other,random,O3P1,6,0.000222214
RC2_0136_ICR-1_p1,Other,random,C9H11N1O1,6,0.000222214
RC2_0136_ICR-1_p1,Other,random,H7O6P1,6,0.000222214
RC2_0136_ICR-1_p1,Other,random,C_2N_1O1P1,6,0.000222214
RC2_0136_ICR-1_p1,Other,random,Asparagine,6,0.000222214
RC2_0136_ICR-1_p1,Other,random,C3H10N1,6,0.000222214
RC2_0136_ICR-1_p1,Other,random,C17H22O9,6,0.000222214
RC2_0136_ICR-1_p1,Other,random,guanine (-H),6,0.000222214
RC2_0136_ICR-1_p1,Other,random,adenine_(_H)_C5H4N5,6,0.000222214
RC2_0136_ICR-1_p1,Other,random,C15H28O1,6,0.000222214
RC2_0136_ICR-1_p1,Other,random,C5H10O3N1P1,6,0.000222214
RC2_0136_ICR-1_p1,Other,random,C5H2N5O_4P_1,6,0.000222214
RC2_0136_ICR-1_p1,Other,random,C4H9O6P1,6,0.000222214
RC2_0136_ICR-1_p1,Other,random,guanine_(_H)_C5H4N5O,6,0.000222214
RC2_0136_ICR-1_p1,Other,random,C12H20O9,6,0.000222214
RC2_0136_ICR-1_p1,Other,random,Asparagine_C4H6N2O2,6,0.000222214
RC2_0136_ICR-1_p1,Other,random,C14H22,6,0.000222214
RC2_0136_ICR-1_p1,Other,random,C15H18O3,6,0.000222214
RC2_0136_ICR-1_p1,Other,random,C14H26O2,6,0.000222214
RC2_0136_ICR-1_p1,Other,random,C3H4N2O3,6,0.000222214
RC2_0136_ICR-1_p1,Other,random,C9H7N1O3,6,0.000222214
RC2_0136_ICR-1_p1,Other,random,C13H10O3,6,0.000222214
RC2_0136_ICR-1_p1,Other,random,C4H9O7P1,6,0.000222214
RC2_0136_ICR-1_p1,Other,random,H2O2S1,6,0.000222214
RC2_0136_ICR-1_p1,Other,random,adenine (-H),6,0.000222214
RC2_0136_ICR-1_p1,Other,random,C7H13N1O2,6,0.000222214
RC2_0136_ICR-1_p1,Other,random,C8H13N1,6,0.000222214
RC2_0136_ICR-1_p1,Other,random,C7H11O3N1,6,0.000222214
RC2_0136_ICR-1_p1,Other,random,Inorganic Phosphate,6,0.000222214
RC2_0136_ICR-1_p1,Other,random,C5H11O8P1,6,0.000222214
RC2_0136_ICR-1_p1,Other,random,C4H4N1P_1,7,0.00025925
RC2_0136_ICR-1_p1,Other,random,C9H13N1O2,7,0.00025925
RC2_0136_ICR-1_p1,Other,random,Tyrosine,7,0.00025925
RC2_0136_ICR-1_p1,Other,random,C6H5N1O_1,7,0.00025925
RC2_0136_ICR-1_p1,Other,random,C2H6N1O3P1,7,0.00025925
RC2_0136_ICR-1_p1,Other,random,C4H3N3,7,0.00025925
RC2_0136_ICR-1_p1,Other,random,H1C1O5P1,7,0.00025925
RC2_0136_ICR-1_p1,Other,random,O1S1,7,0.00025925
RC2_0136_ICR-1_p1,Other,random,C7H7O_1N1,7,0.00025925
RC2_0136_ICR-1_p1,Other,random,C6H4N2,7,0.00025925
RC2_0136_ICR-1_p1,Other,random,C10H7N1O3,7,0.00025925
RC2_0136_ICR-1_p1,Other,random,C13H16O2P_2S_1,7,0.00025925
RC2_0136_ICR-1_p1,Other,random,C16H12O5,7,0.00025925
RC2_0136_ICR-1_p1,Other,random,C7H1N_1O1,7,0.00025925
RC2_0136_ICR-1_p1,Other,random,C15H22O1,7,0.00025925
RC2_0136_ICR-1_p1,Other,random,Tyrosine_C9H9NO2,7,0.00025925
RC2_0136_ICR-1_p1,Other,random,C7H16N1O1,7,0.00025925
RC2_0136_ICR-1_p1,Other,random,C11H18O9,7,0.00025925
RC2_0136_ICR-1_p1,Other,random,C8H7N1O2,7,0.00025925
RC2_0136_ICR-1_p1,Other,random,Isoleucine_C6H11NO,8,0.000296285
RC2_0136_ICR-1_p1,Other,random,C8H15N1O1,8,0.000296285
RC2_0136_ICR-1_p1,Other,random,Isoleucine,8,0.000296285
RC2_0136_ICR-1_p1,Other,random,C8H7N1O1,8,0.000296285
RC2_0136_ICR-1_p1,Other,random,C5H12N1O3P1,8,0.000296285
RC2_0136_ICR-1_p1,Other,random,O_1H4N2,8,0.000296285
RC2_0136_ICR-1_p1,Other,random,C8H5N1O2,8,0.000296285
RC2_0136_ICR-1_p1,Other,random,C6H11N1O4,8,0.000296285
RC2_0136_ICR-1_p1,Other,random,C15H26O1,8,0.000296285
RC2_0136_ICR-1_p1,Other,random,C7H13N1O4,8,0.000296285
RC2_0136_ICR-1_p1,Other,random,C4H6O1S1,8,0.000296285
RC2_0136_ICR-1_p1,Other,random,C4H2O1N2,8,0.000296285
RC2_0136_ICR-1_p1,Other,random,C3H7O5P1,8,0.000296285
RC2_0136_ICR-1_p1,Other,random,C1H1O4P1,9,0.000333321
RC2_0136_ICR-1_p1,Other,random,H16,9,0.000333321
RC2_0136_ICR-1_p1,Other,random,C7H5N1O2,9,0.000333321
RC2_0136_ICR-1_p1,Other,random,C12H8O3,9,0.000333321
RC2_0136_ICR-1_p1,Other,random,C1H4O1S1,9,0.000333321
RC2_0136_ICR-1_p1,Other,random,C1H4S1,9,0.000333321
RC2_0136_ICR-1_p1,Other,random,C7H7N1O2,9,0.000333321
RC2_0136_ICR-1_p1,Other,random,C7H9N1,9,0.000333321
RC2_0136_ICR-1_p1,Other,random,H_2S1C1,9,0.000333321
RC2_0136_ICR-1_p1,Other,random,C8H5N1,9,0.000333321
RC2_0136_ICR-1_p1,Other,random,C5H13O_1N1,9,0.000333321
RC2_0136_ICR-1_p1,Other,random,H1O1P1S_1,9,0.000333321
RC2_0136_ICR-1_p1,Other,random,C12H12O10,9,0.000333321
RC2_0136_ICR-1_p1,Other,random,C9H9N1O3,9,0.000333321
RC2_0136_ICR-1_p1,Other,random,C8H13N1O4,9,0.000333321
RC2_0136_ICR-1_p1,Other,random,C8H11N1O6,10,0.000370357
RC2_0136_ICR-1_p1,Other,random,C11H10,10,0.000370357
RC2_0136_ICR-1_p1,Other,random,C4H4O4S_1,10,0.000370357
RC2_0136_ICR-1_p1,Other,random,C5H11N1O1,10,0.000370357
RC2_0136_ICR-1_p1,Other,random,C15H22O2,10,0.000370357
RC2_0136_ICR-1_p1,Other,random,C6H3N1,10,0.000370357
RC2_0136_ICR-1_p1,Other,random,C6H7N1O4,10,0.000370357
RC2_0136_ICR-1_p1,Other,random,C15H16O7,10,0.000370357
RC2_0136_ICR-1_p1,Other,random,C14H20O2,10,0.000370357
RC2_0136_ICR-1_p1,Other,random,C8H13O2N1,10,0.000370357
RC2_0136_ICR-1_p1,Other,random,H2N2O_1,10,0.000370357
RC2_0136_ICR-1_p1,Other,random,C4H4N2O1,10,0.000370357
RC2_0136_ICR-1_p1,Other,random,Threonine_C4H7NO2,11,0.000407392
RC2_0136_ICR-1_p1,Other,random,C5H1N1O3,11,0.000407392
RC2_0136_ICR-1_p1,Other,random,Threonine,11,0.000407392
RC2_0136_ICR-1_p1,Other,random,C10H16O8,11,0.000407392
RC2_0136_ICR-1_p1,Other,random,C3H5O5P1,11,0.000407392
RC2_0136_ICR-1_p1,Other,random,C6H9O2P_1,11,0.000407392
RC2_0136_ICR-1_p1,Other,random,C4H11N1O2,11,0.000407392
RC2_0136_ICR-1_p1,Other,random,H6N2O_1,11,0.000407392
RC2_0136_ICR-1_p1,Other,random,H2N_1O4P1,11,0.000407392
RC2_0136_ICR-1_p1,Other,random,C8H5O1N1,11,0.000407392
RC2_0136_ICR-1_p1,Other,random,H_2N_2O2,11,0.000407392
RC2_0136_ICR-1_p1,Other,random,C3H2N2O_1,11,0.000407392
RC2_0136_ICR-1_p1,Other,random,C2O7,11,0.000407392
RC2_0136_ICR-1_p1,Other,random,H1O4S_1P1,11,0.000407392
RC2_0136_ICR-1_p1,Other,random,C6H12O7,11,0.000407392
RC2_0136_ICR-1_p1,Other,random,C6H11N1O2,11,0.000407392
RC2_0136_ICR-1_p1,Other,random,C6H5N1,11,0.000407392
RC2_0136_ICR-1_p1,Other,random,C8H15N1O2,11,0.000407392
RC2_0136_ICR-1_p1,Other,random,C16H20O3,11,0.000407392
RC2_0136_ICR-1_p1,Other,random,C7H5N1O1,11,0.000407392
RC2_0136_ICR-1_p1,Other,random,C7H3N1O2,11,0.000407392
RC2_0136_ICR-1_p1,Other,random,C6H11O_1N1,11,0.000407392
