Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
313.084753287,313.121131241,0.036377954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
343.176175898,343.212553851,0.036377954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
479.155885421,479.192263375,0.036377954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
487.072849321,487.109227275,0.036377954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
494.130299318,494.166677271,0.036377954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
517.062404062,517.098782016,0.036377954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
639.157063299,639.193441253,0.036377954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
625.141371180,625.177750134,0.036378954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
235.024865872,235.061244826,0.036378954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
392.098696485,392.135075438,0.036378954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
481.199859814,481.236238767,0.036378954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
278.030696007,278.067074961,0.036378954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
323.069147549,323.105526503,0.036378954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
313.092820277,313.129200230,0.036379954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
350.051688126,350.088068080,0.036379954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
391.152806692,391.189186645,0.036379954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
489.067344777,489.103724730,0.036379954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
267.051071015,267.087450968,0.036379954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
325.129245921,325.165625875,0.036379954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
332.077597057,332.113977011,0.036379954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
343.009485111,343.045865064,0.036379954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
377.090952631,377.127332585,0.036379954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
363.075389511,363.111769465,0.036379954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
361.059767083,361.096148036,0.036380954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
453.132180621,453.168561575,0.036380954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
285.061567038,285.097947991,0.036380954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
447.056799372,447.093180325,0.036380954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
481.098724943,481.135105896,0.036380954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
289.071773922,289.108154875,0.036380954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
320.077543366,320.113924320,0.036380954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
357.097898137,357.134279091,0.036380954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
402.046631794,402.083012747,0.036380954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
485.158397764,485.194778717,0.036380954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
523.073006394,523.109388348,0.036381954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
583.203488682,583.239870636,0.036381954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
293.066627825,293.103009779,0.036381954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
242.067062888,242.103444842,0.036381954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
417.085872607,417.122254561,0.036381954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
427.124533801,427.160915754,0.036381954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
532.109806865,532.146188819,0.036381954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
285.097947991,285.134329945,0.036381954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
435.093179635,435.129561588,0.036381954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
283.045877609,283.082260563,0.036382954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
287.113588420,287.149971373,0.036382954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
339.144817041,339.181199994,0.036382954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
358.093142868,358.129525821,0.036382954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
374.064738492,374.101121445,0.036382954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
417.168451502,417.204834456,0.036382954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
437.036037156,437.072420109,0.036382954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
261.061594656,261.097978609,0.036383954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
395.073111690,395.109495644,0.036383954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
421.126969452,421.163353406,0.036383954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
291.051023397,291.087407350,0.036383954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
353.051360300,353.087744253,0.036383954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
453.140161611,453.176545565,0.036383954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
497.093728537,497.130112491,0.036383954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
441.132106930,441.168491884,0.036384954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
292.046236127,292.082621081,0.036384954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
294.061910556,294.098295509,0.036384954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
485.085543857,485.121928810,0.036384954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
505.098803325,505.135188278,0.036384954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
288.051342224,288.087728177,0.036385954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
317.087785180,317.124171134,0.036385954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
335.077181230,335.113567184,0.036385954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
289.092853895,289.129239848,0.036385954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
415.091205152,415.127591106,0.036385954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
531.187252042,531.223637996,0.036385954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
309.134307327,309.170693280,0.036385954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
549.247242002,549.283628956,0.036386954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
299.077237157,299.113624111,0.036386954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
323.149990446,323.186377400,0.036386954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
372.049066063,372.085453017,0.036386954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
417.119095565,417.155482519,0.036386954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
457.127023525,457.163410478,0.036386954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
465.140163302,465.176550256,0.036386954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
455.098514113,455.134901066,0.036386954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
241.071819158,241.108206111,0.036386954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
447.129634279,447.166021233,0.036386954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
577.156328397,577.192716351,0.036387954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
247.082294490,247.118682444,0.036387954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
280.046285436,280.082673390,0.036387954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
289.035385968,289.071773922,0.036387954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
325.048389024,325.084776978,0.036387954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
405.082630921,405.119018874,0.036387954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
448.052077102,448.088465056,0.036387954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
351.035746871,351.072135825,0.036388954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
361.092795041,361.129183994,0.036388954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
373.041148798,373.077537751,0.036388954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
376.067345937,376.103734890,0.036388954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
406.077915651,406.114304604,0.036388954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
249.076876945,249.113266899,0.036389954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
275.019755849,275.056145802,0.036389954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
275.059455798,275.095845752,0.036389954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
291.087407350,291.123797304,0.036389954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
309.097917373,309.134307327,0.036389954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
345.061495493,345.097885446,0.036389954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
429.106891272,429.143281225,0.036389954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
473.103238143,473.139628097,0.036389954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
211.061250444,211.097640397,0.036389954,Other,random,CH4_O,0.036380000,RC2_0096_ICR-1_p1
340.082679844,341.030301635,0.947621791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
376.140070844,377.087692635,0.947621791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
346.104524162,347.052145953,0.947621791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
358.129525821,359.077147612,0.947621791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
390.082990056,391.030611847,0.947621791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
396.121819352,397.069441143,0.947621791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
392.098696485,393.046319276,0.947622791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
446.109176581,447.056799372,0.947622791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
335.088465216,336.036089007,0.947623791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
294.098295509,295.045920300,0.947624791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
494.093901364,495.041526155,0.947624791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
504.151177534,505.098803325,0.947625791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
302.124499270,303.072125061,0.947625791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
516.151155225,517.098782016,0.947626791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
242.103444842,243.051072633,0.947627791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
365.135441883,366.083069674,0.947627791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
390.155731964,391.103359755,0.947627791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
318.111301874,319.058929666,0.947627791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
323.124784479,324.072413270,0.947628791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
320.113924320,321.061553111,0.947628791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
284.113937247,285.061567038,0.947629791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
344.077506748,345.025136539,0.947629791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
420.166370677,421.114000468,0.947629791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
400.197640153,401.145270944,0.947630791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
570.146386340,571.094017131,0.947630791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
316.140154389,317.087785180,0.947630791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
566.224391343,567.172022135,0.947630791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
262.072148367,263.019780158,0.947631791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
344.090551731,345.038183522,0.947631791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
450.104110484,451.051743275,0.947632791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
336.072462960,337.020095752,0.947632791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
400.116791256,401.064425047,0.947633791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
408.129952033,409.077585824,0.947633791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
572.162305768,573.109939559,0.947633791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
274.072122058,275.019755849,0.947633791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
406.077915651,407.025550442,0.947634791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
444.129978106,445.077612897,0.947634791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
472.101451421,473.049086212,0.947634791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
277.083060216,278.030696007,0.947635791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
360.121826279,361.069462070,0.947635791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
240.087791413,241.035428204,0.947636791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
268.082657699,269.030295490,0.947637791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
298.093183413,299.040821204,0.947637791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
394.150640867,395.098278658,0.947637791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
352.140106462,353.087744253,0.947637791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
376.067345937,377.014983728,0.947637791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
366.155820582,367.103459373,0.947638791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
402.083012747,403.030651538,0.947638791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
411.104441238,412.052080029,0.947638791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
428.192586438,429.140225229,0.947638791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
426.176894009,427.124533801,0.947639791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
293.077898811,294.025539602,0.947640791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
394.236477758,395.184118549,0.947640791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
256.082710008,257.030350799,0.947640791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
295.093562239,296.041203030,0.947640791,Other,random,C_1H_5N_1O2,0.947631000,RC2_0096_ICR-1_p1
322.106217778,323.090224523,0.984006745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
372.049066063,373.033072808,0.984006745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
292.082621081,293.066627825,0.984006745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
360.072471342,361.056478087,0.984006745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
264.051386842,265.035393586,0.984006745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
336.036089007,337.020095752,0.984006745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
328.067343173,329.051350918,0.984007745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
242.176198749,243.160206494,0.984007745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
342.119406246,343.103413991,0.984007745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
345.085832462,346.069840206,0.984007745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
269.077885429,270.061893174,0.984007745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
316.067407482,317.051416227,0.984008745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
394.163732850,395.147741595,0.984008745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
456.070253873,457.054262618,0.984008745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
434.109169890,435.093179635,0.984009745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
332.088862043,333.072871787,0.984009745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
242.067062888,243.051072633,0.984009745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
294.061910556,295.045920300,0.984009745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
260.056489938,261.040499683,0.984009745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
320.077543366,321.061553111,0.984009745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
378.132342302,379.116352047,0.984009745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
284.113937247,285.097947991,0.984010745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
309.072906405,310.056917150,0.984010745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
432.129993415,433.114004159,0.984010745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
504.151177534,505.135188278,0.984010745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
230.067047197,231.051057942,0.984010745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
239.067435715,240.051446460,0.984010745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
293.077898811,294.061910556,0.984011745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
308.199725519,309.183737264,0.984011745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
389.111873295,390.095885040,0.984011745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
278.103372915,279.087386659,0.984013745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
522.088992649,523.073006394,0.984013745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
336.158275851,337.142289596,0.984013745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
308.077548675,309.061563420,0.984014745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
343.106536987,344.090551731,0.984014745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
268.119085652,269.103100397,0.984014745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
277.083060216,278.067074961,0.984014745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
400.067357319,401.051372063,0.984014745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
339.119728073,340.103743818,0.984015745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
494.216159208,495.200174953,0.984015745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
266.067054270,267.051071015,0.984016745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
300.072468888,301.056485632,0.984016745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
316.140154389,317.124171134,0.984016745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
492.151201843,493.135218587,0.984016745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
458.158613209,459.142630953,0.984017745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
470.057610029,471.041627773,0.984017745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
494.166677271,495.150695016,0.984017745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
330.083039601,331.067057346,0.984017745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
326.088083698,327.072102443,0.984018745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
402.046631794,403.030651538,0.984019745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
420.252165568,421.236185313,0.984019745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
476.156164248,477.140183993,0.984019745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
376.080423920,377.064444665,0.984020745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
380.135056747,381.119078492,0.984021745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
426.176894009,427.160915754,0.984021745,Other,random,H_1O1N_1,0.984016000,RC2_0096_ICR-1_p1
