SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0153_ICR-2_p08,Other,random,C5H9N1O3,11,0.000407031
RC2_0153_ICR-2_p08,Other,random,C6H3N1,11,0.000407031
RC2_0153_ICR-2_p08,Other,random,H1C1O5P1,11,0.000407031
RC2_0153_ICR-2_p08,Other,random,C8H13O2N1,11,0.000407031
RC2_0153_ICR-2_p08,Other,random,C3H_1N1O_2,11,0.000407031
RC2_0153_ICR-2_p08,Other,random,C3H7O5P1,11,0.000407031
RC2_0153_ICR-2_p08,Other,random,C14H20O2,11,0.000407031
RC2_0153_ICR-2_p08,Other,random,H5O1N_1,11,0.000407031
RC2_0153_ICR-2_p08,Other,random,C13H16O3,11,0.000407031
RC2_0153_ICR-2_p08,Other,random,C3H3N_1O4,11,0.000407031
RC2_0153_ICR-2_p08,Other,random,C11H8O3,11,0.000407031
RC2_0153_ICR-2_p08,Other,random,C5H3Cl1O2,11,0.000407031
RC2_0153_ICR-2_p08,Other,random,C7H7N1O2,11,0.000407031
RC2_0153_ICR-2_p08,Other,random,C5H3O2N1,11,0.000407031
RC2_0153_ICR-2_p08,Other,random,C7H3N1O2,11,0.000407031
RC2_0153_ICR-2_p08,Other,random,C15H24,11,0.000407031
RC2_0153_ICR-2_p08,Other,random,C15H26O1,11,0.000407031
RC2_0153_ICR-2_p08,Other,random,H2O_1S1,12,0.000444033
RC2_0153_ICR-2_p08,Other,random,H1O4S_1P1,12,0.000444033
RC2_0153_ICR-2_p08,Other,random,H16,12,0.000444033
RC2_0153_ICR-2_p08,Other,random,C7H13N1O2,12,0.000444033
RC2_0153_ICR-2_p08,Other,random,Isoleucine_C6H11NO,12,0.000444033
RC2_0153_ICR-2_p08,Other,random,C12H20O8,12,0.000444033
RC2_0153_ICR-2_p08,Other,random,C6H3N1O2,12,0.000444033
RC2_0153_ICR-2_p08,Other,random,C4H9N1,12,0.000444033
RC2_0153_ICR-2_p08,Other,random,C11H10,12,0.000444033
RC2_0153_ICR-2_p08,Other,random,Isoleucine,12,0.000444033
RC2_0153_ICR-2_p08,Other,random,C6H11O6P1,12,0.000444033
RC2_0153_ICR-2_p08,Other,random,C10H6O1,12,0.000444033
RC2_0153_ICR-2_p08,Other,random,C2H3Cl_1O2S1,13,0.000481036
RC2_0153_ICR-2_p08,Other,random,C11H6O3,13,0.000481036
RC2_0153_ICR-2_p08,Other,random,C14H26O1,13,0.000481036
RC2_0153_ICR-2_p08,Other,random,C6H7O1N1,13,0.000481036
RC2_0153_ICR-2_p08,Other,random,C15H24O3,13,0.000481036
RC2_0153_ICR-2_p08,Other,random,C12H12O2,13,0.000481036
RC2_0153_ICR-2_p08,Other,random,C4H7N1,13,0.000481036
RC2_0153_ICR-2_p08,Other,random,C4H11N1O2,13,0.000481036
RC2_0153_ICR-2_p08,Other,random,C10H8O1,13,0.000481036
RC2_0153_ICR-2_p08,Other,random,C5H3N1,13,0.000481036
RC2_0153_ICR-2_p08,Other,random,C5H5N1O1,13,0.000481036
RC2_0153_ICR-2_p08,Other,random,C1H1O4P1,14,0.000518039
RC2_0153_ICR-2_p08,Other,random,C6H10O6,14,0.000518039
RC2_0153_ICR-2_p08,Other,random,C11H10O4,14,0.000518039
RC2_0153_ICR-2_p08,Other,random,C10H16O8,14,0.000518039
RC2_0153_ICR-2_p08,Other,random,C2O7,14,0.000518039
RC2_0153_ICR-2_p08,Other,random,C5H7N1,14,0.000518039
RC2_0153_ICR-2_p08,Other,random,Threonine,14,0.000518039
RC2_0153_ICR-2_p08,Other,random,Threonine_C4H7NO2,14,0.000518039
RC2_0153_ICR-2_p08,Other,random,C4H9O1N1,15,0.000555042
RC2_0153_ICR-2_p08,Other,random,C4H7N1O1,15,0.000555042
RC2_0153_ICR-2_p08,Other,random,C4H3O2N1,15,0.000555042
RC2_0153_ICR-2_p08,Other,random,C6H7N1,15,0.000555042
RC2_0153_ICR-2_p08,Other,random,C12H22O1,15,0.000555042
RC2_0153_ICR-2_p08,Other,random,C3H3N1O_1,15,0.000555042
RC2_0153_ICR-2_p08,Other,random,C5H3Cl1O_2,15,0.000555042
RC2_0153_ICR-2_p08,Other,random,C6H5Cl1,15,0.000555042
RC2_0153_ICR-2_p08,Other,random,C7H11O3N1,15,0.000555042
RC2_0153_ICR-2_p08,Other,random,Proline,15,0.000555042
RC2_0153_ICR-2_p08,Other,random,Proline_C5H7NO,15,0.000555042
RC2_0153_ICR-2_p08,Other,random,C5H5N1,16,0.000592044
RC2_0153_ICR-2_p08,Other,random,C5H3N1O1,16,0.000592044
RC2_0153_ICR-2_p08,Other,random,C6H11N1O2,16,0.000592044
RC2_0153_ICR-2_p08,Other,random,C7H7Cl1,16,0.000592044
RC2_0153_ICR-2_p08,Other,random,C4H5N1O2,16,0.000592044
RC2_0153_ICR-2_p08,Other,random,C14H26O2,16,0.000592044
RC2_0153_ICR-2_p08,Other,random,H1O4P1,16,0.000592044
RC2_0153_ICR-2_p08,Other,random,C7H5N1O1,16,0.000592044
RC2_0153_ICR-2_p08,Other,random,C6H9O2P_1,16,0.000592044
RC2_0153_ICR-2_p08,Other,random,O_1S1,16,0.000592044
RC2_0153_ICR-2_p08,Other,random,2ndIP,16,0.000592044
RC2_0153_ICR-2_p08,Other,random,C2H3N1O2,16,0.000592044
RC2_0153_ICR-2_p08,Other,random,C3H5O5P1,17,0.000629047
RC2_0153_ICR-2_p08,Other,random,phosphate,17,0.000629047
RC2_0153_ICR-2_p08,Other,random,C4H5N1O_1,17,0.000629047
RC2_0153_ICR-2_p08,Other,random,C4H7O3N1,17,0.000629047
RC2_0153_ICR-2_p08,Other,random,C15H16O8,17,0.000629047
RC2_0153_ICR-2_p08,Other,random,C_1H1O1P1,17,0.000629047
RC2_0153_ICR-2_p08,Other,random,C3H3N1O2,17,0.000629047
RC2_0153_ICR-2_p08,Other,random,C2H7O1N1,17,0.000629047
RC2_0153_ICR-2_p08,Other,random,C5H9N1,17,0.000629047
RC2_0153_ICR-2_p08,Other,random,H1O3P1,17,0.000629047
RC2_0153_ICR-2_p08,Other,random,C2H_6O7,18,0.00066605
RC2_0153_ICR-2_p08,Other,random,C2H2O2S_1,18,0.00066605
RC2_0153_ICR-2_p08,Other,random,Glutamic Acid,18,0.00066605
RC2_0153_ICR-2_p08,Other,random,C6H9N1O4,18,0.00066605
RC2_0153_ICR-2_p08,Other,random,C5H9N1O2,18,0.00066605
RC2_0153_ICR-2_p08,Other,random,C3H7O1N1,18,0.00066605
RC2_0153_ICR-2_p08,Other,random,C12H20,18,0.00066605
RC2_0153_ICR-2_p08,Other,random,C_1H_5N_1O2,18,0.00066605
RC2_0153_ICR-2_p08,Other,random,C8H12O8,18,0.00066605
RC2_0153_ICR-2_p08,Other,random,glucose_C6H12O6,18,0.00066605
RC2_0153_ICR-2_p08,Other,random,C2H1O1Cl1,18,0.00066605
RC2_0153_ICR-2_p08,Other,random,Alanine_C3H5NO,19,0.000703053
RC2_0153_ICR-2_p08,Other,random,H3O4P1,19,0.000703053
RC2_0153_ICR-2_p08,Other,random,C10H16,19,0.000703053
RC2_0153_ICR-2_p08,Other,random,C4H3N1,19,0.000703053
RC2_0153_ICR-2_p08,Other,random,C3H7N1O_1,19,0.000703053
RC2_0153_ICR-2_p08,Other,random,C10H12O1,19,0.000703053
RC2_0153_ICR-2_p08,Other,random,C2H1N1O2,19,0.000703053
RC2_0153_ICR-2_p08,Other,random,C12H20O5,19,0.000703053
RC2_0153_ICR-2_p08,Other,random,C11H8O4,19,0.000703053
RC2_0153_ICR-2_p08,Other,random,C10H8O4,19,0.000703053
RC2_0153_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,20,0.000740056
RC2_0153_ICR-2_p08,Other,random,C8H10O_2,20,0.000740056
RC2_0153_ICR-2_p08,Other,random,C5H5O3N1,20,0.000740056
RC2_0153_ICR-2_p08,Other,random,C12H10O4,20,0.000740056
RC2_0153_ICR-2_p08,Other,random,C12H16O4,21,0.000777058
RC2_0153_ICR-2_p08,Other,random,H1O2N_1,21,0.000777058
RC2_0153_ICR-2_p08,Other,random,C3H3N,21,0.000777058
RC2_0153_ICR-2_p08,Other,random,C3H7N1,21,0.000777058
RC2_0153_ICR-2_p08,Other,random,C3H1N1O_1,21,0.000777058
RC2_0153_ICR-2_p08,Other,random,C2H5N,21,0.000777058
RC2_0153_ICR-2_p08,Other,random,C2H5N1,21,0.000777058
RC2_0153_ICR-2_p08,Other,random,C2H3N1O_2,21,0.000777058
RC2_0153_ICR-2_p08,Other,random,C10H12,21,0.000777058
RC2_0153_ICR-2_p08,Other,random,C1H_1N1O_1,21,0.000777058
RC2_0153_ICR-2_p08,Other,random,C7H4O6,22,0.000814061
RC2_0153_ICR-2_p08,Other,random,C5H7N1O2,22,0.000814061
RC2_0153_ICR-2_p08,Other,random,C10H8O3,22,0.000814061
RC2_0153_ICR-2_p08,Other,random,C8H12O7,22,0.000814061
RC2_0153_ICR-2_p08,Other,random,C8H4O2,22,0.000814061
RC2_0153_ICR-2_p08,Other,random,C4H5N1,22,0.000814061
RC2_0153_ICR-2_p08,Other,random,C3H5N1O_1,22,0.000814061
RC2_0153_ICR-2_p08,Other,random,C_1H1O2P1,22,0.000814061
RC2_0153_ICR-2_p08,Other,random,C2H7N1O_1,22,0.000814061
RC2_0153_ICR-2_p08,Other,random,C2H7N1,22,0.000814061
RC2_0153_ICR-2_p08,Other,random,C3H3N1O1,22,0.000814061
RC2_0153_ICR-2_p08,Other,random,C10H10,22,0.000814061
RC2_0153_ICR-2_p08,Other,random,C8H4O3,23,0.000851064
RC2_0153_ICR-2_p08,Other,random,C9H6O1,23,0.000851064
RC2_0153_ICR-2_p08,Other,random,C11H12O3,23,0.000851064
RC2_0153_ICR-2_p08,Other,random,C12H24O2,23,0.000851064
RC2_0153_ICR-2_p08,Other,random,C9H8O2,23,0.000851064
RC2_0153_ICR-2_p08,Other,random,Serine,23,0.000851064
RC2_0153_ICR-2_p08,Other,random,Alanine,23,0.000851064
RC2_0153_ICR-2_p08,Other,random,C2H5N1O2,23,0.000851064
RC2_0153_ICR-2_p08,Other,random,H1O2P1,23,0.000851064
RC2_0153_ICR-2_p08,Other,random,C3H3O3N1,23,0.000851064
RC2_0153_ICR-2_p08,Other,random,NA_1,23,0.000851064
RC2_0153_ICR-2_p08,Other,random,C10H12O2,24,0.000888067
RC2_0153_ICR-2_p08,Other,random,C2H3N_1O2,24,0.000888067
RC2_0153_ICR-2_p08,Other,random,C2H3NO_1,24,0.000888067
RC2_0153_ICR-2_p08,Other,random,C9H6O5,24,0.000888067
RC2_0153_ICR-2_p08,Other,random,C9H6O2,24,0.000888067
RC2_0153_ICR-2_p08,Other,random,C7H12O4,24,0.000888067
RC2_0153_ICR-2_p08,Other,random,C7H12O6,24,0.000888067
RC2_0153_ICR-2_p08,Other,random,C12H16O2,24,0.000888067
RC2_0153_ICR-2_p08,Other,random,C1H1N1O_1,25,0.000925069
RC2_0153_ICR-2_p08,Other,random,C9H6O3,25,0.000925069
RC2_0153_ICR-2_p08,Other,random,C10H12O3,25,0.000925069
RC2_0153_ICR-2_p08,Other,random,C10H16O1,25,0.000925069
RC2_0153_ICR-2_p08,Other,random,C10H14O2,25,0.000925069
RC2_0153_ICR-2_p08,Other,random,H3O2P1,25,0.000925069
RC2_0153_ICR-2_p08,Other,random,C10H10O1,25,0.000925069
RC2_0153_ICR-2_p08,Other,random,C1H_1N1,25,0.000925069
RC2_0153_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),25,0.000925069
RC2_0153_ICR-2_p08,Other,random,H3N_1O1,26,0.000962072
RC2_0153_ICR-2_p08,Other,random,C12H20O3,26,0.000962072
RC2_0153_ICR-2_p08,Other,random,H_1O2N_1,26,0.000962072
RC2_0153_ICR-2_p08,Other,random,H_3Cl1,26,0.000962072
RC2_0153_ICR-2_p08,Other,random,C9H8O1,26,0.000962072
RC2_0153_ICR-2_p08,Other,random,N1H_3,26,0.000962072
RC2_0153_ICR-2_p08,Other,random,C2H5O4P1,26,0.000962072
RC2_0153_ICR-2_p08,Other,random,H5O_1N1,26,0.000962072
RC2_0153_ICR-2_p08,Other,random,C5H13N1O2P1,26,0.000962072
RC2_0153_ICR-2_p08,Other,random,CHN_1O,26,0.000962072
RC2_0153_ICR-2_p08,Other,random,C11H12O6,26,0.000962072
RC2_0153_ICR-2_p08,Other,random,C6H8O6,26,0.000962072
RC2_0153_ICR-2_p08,Other,random,C2H5N1O1,27,0.000999075
RC2_0153_ICR-2_p08,Other,random,C2HN_1O,27,0.000999075
RC2_0153_ICR-2_p08,Other,random,C10H14O1,27,0.000999075
RC2_0153_ICR-2_p08,Other,random,C5H10O5,28,0.00103608
RC2_0153_ICR-2_p08,Other,random,C15H16O7,28,0.00103608
RC2_0153_ICR-2_p08,Other,random,CH3N,28,0.00103608
RC2_0153_ICR-2_p08,Other,random,C6H6O5,28,0.00103608
RC2_0153_ICR-2_p08,Other,random,C4H8O5,28,0.00103608
RC2_0153_ICR-2_p08,Other,random,C1H3N1O_1,28,0.00103608
RC2_0153_ICR-2_p08,Other,random,C7H12O5,29,0.00107308
RC2_0153_ICR-2_p08,Other,random,C5H7N_1,29,0.00107308
RC2_0153_ICR-2_p08,Other,random,C9H10,29,0.00107308
RC2_0153_ICR-2_p08,Other,random,C3H7N1O2,29,0.00107308
RC2_0153_ICR-2_p08,Other,random,C1H5N1,29,0.00107308
RC2_0153_ICR-2_p08,Other,random,Glycine,29,0.00107308
RC2_0153_ICR-2_p08,Other,random,Glycine_C2H3NO,29,0.00107308
RC2_0153_ICR-2_p08,Other,random,H_1N1,30,0.00111008
RC2_0153_ICR-2_p08,Other,random,C2H5O_1N1,30,0.00111008
RC2_0153_ICR-2_p08,Other,random,C10H10O2,30,0.00111008
RC2_0153_ICR-2_p08,Other,random,C1H3N1O2,30,0.00111008
RC2_0153_ICR-2_p08,Other,random,C9H16O3,30,0.00111008
RC2_0153_ICR-2_p08,Other,random,C8H6O1,30,0.00111008
RC2_0153_ICR-2_p08,Other,random,C9H12O1,30,0.00111008
RC2_0153_ICR-2_p08,Other,random,CH3NO,30,0.00111008
RC2_0153_ICR-2_p08,Other,random,secondary amine,30,0.00111008
RC2_0153_ICR-2_p08,Other,random,C5H5N_1O1,31,0.00114709
RC2_0153_ICR-2_p08,Other,random,H_1O1N_1,31,0.00114709
RC2_0153_ICR-2_p08,Other,random,CHN_1O2,31,0.00114709
RC2_0153_ICR-2_p08,Other,random,C10H14O3,31,0.00114709
RC2_0153_ICR-2_p08,Other,random,C10H18O4,31,0.00114709
RC2_0153_ICR-2_p08,Other,random,H1N1,31,0.00114709
RC2_0153_ICR-2_p08,Other,random,H5N1,31,0.00114709
RC2_0153_ICR-2_p08,Other,random,CH_1N_1O,31,0.00114709
RC2_0153_ICR-2_p08,Other,random,C2H3N,31,0.00114709
RC2_0153_ICR-2_p08,Other,random,C1H5O2P1,31,0.00114709
RC2_0153_ICR-2_p08,Other,random,C6O2,32,0.00118409
RC2_0153_ICR-2_p08,Other,random,C10H18O1,32,0.00118409
RC2_0153_ICR-2_p08,Other,random,C6H12O5,32,0.00118409
RC2_0153_ICR-2_p08,Other,random,C8H14O6,33,0.00122109
RC2_0153_ICR-2_p08,Other,random,C1H3Cl1,33,0.00122109
RC2_0153_ICR-2_p08,Other,random,C6H10O5,33,0.00122109
RC2_0153_ICR-2_p08,Other,random,C4H9O3P1,33,0.00122109
RC2_0153_ICR-2_p08,Other,random,C8H8O1,33,0.00122109
RC2_0153_ICR-2_p08,Other,random,C1H1N1,34,0.00125809
RC2_0153_ICR-2_p08,Other,random,C5O5H8,34,0.00125809
RC2_0153_ICR-2_p08,Other,random,H3O_1N1,35,0.0012951
RC2_0153_ICR-2_p08,Other,random,C6H12O4,35,0.0012951
RC2_0153_ICR-2_p08,Other,random,H_1N1O2,35,0.0012951
RC2_0153_ICR-2_p08,Other,random,H_1O_2Cl1,35,0.0012951
RC2_0153_ICR-2_p08,Other,random,C_1H_1N1,35,0.0012951
RC2_0153_ICR-2_p08,Other,random,NH_CH2,36,0.0013321
RC2_0153_ICR-2_p08,Other,random,H1O2N1,36,0.0013321
RC2_0153_ICR-2_p08,Other,random,C7H4,36,0.0013321
RC2_0153_ICR-2_p08,Other,random,C9H14O1,36,0.0013321
RC2_0153_ICR-2_p08,Other,random,C6H6O6,36,0.0013321
RC2_0153_ICR-2_p08,Other,random,C3H6O4,37,0.0013691
RC2_0153_ICR-2_p08,Other,random,H3N1,37,0.0013691
RC2_0153_ICR-2_p08,Other,random,C5H13N1O3P1,37,0.0013691
RC2_0153_ICR-2_p08,Other,random,C9H10O3,37,0.0013691
RC2_0153_ICR-2_p08,Other,random,C8H6O3,37,0.0013691
RC2_0153_ICR-2_p08,Other,random,C6H10O4,37,0.0013691
RC2_0153_ICR-2_p08,Other,random,C7H10O5,38,0.00140611
RC2_0153_ICR-2_p08,Other,random,C7H6,38,0.00140611
RC2_0153_ICR-2_p08,Other,random,C7H4O1,38,0.00140611
RC2_0153_ICR-2_p08,Other,random,C8H8O3,38,0.00140611
RC2_0153_ICR-2_p08,Other,random,C4H4O5,38,0.00140611
RC2_0153_ICR-2_p08,Other,random,C8H12,38,0.00140611
RC2_0153_ICR-2_p08,Other,random,C1H1O1N1,38,0.00140611
RC2_0153_ICR-2_p08,Other,random,C6H8O5,38,0.00140611
RC2_0153_ICR-2_p08,Other,random,H1N1O1,38,0.00140611
RC2_0153_ICR-2_p08,Other,random,H_1Cl1,38,0.00140611
RC2_0153_ICR-2_p08,Other,random,H1Cl1,38,0.00140611
RC2_0153_ICR-2_p08,Other,random,CH5NO_1,39,0.00144311
RC2_0153_ICR-2_p08,Other,random,C8H10O1,39,0.00144311
RC2_0153_ICR-2_p08,Other,random,C8H14O4,39,0.00144311
RC2_0153_ICR-2_p08,Other,random,C9H10O2,39,0.00144311
RC2_0153_ICR-2_p08,Other,random,H1O1N_1,39,0.00144311
RC2_0153_ICR-2_p08,Other,random,H_1N1O1,39,0.00144311
RC2_0153_ICR-2_p08,Other,random,C5H10O4,40,0.00148011
RC2_0153_ICR-2_p08,Other,random,C8H14O1,40,0.00148011
RC2_0153_ICR-2_p08,Other,random,C4H6O4,40,0.00148011
RC2_0153_ICR-2_p08,Other,random,C7H4O4,41,0.00151711
RC2_0153_ICR-2_p08,Other,random,H_1Cl1O_1,41,0.00151711
RC2_0153_ICR-2_p08,Other,random,C3H8O4,41,0.00151711
RC2_0153_ICR-2_p08,Other,random,C8H6O2,41,0.00151711
RC2_0153_ICR-2_p08,Other,random,C7H4O2,42,0.00155412
RC2_0153_ICR-2_p08,Other,random,C8H8,42,0.00155412
RC2_0153_ICR-2_p08,Other,random,C2H6O4,43,0.00159112
RC2_0153_ICR-2_p08,Other,random,C6H4,43,0.00159112
RC2_0153_ICR-2_p08,Other,random,C7H8,44,0.00162812
RC2_0153_ICR-2_p08,Other,random,C8H8O2,44,0.00162812
RC2_0153_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),45,0.00166512
RC2_0153_ICR-2_p08,Other,random,pentose_C5H8O4,45,0.00166512
RC2_0153_ICR-2_p08,Other,random,C4O2,45,0.00166512
RC2_0153_ICR-2_p08,Other,random,C7H10O4,46,0.00170213
RC2_0153_ICR-2_p08,Other,random,C6H4O4,46,0.00170213
RC2_0153_ICR-2_p08,Other,random,H2O4,47,0.00173913
RC2_0153_ICR-2_p08,Other,random,O4,47,0.00173913
RC2_0153_ICR-2_p08,Other,random,C5H2O,47,0.00173913
RC2_0153_ICR-2_p08,Other,random,C6H14O_1,47,0.00173913
RC2_0153_ICR-2_p08,Other,random,C2H2O4,47,0.00173913
RC2_0153_ICR-2_p08,Other,random,C_1O3,48,0.00177613
RC2_0153_ICR-2_p08,Other,random,C4H8O4,50,0.00185014
RC2_0153_ICR-2_p08,Other,random,C6H4O3,51,0.00188714
RC2_0153_ICR-2_p08,Other,random,C7H6O3,51,0.00188714
RC2_0153_ICR-2_p08,Other,random,C7H12O3,51,0.00188714
RC2_0153_ICR-2_p08,Other,random,C7H8O3,51,0.00188714
RC2_0153_ICR-2_p08,Other,random,C3H8O3,52,0.00192414
RC2_0153_ICR-2_p08,Other,random,C7H10O3,52,0.00192414
RC2_0153_ICR-2_p08,Other,random,C7H6O2,53,0.00196115
RC2_0153_ICR-2_p08,Other,random,C3H2O5,53,0.00196115
RC2_0153_ICR-2_p08,Other,random,NA_3,53,0.00196115
RC2_0153_ICR-2_p08,Other,random,C6H14O1,53,0.00196115
RC2_0153_ICR-2_p08,Other,random,C7H10O1,53,0.00196115
RC2_0153_ICR-2_p08,Other,random,C5H4O2,54,0.00199815
RC2_0153_ICR-2_p08,Other,random,C8H16,54,0.00199815
RC2_0153_ICR-2_p08,Other,random,C6H14,54,0.00199815
RC2_0153_ICR-2_p08,Other,random,H10,55,0.00203515
RC2_0153_ICR-2_p08,Other,random,C5H6O4,55,0.00203515
RC2_0153_ICR-2_p08,Other,random,C4H2O3,56,0.00207216
RC2_0153_ICR-2_p08,Other,random,C6H8O4,57,0.00210916
RC2_0153_ICR-2_p08,Other,random,C3H4O4,58,0.00214616
RC2_0153_ICR-2_p08,Other,random,C6H4O2,58,0.00214616
RC2_0153_ICR-2_p08,Other,random,C6H4O1,58,0.00214616
RC2_0153_ICR-2_p08,Other,random,H4O3,58,0.00214616
RC2_0153_ICR-2_p08,Other,random,CH2O4,59,0.00218316
RC2_0153_ICR-2_p08,Other,random,C7H8O4,59,0.00218316
RC2_0153_ICR-2_p08,Other,random,C2H6O3,60,0.00222017
RC2_0153_ICR-2_p08,Other,random,C4,60,0.00222017
RC2_0153_ICR-2_p08,Other,random,C6H8O,60,0.00222017
RC2_0153_ICR-2_p08,Other,random,C2H4O4,60,0.00222017
RC2_0153_ICR-2_p08,Other,random,C5H8O3,61,0.00225717
RC2_0153_ICR-2_p08,Other,random,H2O3,62,0.00229417
RC2_0153_ICR-2_p08,Other,random,C_3H_2O3,62,0.00229417
RC2_0153_ICR-2_p08,Other,random,C6H6O3,62,0.00229417
RC2_0153_ICR-2_p08,Other,random,C5H4O4,62,0.00229417
RC2_0153_ICR-2_p08,Other,random,C6H8,63,0.00233117
RC2_0153_ICR-2_p08,Other,random,C4H2O4,63,0.00233117
RC2_0153_ICR-2_p08,Other,random,C6H8O2,64,0.00236818
RC2_0153_ICR-2_p08,Other,random,C5H2O3,64,0.00236818
RC2_0153_ICR-2_p08,Other,random,C4H4O3,64,0.00236818
RC2_0153_ICR-2_p08,Other,random,C6H10O1,64,0.00236818
RC2_0153_ICR-2_p08,Other,random,C5H8O_1,65,0.00240518
RC2_0153_ICR-2_p08,Other,random,C4O,65,0.00240518
RC2_0153_ICR-2_p08,Other,random,C1H2O3,65,0.00240518
RC2_0153_ICR-2_p08,Other,random,CH6O2,66,0.00244218
RC2_0153_ICR-2_p08,Other,random,C7H8O1,66,0.00244218
RC2_0153_ICR-2_p08,Other,random,O2H6,67,0.00247919
RC2_0153_ICR-2_p08,Other,random,C5H6,68,0.00251619
RC2_0153_ICR-2_p08,Other,random,C4H2O,68,0.00251619
RC2_0153_ICR-2_p08,Other,random,erythose (-H2O),68,0.00251619
RC2_0153_ICR-2_p08,Other,random,C6H10O2,68,0.00251619
RC2_0153_ICR-2_p08,Other,random,C4H4O4,68,0.00251619
RC2_0153_ICR-2_p08,Other,random,C4O3,68,0.00251619
RC2_0153_ICR-2_p08,Other,random,C4H10O,69,0.00255319
RC2_0153_ICR-2_p08,Other,random,C1H4O3,69,0.00255319
RC2_0153_ICR-2_p08,Other,random,C6H10O3,69,0.00255319
RC2_0153_ICR-2_p08,Other,random,C6H6O2,69,0.00255319
RC2_0153_ICR-2_p08,Other,random,C5H8O1,70,0.00259019
RC2_0153_ICR-2_p08,Other,random,C5H10O2,71,0.0026272
RC2_0153_ICR-2_p08,Other,random,C3H6O3,71,0.0026272
RC2_0153_ICR-2_p08,Other,random,C6H8O3,72,0.0026642
RC2_0153_ICR-2_p08,Other,random,C5H8,72,0.0026642
RC2_0153_ICR-2_p08,Other,random,CH_2O3,72,0.0026642
RC2_0153_ICR-2_p08,Other,random,C5H4,72,0.0026642
RC2_0153_ICR-2_p08,Other,random,C5H6O3,72,0.0026642
RC2_0153_ICR-2_p08,Other,random,C5H2O2,73,0.0027012
RC2_0153_ICR-2_p08,Other,random,C3H2O_2,74,0.00273821
RC2_0153_ICR-2_p08,Other,random,C5H4O3,74,0.00273821
RC2_0153_ICR-2_p08,Other,random,C_1H4O2,74,0.00273821
RC2_0153_ICR-2_p08,Other,random,C4H8O3,75,0.00277521
RC2_0153_ICR-2_p08,Other,random,C4H6O2,76,0.00281221
RC2_0153_ICR-2_p08,Other,random,H_2O3,76,0.00281221
RC2_0153_ICR-2_p08,Other,random,C3O3,76,0.00281221
RC2_0153_ICR-2_p08,Other,random,C2H4O3,77,0.00284921
RC2_0153_ICR-2_p08,Other,random,C2H6O2,77,0.00284921
RC2_0153_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,78,0.00288622
RC2_0153_ICR-2_p08,Other,random,C5H8O2,78,0.00288622
RC2_0153_ICR-2_p08,Other,random,C4H4,79,0.00292322
RC2_0153_ICR-2_p08,Other,random,C5H6O2,80,0.00296022
RC2_0153_ICR-2_p08,Other,random,C_2H2O2,80,0.00296022
RC2_0153_ICR-2_p08,Other,random,C3,80,0.00296022
RC2_0153_ICR-2_p08,Other,random,C3H4O3,80,0.00296022
RC2_0153_ICR-2_p08,Other,random,O3,80,0.00296022
RC2_0153_ICR-2_p08,Other,random,C5H10O1,81,0.00299722
RC2_0153_ICR-2_p08,Other,random,C4H2,81,0.00299722
RC2_0153_ICR-2_p08,Other,random,C3O_1,81,0.00299722
RC2_0153_ICR-2_p08,Other,random,C4H2O_1,82,0.00303423
RC2_0153_ICR-2_p08,Other,random,CH_4O3,84,0.00310823
RC2_0153_ICR-2_p08,Other,random,C4H12O_1,85,0.00314524
RC2_0153_ICR-2_p08,Other,random,C4H6O_1,86,0.00318224
RC2_0153_ICR-2_p08,Other,random,C_1H2O2,86,0.00318224
RC2_0153_ICR-2_p08,Other,random,malonyl group (-H2O),86,0.00318224
RC2_0153_ICR-2_p08,Other,random,C5H4O1,87,0.00321924
RC2_0153_ICR-2_p08,Other,random,C4H2O2,87,0.00321924
RC2_0153_ICR-2_p08,Other,random,C_2O2,88,0.00325624
RC2_0153_ICR-2_p08,Other,random,C3H2O1,89,0.00329325
RC2_0153_ICR-2_p08,Other,random,H8,89,0.00329325
RC2_0153_ICR-2_p08,Other,random,C3H8O1,89,0.00329325
RC2_0153_ICR-2_p08,Other,random,C2H4O2,90,0.00333025
RC2_0153_ICR-2_p08,Other,random,C_1H4O,91,0.00336725
RC2_0153_ICR-2_p08,Other,random,#N/A-2,92,0.00340426
RC2_0153_ICR-2_p08,Other,random,C2O3,92,0.00340426
RC2_0153_ICR-2_p08,Other,random,C5H6O1,92,0.00340426
RC2_0153_ICR-2_p08,Other,random,acetotacetate (-H2O),92,0.00340426
RC2_0153_ICR-2_p08,Other,random,C4H8,93,0.00344126
RC2_0153_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,93,0.00344126
RC2_0153_ICR-2_p08,Other,random,C2H2O3,93,0.00344126
RC2_0153_ICR-2_p08,Other,random,C2H8O,94,0.00347826
RC2_0153_ICR-2_p08,Other,random,C2H8O_1,94,0.00347826
RC2_0153_ICR-2_p08,Other,random,C4H4O_1,95,0.00351526
RC2_0153_ICR-2_p08,Other,random,C4H8O2,96,0.00355227
RC2_0153_ICR-2_p08,Other,random,C3H2O_1,96,0.00355227
RC2_0153_ICR-2_p08,Other,random,C_2H_2O2,97,0.00358927
