SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0204_ICR-3_p08,Other,random,C11H20O7S1N1P1,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C11H18O9,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C11H18N2O1,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C1H_1o1,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C1O_1N2,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C8H14N2O3,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C11H14N2O7P1,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C11H14N2O7,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C11H14N2O6S2,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C20H12O1,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,O_2S2,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,H_1O1,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C20H28O1,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C20H32O1,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,H_4N3O_2,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,H_2N_2O2,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,H_1O_2Cl3,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C8H8N2,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C12H17O3N1,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C12H12O10,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C12H10O12,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C20H7O1Cl2N3,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C22H18N2O4,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,Guanosine 5- diphosphate (-H2O),1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,NA_4,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,N2,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C8H8O_1N2,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C22H30O1,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C27H24O17,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,H2N2O_1,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C1H1N_1O3S2,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C28H30O4N4,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,H3O9P3,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,H3O1,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,H3N1O_3S1,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,H3C2,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,H3,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C9H14O7N5P1,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C7H8N1O5P1S1,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C9H14N3O9P1,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C12H21N1O9,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C9H14N2O5,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,H_1O_1F1,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C19H28O1,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,CH3COO-,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,H1O3,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,H1C2N3,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,H1,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,Guanosine 5- monophosphate (-H2O),1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C8H13N3O3,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C7H9O3N3,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C_10H_2O5P2,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C15H17N1O8,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C15H16O8,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C18H32O1,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C15H12O7,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C14H8O2,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C_2H_2O1S2,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C8H10N2O6,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C18H30O1,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C1H2N2,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C5H6O1N2,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C6H10O3S1,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C6H11O5,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C6H5N3,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C6H3I1O1,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C2H6O3S2,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C2H5N1O_1S1,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C5H2O_1N4,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C3H8N3O3P1,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C5H2N4S1,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C5H3N5O_1,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C2HO,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C2H7O2N1S1,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C5H8N3O_2,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C5H7O4P1S1,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C5H7N3O_1,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C4H3F1N2O1,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C4H7N1O2S1,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C5H11O8P1,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C5H10O10P2,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C5H10N4,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C5H10N2O1,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C3H1N3O2,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C3H10N1,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C3H8O1N2S2,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C3H7,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C3H6O6P2,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C4H2O1N2,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C4H11O2Cl2N2P1,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C4H10N2O_1,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C3H4N2O3,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C3H3O2,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C3H3O1,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C4H4N2O1,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C4H3O_1N2,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C4H3N3,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,cytosine (-H),1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,acetylation (-H),1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,isoprene addition (-H),1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,guanine_(_H)_C5H4N5O,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,guanine (-H),1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C10H13N6O5P1,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C10H13N5,1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),1,3.97393e-05
RC2_0204_ICR-3_p08,Other,random,C6H14O1N4,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,C6H11O8P1,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,C10H9N1,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,C10H17N2O7P1,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,C10H16O11N2P2,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,tertiary amine,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,C6H8N4O1,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,C6H7N2O5P1,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,sulfate (-H2O),2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,C10H11N3S1,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,C5H2N5O_4P_1,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,Arginine,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,C5H12N4O_1,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,C5H4O1N4,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,Methionine,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,C2H_1O_1N1S1,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,C11H15N5O3S1,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,C12H20O8,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,NH4,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,N1,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,H2N1O_1,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,C13H20O_1,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,C13H10O1,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,C4H9O7P1,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,C4H9O2P1S1,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,C12H20O9,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,Cysteine,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,C_8H_9N1O1P2S1,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,C15H24,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,C15H22O1,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,C15H16O7,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,C2O2H6N2,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,C14H26O1,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,C8H14N1O8P1,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,C3H7O6P1,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,C18H26,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,C15H30O_1,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,C9H15N1O5S1,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,C9H14N2O4S1,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,CHO2,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,C1H1O2F1,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,Methionine_C5H9NOS,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,C9H12N2O11P2,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,C9H16N1O7P1,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,C20H30O3,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,C4H3N3O2,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,C6H6O1N4,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,C7H12O1S1,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,adenylate (-H2O),2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,C7H5N1O_3,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,C7H4O4S1,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,C2H4O2S2,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,C2H4N2,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,glucose-N-Phosphate (-H2O),2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,SO42,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,S2O32,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,C10H13N1O1,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,C10H12N5O6P1,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,C6H10N1O7P1,2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,uridine 5_ diphosphate (-H2O),2,7.94786e-05
RC2_0204_ICR-3_p08,Other,random,C_1H1N1O_2S1,3,0.000119218
RC2_0204_ICR-3_p08,Other,random,C3H6N1O4P1,3,0.000119218
RC2_0204_ICR-3_p08,Other,random,C8H5N1O_1,3,0.000119218
RC2_0204_ICR-3_p08,Other,random,primary amine,3,0.000119218
RC2_0204_ICR-3_p08,Other,random,C8H10O1N2S1,3,0.000119218
RC2_0204_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,3,0.000119218
RC2_0204_ICR-3_p08,Other,random,C7H8O1N4,3,0.000119218
RC2_0204_ICR-3_p08,Other,random,C4H6O1S1,3,0.000119218
RC2_0204_ICR-3_p08,Other,random,C8H10N2S1,3,0.000119218
RC2_0204_ICR-3_p08,Other,random,acetone (-H),3,0.000119218
RC2_0204_ICR-3_p08,Other,random,C9H11O2N3,3,0.000119218
RC2_0204_ICR-3_p08,Other,random,C17H32N6O4S1,3,0.000119218
RC2_0204_ICR-3_p08,Other,random,C16H28O8,3,0.000119218
RC2_0204_ICR-3_p08,Other,random,C1H4N_1O5P1,3,0.000119218
RC2_0204_ICR-3_p08,Other,random,C5H9O7P1,3,0.000119218
RC2_0204_ICR-3_p08,Other,random,acetone_(_H)_C3H5O,3,0.000119218
RC2_0204_ICR-3_p08,Other,random,C3H2N2O_1,3,0.000119218
RC2_0204_ICR-3_p08,Other,random,C3H2N2O6P2,3,0.000119218
RC2_0204_ICR-3_p08,Other,random,N_1O1,3,0.000119218
RC2_0204_ICR-3_p08,Other,random,C8H11N1,3,0.000119218
RC2_0204_ICR-3_p08,Other,random,C6H11O6P1,3,0.000119218
RC2_0204_ICR-3_p08,Other,random,C3H4N2O_1,3,0.000119218
RC2_0204_ICR-3_p08,Other,random,C14H15O5N1,3,0.000119218
RC2_0204_ICR-3_p08,Other,random,H2N1,3,0.000119218
RC2_0204_ICR-3_p08,Other,random,H2N_1O4P1,3,0.000119218
RC2_0204_ICR-3_p08,Other,random,urea addition (-H),3,0.000119218
RC2_0204_ICR-3_p08,Other,random,palmitoylation (-H2O),3,0.000119218
RC2_0204_ICR-3_p08,Other,random,C10H13N5O6P1,3,0.000119218
RC2_0204_ICR-3_p08,Other,random,Histidine,3,0.000119218
RC2_0204_ICR-3_p08,Other,random,C5H2N4,3,0.000119218
RC2_0204_ICR-3_p08,Other,random,H6N2O_1,3,0.000119218
RC2_0204_ICR-3_p08,Other,random,C11H17N1O8,3,0.000119218
RC2_0204_ICR-3_p08,Other,random,Histidine_C6H7N3O,3,0.000119218
RC2_0204_ICR-3_p08,Other,random,C8H13N2O9P1,4,0.000158957
RC2_0204_ICR-3_p08,Other,random,C13H10O3,4,0.000158957
RC2_0204_ICR-3_p08,Other,random,C8H9N1O1,4,0.000158957
RC2_0204_ICR-3_p08,Other,random,C9H15N2O5P1,4,0.000158957
RC2_0204_ICR-3_p08,Other,random,O_1S1,4,0.000158957
RC2_0204_ICR-3_p08,Other,random,C6H8N1S1,4,0.000158957
RC2_0204_ICR-3_p08,Other,random,C15H28O1,4,0.000158957
RC2_0204_ICR-3_p08,Other,random,NO3,4,0.000158957
RC2_0204_ICR-3_p08,Other,random,C16H24O2,4,0.000158957
RC2_0204_ICR-3_p08,Other,random,C2H8O4N1P1,4,0.000158957
RC2_0204_ICR-3_p08,Other,random,C11H9N1O3,4,0.000158957
RC2_0204_ICR-3_p08,Other,random,Tyrosine,4,0.000158957
RC2_0204_ICR-3_p08,Other,random,C8H13N1,4,0.000158957
RC2_0204_ICR-3_p08,Other,random,C4H6N1O_2P_1,4,0.000158957
RC2_0204_ICR-3_p08,Other,random,C5H12Cl1O1N2P1,4,0.000158957
RC2_0204_ICR-3_p08,Other,random,neugc_C11H17N1O9,4,0.000158957
RC2_0204_ICR-3_p08,Other,random,C11H13N1O8P1,4,0.000158957
RC2_0204_ICR-3_p08,Other,random,C5H4N1,4,0.000158957
RC2_0204_ICR-3_p08,Other,random,C11H17N1O7,4,0.000158957
RC2_0204_ICR-3_p08,Other,random,C15H22O2,4,0.000158957
RC2_0204_ICR-3_p08,Other,random,C6H5Cl1,4,0.000158957
RC2_0204_ICR-3_p08,Other,random,C5H2O1N4,4,0.000158957
RC2_0204_ICR-3_p08,Other,random,uracil_(_H)_C4H3N2O2,5,0.000198697
RC2_0204_ICR-3_p08,Other,random,uracil (-H),5,0.000198697
RC2_0204_ICR-3_p08,Other,random,thymine_(_H)_C5H5N2O2,5,0.000198697
RC2_0204_ICR-3_p08,Other,random,thymine (-H),5,0.000198697
RC2_0204_ICR-3_p08,Other,random,C10H7N1O1,5,0.000198697
RC2_0204_ICR-3_p08,Other,random,C3H7O5P1,5,0.000198697
RC2_0204_ICR-3_p08,Other,random,C10H7N1O3,5,0.000198697
RC2_0204_ICR-3_p08,Other,random,O1N1,5,0.000198697
RC2_0204_ICR-3_p08,Other,random,NA_5,5,0.000198697
RC2_0204_ICR-3_p08,Other,random,H7O6P1,5,0.000198697
RC2_0204_ICR-3_p08,Other,random,C12H10O4,5,0.000198697
RC2_0204_ICR-3_p08,Other,random,C12_C13,5,0.000198697
RC2_0204_ICR-3_p08,Other,random,C16H20O3,5,0.000198697
RC2_0204_ICR-3_p08,Other,random,H2O2S1,5,0.000198697
RC2_0204_ICR-3_p08,Other,random,C14H14O6,5,0.000198697
RC2_0204_ICR-3_p08,Other,random,C15H24O3,5,0.000198697
RC2_0204_ICR-3_p08,Other,random,C_1H1N_1S1,5,0.000198697
RC2_0204_ICR-3_p08,Other,random,C8H7N1,5,0.000198697
RC2_0204_ICR-3_p08,Other,random,C5H10N1O6P1,5,0.000198697
RC2_0204_ICR-3_p08,Other,random,C1H3O6P1,5,0.000198697
RC2_0204_ICR-3_p08,Other,random,C8H8N1O1,5,0.000198697
RC2_0204_ICR-3_p08,Other,random,C9H5N1O3,5,0.000198697
RC2_0204_ICR-3_p08,Other,random,C5H9O4,5,0.000198697
RC2_0204_ICR-3_p08,Other,random,C8H15O6N1,5,0.000198697
RC2_0204_ICR-3_p08,Other,random,C2H6N1O2P1,5,0.000198697
RC2_0204_ICR-3_p08,Other,random,C5H8O1S1,5,0.000198697
RC2_0204_ICR-3_p08,Other,random,glcnac_C8H13N1O5,5,0.000198697
RC2_0204_ICR-3_p08,Other,random,C6H4O1N1,5,0.000198697
RC2_0204_ICR-3_p08,Other,random,uridine 5_ monophosphate (-H2O),5,0.000198697
RC2_0204_ICR-3_p08,Other,random,C3H5O5P1,5,0.000198697
RC2_0204_ICR-3_p08,Other,random,C8H5N1,6,0.000238436
RC2_0204_ICR-3_p08,Other,random,C5H10O7P1,6,0.000238436
RC2_0204_ICR-3_p08,Other,random,C15H18O3,6,0.000238436
RC2_0204_ICR-3_p08,Other,random,H2O_1Cl1N1,6,0.000238436
RC2_0204_ICR-3_p08,Other,random,C3H1N2O3P1,6,0.000238436
RC2_0204_ICR-3_p08,Other,random,C1H4O1S1,6,0.000238436
RC2_0204_ICR-3_p08,Other,random,C5H12N1O3P1,6,0.000238436
RC2_0204_ICR-3_p08,Other,random,C9H13N1O2,6,0.000238436
RC2_0204_ICR-3_p08,Other,random,C6H7O1N1,6,0.000238436
RC2_0204_ICR-3_p08,Other,random,C2H4O3S2,6,0.000238436
RC2_0204_ICR-3_p08,Other,random,C11H10,6,0.000238436
RC2_0204_ICR-3_p08,Other,random,O1S1,6,0.000238436
RC2_0204_ICR-3_p08,Other,random,C12H8O3,6,0.000238436
RC2_0204_ICR-3_p08,Other,random,C4H9O6P1,6,0.000238436
RC2_0204_ICR-3_p08,Other,random,adenine_(_H)_C5H4N5,6,0.000238436
RC2_0204_ICR-3_p08,Other,random,adenine (-H),6,0.000238436
RC2_0204_ICR-3_p08,Other,random,C6H12O7N1P1,6,0.000238436
RC2_0204_ICR-3_p08,Other,random,C2H6N1O3P1,6,0.000238436
RC2_0204_ICR-3_p08,Other,random,C8H13N1O4,6,0.000238436
RC2_0204_ICR-3_p08,Other,random,C7H5N1O2,6,0.000238436
RC2_0204_ICR-3_p08,Other,random,C7H16N1O1,6,0.000238436
RC2_0204_ICR-3_p08,Other,random,C8H12O8,6,0.000238436
RC2_0204_ICR-3_p08,Other,random,C8H15N1O3,6,0.000238436
RC2_0204_ICR-3_p08,Other,random,C8H15N1O1,6,0.000238436
RC2_0204_ICR-3_p08,Other,random,H_2S1,6,0.000238436
RC2_0204_ICR-3_p08,Other,random,C10H16O8,6,0.000238436
RC2_0204_ICR-3_p08,Other,random,C8H15N1O2,7,0.000278175
RC2_0204_ICR-3_p08,Other,random,C9H11N1O2,7,0.000278175
RC2_0204_ICR-3_p08,Other,random,C8H5O1N1,7,0.000278175
RC2_0204_ICR-3_p08,Other,random,C9H11N1O1,7,0.000278175
RC2_0204_ICR-3_p08,Other,random,C14H20O2,7,0.000278175
RC2_0204_ICR-3_p08,Other,random,C14H10O2S2,7,0.000278175
RC2_0204_ICR-3_p08,Other,random,C13H16N4O2,7,0.000278175
RC2_0204_ICR-3_p08,Other,random,C11H6O1,7,0.000278175
RC2_0204_ICR-3_p08,Other,random,C3H8N1,7,0.000278175
RC2_0204_ICR-3_p08,Other,random,S1,7,0.000278175
RC2_0204_ICR-3_p08,Other,random,Phenylalanine,7,0.000278175
RC2_0204_ICR-3_p08,Other,random,C10H15O2N1,7,0.000278175
RC2_0204_ICR-3_p08,Other,random,C7H1N_1O1,7,0.000278175
RC2_0204_ICR-3_p08,Other,random,C7H1N1O3,7,0.000278175
RC2_0204_ICR-3_p08,Other,random,C8H11N1O6,7,0.000278175
RC2_0204_ICR-3_p08,Other,random,C5H7O3,7,0.000278175
RC2_0204_ICR-3_p08,Other,random,C6H9N1O4,7,0.000278175
RC2_0204_ICR-3_p08,Other,random,C6H11N1O4,7,0.000278175
RC2_0204_ICR-3_p08,Other,random,C10H15O6N1,7,0.000278175
RC2_0204_ICR-3_p08,Other,random,C6H3N1,7,0.000278175
RC2_0204_ICR-3_p08,Other,random,C2H2O2S_1,7,0.000278175
RC2_0204_ICR-3_p08,Other,random,C7H7O_1N1,7,0.000278175
RC2_0204_ICR-3_p08,Other,random,H2O_1S1,7,0.000278175
RC2_0204_ICR-3_p08,Other,random,C4H4O4S_1,7,0.000278175
RC2_0204_ICR-3_p08,Other,random,H_2S1C1,7,0.000278175
RC2_0204_ICR-3_p08,Other,random,C12H8N4O1,7,0.000278175
RC2_0204_ICR-3_p08,Other,random,C12H12O2,7,0.000278175
RC2_0204_ICR-3_p08,Other,random,C5H10O3N1P1,8,0.000317914
RC2_0204_ICR-3_p08,Other,random,C8H7N1O1,8,0.000317914
RC2_0204_ICR-3_p08,Other,random,C5H12N1,8,0.000317914
RC2_0204_ICR-3_p08,Other,random,C14H26O2,8,0.000317914
RC2_0204_ICR-3_p08,Other,random,C13H16O3,8,0.000317914
RC2_0204_ICR-3_p08,Other,random,H4N1O3P1,8,0.000317914
RC2_0204_ICR-3_p08,Other,random,C15H26O1,8,0.000317914
RC2_0204_ICR-3_p08,Other,random,H3N1O5P2,8,0.000317914
RC2_0204_ICR-3_p08,Other,random,C11H6O3,8,0.000317914
RC2_0204_ICR-3_p08,Other,random,O2S1,8,0.000317914
RC2_0204_ICR-3_p08,Other,random,C3H8N1O3P1,8,0.000317914
RC2_0204_ICR-3_p08,Other,random,C13H14O2N4,8,0.000317914
RC2_0204_ICR-3_p08,Other,random,C8H13O2N1,8,0.000317914
RC2_0204_ICR-3_p08,Other,random,C6H5N1,8,0.000317914
RC2_0204_ICR-3_p08,Other,random,C8H14N1O1,8,0.000317914
