Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
459.056775733,459.093148533,0.036372799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
641.136087965,641.172460764,0.036372799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
721.235559952,721.271933751,0.036373799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
301.071788542,301.108162341,0.036373799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
349.105785476,349.142159275,0.036373799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
407.074862585,407.111236384,0.036373799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
427.080023191,427.116396990,0.036373799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
831.273009732,831.309383532,0.036373799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
515.046427766,515.082801565,0.036373799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
527.096149272,527.132523071,0.036373799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
571.094097478,571.130471277,0.036373799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
279.051124059,279.087497858,0.036373799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
290.088226153,290.124599952,0.036373799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
291.087516638,291.123890437,0.036373799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
423.160295821,423.196669620,0.036373799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
463.173730015,463.210103814,0.036373799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
477.103637145,477.140010945,0.036373799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
469.113887235,469.150262035,0.036374799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
562.156371799,562.192746598,0.036374799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
292.067484230,292.103859030,0.036374799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
611.198242171,611.234616970,0.036374799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
309.097936251,309.134311051,0.036374799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
349.165545146,349.201919945,0.036374799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
351.121439353,351.157814152,0.036374799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
355.131647223,355.168022023,0.036374799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
385.019986291,385.056361090,0.036374799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
477.098015176,477.134389976,0.036374799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
495.178866401,495.215241200,0.036374799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
499.160799427,499.197174227,0.036374799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
531.163914825,531.200289624,0.036374799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
531.187128696,531.223503496,0.036374799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
567.208377920,567.244752720,0.036374799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
675.156779229,675.193155028,0.036375799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
289.108278560,289.144654360,0.036375799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
303.108559302,303.144935102,0.036375799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
468.164110476,468.200486276,0.036375799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
521.057102597,521.093478396,0.036375799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
525.067419467,525.103795266,0.036375799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
623.125605352,623.161981152,0.036375799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
513.116833414,513.153209213,0.036375799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
605.273318867,605.309695666,0.036376799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
451.124408507,451.160785306,0.036376799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
459.069801662,459.106178461,0.036376799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
491.191974402,491.228351201,0.036376799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
507.150504338,507.186881137,0.036376799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
292.046363347,292.082740146,0.036376799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
319.082348154,319.118724954,0.036376799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
579.135569103,579.171945902,0.036376799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
579.171945902,579.208322701,0.036376799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
715.188388322,715.224765121,0.036376799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
267.123873877,267.160251676,0.036377799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
307.118696173,307.155073973,0.036377799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
337.019966169,337.056343968,0.036377799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
361.092711329,361.129089128,0.036377799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
416.062157991,416.098535790,0.036377799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
437.035902251,437.072280050,0.036377799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
547.122382761,547.158760560,0.036377799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
549.124795711,549.161173510,0.036377799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
653.078769062,653.115146861,0.036377799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
359.061884535,359.098262334,0.036377799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
405.082503580,405.118881379,0.036377799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
287.040927969,287.077305768,0.036377799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
475.145403952,475.181781751,0.036377799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
503.113803613,503.150182413,0.036378799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
559.094084697,559.130463497,0.036378799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
259.024916569,259.061295369,0.036378799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
295.046027794,295.082406593,0.036378799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
297.134463269,297.170842069,0.036378799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
327.035710265,327.072089065,0.036378799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
333.097961812,333.134340611,0.036378799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
337.069407896,337.105786696,0.036378799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
352.103718932,352.140097732,0.036378799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
531.150749897,531.187128696,0.036378799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
561.052121892,561.088500692,0.036378799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
517.075414569,517.111793368,0.036378799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
265.035488401,265.071868200,0.036379799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
327.144850663,327.181230462,0.036379799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
361.059676511,361.096056310,0.036379799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
567.127440367,567.163820166,0.036379799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
575.249845545,575.286225344,0.036379799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
631.203314777,631.239694576,0.036379799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
777.225487983,777.261867782,0.036379799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
375.129498869,375.165878669,0.036379799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
471.129510112,471.165889912,0.036379799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
509.129864415,509.166244214,0.036379799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
653.209077343,653.245457142,0.036379799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
301.035408743,301.071788542,0.036379799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
369.118937037,369.155316837,0.036379799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
595.130588837,595.166969636,0.036380799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
299.150084147,299.186464946,0.036380799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
304.103878810,304.140259609,0.036380799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
583.203150656,583.239531456,0.036380799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
307.082315374,307.118696173,0.036380799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
353.152407146,353.188787945,0.036380799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
365.209828609,365.246209408,0.036380799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
409.090446463,409.126827262,0.036380799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
521.202641794,521.239023593,0.036381799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
267.014765479,267.051147278,0.036381799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
340.067359353,340.103741152,0.036381799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
363.121460133,363.157841933,0.036381799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
387.085006895,387.121388694,0.036381799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
397.105797597,397.142179397,0.036381799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
493.075455008,493.111836807,0.036381799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
349.020042949,349.056424748,0.036381799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
419.025450638,419.061832438,0.036381799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
549.052171112,549.088552911,0.036381799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
315.035774485,315.072157284,0.036382799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
341.137223449,341.173606248,0.036382799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
303.087395419,303.123778219,0.036382799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
521.231059637,521.267442436,0.036382799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
559.166826296,559.203209095,0.036382799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
593.179504604,593.215887403,0.036382799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
515.213218845,515.249601644,0.036382799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
553.229002063,553.265384862,0.036382799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
577.132893154,577.169275953,0.036382799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
345.038206922,345.074589721,0.036382799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
443.098243797,443.134626597,0.036382799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
457.199722981,457.236105780,0.036382799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
461.145027210,461.181410009,0.036382799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
641.224235479,641.260618278,0.036382799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
373.041036394,373.077420193,0.036383799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
545.114864839,545.151248638,0.036383799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
317.030265478,317.066649278,0.036383799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
419.134570036,419.170953835,0.036383799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
319.155026753,319.191410552,0.036383799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
497.093626835,497.130010634,0.036383799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
291.051131839,291.087516638,0.036384799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
555.135408543,555.171793342,0.036384799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
597.255263113,597.291647912,0.036384799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
357.097836373,357.134221173,0.036384799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
319.058934284,319.095319083,0.036384799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
389.014799246,389.051184045,0.036384799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
531.099012183,531.135396982,0.036384799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
577.229005624,577.265390423,0.036384799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
623.161981152,623.198365951,0.036384799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
305.030284698,305.066670497,0.036385799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
457.134933339,457.171319138,0.036385799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
463.064660617,463.101046416,0.036385799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
575.140539148,575.176924948,0.036385799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
299.040917749,299.077303548,0.036385799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
341.152328366,341.188714165,0.036385799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
455.046521863,455.082907662,0.036385799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
475.218374549,475.254761348,0.036386799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
492.078246511,492.114633310,0.036386799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
613.104846650,613.141233449,0.036386799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
491.059677132,491.096063931,0.036386799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
373.069402238,373.105789037,0.036386799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
431.111339945,431.147726744,0.036386799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
533.070437304,533.106824103,0.036386799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
615.171917243,615.208304042,0.036386799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
529.111839149,529.148226948,0.036387799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
273.076970026,273.113357825,0.036387799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
304.067491011,304.103878810,0.036387799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
309.025196653,309.061584452,0.036387799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
415.030513684,415.066901483,0.036387799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
497.072453951,497.108841751,0.036387799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
287.150111366,287.186499165,0.036387799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
457.071852687,457.108241486,0.036388799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
619.094026600,619.130415399,0.036388799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
467.147722085,467.184110884,0.036388799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
585.161487850,585.197876649,0.036388799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
295.118805392,295.155194192,0.036388799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
320.062351746,320.098740546,0.036388799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
406.077783087,406.114171887,0.036388799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
565.119769446,565.156158245,0.036388799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
615.148700371,615.185089170,0.036388799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
307.168121901,307.204511700,0.036389799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
434.072718603,434.109108402,0.036389799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
493.171267479,493.207657279,0.036389799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
285.098034690,285.134424489,0.036389799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
565.169156173,565.205545973,0.036389799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
687.193268808,687.229658607,0.036389799,Other,random,CH4_O,0.036380000,RC2_0005_ICR-2_p08
296.077619101,297.025240872,0.947621771,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-2_p08
408.129833764,409.077455534,0.947621771,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-2_p08
476.119745575,477.067368346,0.947622771,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-2_p08
550.156685017,551.104307787,0.947622771,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-2_p08
412.153094562,413.100718333,0.947623771,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-2_p08
353.098970440,354.046595211,0.947624771,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-2_p08
308.077567882,309.025196653,0.947628771,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-2_p08
612.157217879,613.104846650,0.947628771,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-2_p08
280.082735366,281.030367137,0.947631771,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-2_p08
546.161539063,547.109170834,0.947631771,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-2_p08
476.155999375,477.103637145,0.947637771,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-2_p08
348.072404178,349.020042949,0.947638771,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-2_p08
558.125248044,559.072886814,0.947638771,Other,random,C_1H_5N_1O2,0.947631000,RC2_0005_ICR-2_p08
298.129659778,299.113667348,0.984007570,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2_p08
300.108941855,301.092949425,0.984007570,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2_p08
432.223743806,433.207752376,0.984008570,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2_p08
366.046560992,367.030570562,0.984009570,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2_p08
450.189788664,451.173798234,0.984009570,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2_p08
284.114024120,285.098034690,0.984010570,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2_p08
362.088083836,363.072095406,0.984011570,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2_p08
418.090793796,419.074805366,0.984011570,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2_p08
476.155999375,477.140010945,0.984011570,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2_p08
432.106422454,433.090435023,0.984012570,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2_p08
330.083052449,331.067065019,0.984012570,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2_p08
248.056549096,249.040561666,0.984012570,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2_p08
296.041225302,297.025240872,0.984015570,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2_p08
522.088798904,523.072814474,0.984015570,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2_p08
612.157217879,613.141233449,0.984015570,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2_p08
446.122107111,447.106122681,0.984015570,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2_p08
480.078185731,481.062201301,0.984015570,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2_p08
308.077567882,309.061584452,0.984016570,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2_p08
390.132362079,391.116378649,0.984016570,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2_p08
334.093137320,335.077154890,0.984017570,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2_p08
298.056900179,299.040917749,0.984017570,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2_p08
323.088403048,324.072420618,0.984017570,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2_p08
302.088168933,303.072187503,0.984018570,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2_p08
490.098866434,491.082885004,0.984018570,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2_p08
450.140389937,451.124408507,0.984018570,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2_p08
348.072404178,349.056424748,0.984020570,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2_p08
480.114553530,481.098574100,0.984020570,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2_p08
373.116904975,374.100926545,0.984021570,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2_p08
410.181909440,411.165932009,0.984022570,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2_p08
414.046490114,415.030513684,0.984023570,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2_p08
352.140097732,353.124122302,0.984024570,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2_p08
522.161610502,523.145635072,0.984024570,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2_p08
334.142516048,335.126540618,0.984024570,Other,random,H_1O1N_1,0.984016000,RC2_0005_ICR-2_p08
363.072095406,364.067334914,0.995239508,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-2_p08
489.176482524,490.171722032,0.995239508,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-2_p08
573.125031270,574.120271778,0.995240508,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-2_p08
291.123890437,292.119130945,0.995240508,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-2_p08
337.092834767,338.088075275,0.995240508,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-2_p08
421.113892114,422.109132622,0.995240508,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-2_p08
435.178977498,436.174218006,0.995240508,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-2_p08
417.095552288,418.090793796,0.995241508,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-2_p08
287.056224884,288.051466392,0.995241508,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-2_p08
475.254761348,476.250003856,0.995242508,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-2_p08
289.108278560,290.103522068,0.995243508,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-2_p08
361.105874256,362.101117764,0.995243508,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-2_p08
443.098243797,444.093487305,0.995243508,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-2_p08
491.119388802,492.114633310,0.995244508,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-2_p08
449.158122357,450.153366865,0.995244508,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-2_p08
315.072157284,316.067401792,0.995244508,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-2_p08
535.182145651,536.177390159,0.995244508,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-2_p08
335.113501690,336.108747198,0.995245508,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-2_p08
297.098070470,298.093315978,0.995245508,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-2_p08
433.113861894,434.109108402,0.995246508,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-2_p08
365.137165010,366.132411518,0.995246508,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-2_p08
363.157841933,364.153088440,0.995246508,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-2_p08
537.124979930,538.120227438,0.995247508,Other,random,C_1H_1N1,0.995249000,RC2_0005_ICR-2_p08
