Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
674.218013712,674.254387507,0.036373795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
305.030283399,305.066657194,0.036373795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
305.103044989,305.139418784,0.036373795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
347.126556265,347.162930060,0.036373795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
499.064699376,499.101073171,0.036373795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
643.130810831,643.167185626,0.036374795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
459.123906368,459.160281163,0.036374795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
469.041046503,469.077421298,0.036374795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
359.044000132,359.080374927,0.036374795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
509.129879677,509.166254472,0.036374795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
653.136217469,653.172592264,0.036374795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
357.097810095,357.134184891,0.036374795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
507.041608441,507.077983236,0.036374795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
747.178679714,747.215055510,0.036375795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
747.215055510,747.251431305,0.036375795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
859.232008502,859.268384297,0.036375795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
253.108241883,253.144617679,0.036375795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
295.082412437,295.118788232,0.036375795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
340.067344030,340.103719826,0.036375795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
457.244139957,457.280515752,0.036375795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
619.253138337,619.289514132,0.036375795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
551.031626639,551.068003434,0.036376795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
325.084809429,325.121186224,0.036376795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
373.105794920,373.142171715,0.036376795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
417.212812459,417.249189254,0.036376795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
549.226004810,549.262381605,0.036376795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
795.272316796,795.308693591,0.036376795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
513.116893218,513.153270013,0.036376795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
531.135586716,531.171963511,0.036376795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
537.197599568,537.233976363,0.036376795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
317.051410683,317.087787478,0.036376795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
551.068003434,551.104380229,0.036376795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
588.157064506,588.193441301,0.036376795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
737.230438754,737.266815549,0.036376795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
547.036433144,547.072810939,0.036377795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
355.131659171,355.168036966,0.036377795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
415.061273579,415.097651374,0.036377795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
319.058931374,319.095309169,0.036377795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
373.069417125,373.105794920,0.036377795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
391.030572947,391.066950742,0.036377795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
495.077933834,495.114312629,0.036378795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
287.040913736,287.077292531,0.036378795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
318.061937990,318.098316785,0.036378795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
397.150167475,397.186546270,0.036378795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
449.103227816,449.139606611,0.036378795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
480.078249329,480.114628124,0.036378795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
526.164454719,526.200833514,0.036378795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
587.177056026,587.213434821,0.036378795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
489.212941872,489.249320667,0.036378795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
499.145626920,499.182006715,0.036379795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
622.104990272,622.141370067,0.036379795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
637.177722366,637.214102161,0.036379795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
499.137574965,499.173954760,0.036379795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
269.103174782,269.139554577,0.036379795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
309.097918486,309.134298281,0.036379795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
369.118932379,369.155312174,0.036379795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
429.140178271,429.176558066,0.036379795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
550.193189362,550.229569157,0.036379795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
623.125655523,623.162035318,0.036379795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
523.231519241,523.267900036,0.036380795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
637.068484981,637.104865776,0.036380795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
297.098072083,297.134452878,0.036380795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
467.168780050,467.205160845,0.036380795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
485.085355123,485.121735918,0.036380795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
433.163250608,433.199631403,0.036380795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
449.158119507,449.194500302,0.036380795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
473.166434264,473.202815059,0.036380795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
479.132443657,479.168824452,0.036380795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
541.148223313,541.184604108,0.036380795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
292.082743335,292.119125130,0.036381795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
293.066705792,293.103087587,0.036381795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
381.131981708,381.168363503,0.036381795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
421.126887411,421.163269206,0.036381795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
675.156918423,675.193301218,0.036382795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
773.303667549,773.340050344,0.036382795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
405.082500791,405.118883586,0.036382795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
293.030322997,293.066705792,0.036382795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
573.146294064,573.182676859,0.036382795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
239.056214041,239.092597836,0.036383795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
359.126593667,359.162977462,0.036383795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
521.215774596,521.252158391,0.036383795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
621.219234262,621.255618057,0.036383795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
275.077340128,275.113724923,0.036384795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
471.142652665,471.179037460,0.036384795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
343.067004133,343.103388928,0.036384795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
627.208792522,627.245177317,0.036384795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
563.067843837,563.104229632,0.036385795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
665.172534667,665.208920462,0.036385795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
299.113661728,299.150047523,0.036385795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
549.197768969,549.234154764,0.036385795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
315.017924137,315.054309932,0.036385795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
359.061891032,359.098276827,0.036385795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
429.082573595,429.118959390,0.036385795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
457.062304981,457.098690776,0.036385795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
477.225915397,477.262301192,0.036385795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
326.051668983,326.088054778,0.036385795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
482.138237725,482.174624520,0.036386795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
549.124903380,549.161290175,0.036386795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
291.087495941,291.123882736,0.036386795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
425.072272186,425.108658981,0.036386795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
483.186983817,483.223370612,0.036386795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
305.066657194,305.103044989,0.036387795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
405.076949822,405.113337617,0.036387795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
489.043993824,489.080381619,0.036387795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
487.072825928,487.109213723,0.036387795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
531.077809041,531.114196836,0.036387795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
599.140743633,599.177131428,0.036387795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
459.129460337,459.165848132,0.036387795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
699.214394904,699.250782699,0.036387795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
300.999006108,301.035394903,0.036388795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
529.075495321,529.111884116,0.036388795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
601.133068410,601.169457205,0.036388795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
263.056203845,263.092592640,0.036388795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
295.046023642,295.082412437,0.036388795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
307.045931045,307.082319840,0.036388795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
431.025462650,431.061851445,0.036388795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
518.093936181,518.130324976,0.036388795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
559.130549016,559.166937811,0.036388795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
351.121420761,351.157810556,0.036389795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
353.014934095,353.051323890,0.036389795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
303.051035549,303.087425344,0.036389795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
333.097959290,333.134349085,0.036389795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
409.090459213,409.126849008,0.036389795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
417.113404019,417.149793814,0.036389795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
431.061851445,431.098241241,0.036389795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
471.077822030,471.114211825,0.036389795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
757.162538474,757.198928269,0.036389795,Other,random,CH4_O,0.036380000,RC2_0017_ICR-3_p08
618.183032365,619.130654027,0.947621662,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-3_p08
518.093936181,519.041558843,0.947622662,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-3_p08
336.145213124,337.092836786,0.947623662,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-3_p08
358.093142489,359.040766151,0.947623662,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-3_p08
408.093459830,409.041083492,0.947623662,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-3_p08
318.155687462,319.103311124,0.947623662,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-3_p08
562.192821766,563.140446428,0.947624662,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-3_p08
624.193725506,625.141351168,0.947625662,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-3_p08
332.077499038,333.025126700,0.947627662,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-3_p08
332.236123145,333.183750807,0.947627662,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-3_p08
556.130899914,557.078528576,0.947628662,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-3_p08
392.098609931,393.046238593,0.947628662,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-3_p08
390.119320081,391.066950742,0.947630662,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-3_p08
306.098299383,307.045931045,0.947631662,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-3_p08
346.093114086,347.040746748,0.947632662,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-3_p08
344.077543440,345.025177102,0.947633662,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-3_p08
606.183010963,607.130645625,0.947634662,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-3_p08
305.114355926,306.061992587,0.947636662,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-3_p08
388.116682362,389.064320024,0.947637662,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-3_p08
426.095979419,427.043617081,0.947637662,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-3_p08
422.158431600,423.106069262,0.947637662,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-3_p08
264.087851034,265.035489696,0.947638662,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-3_p08
516.114653331,517.062291993,0.947638662,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-3_p08
302.124506768,303.072147430,0.947640662,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-3_p08
402.119298483,403.066939145,0.947640662,Other,random,C_1H_5N_1O2,0.947631000,RC2_0017_ICR-3_p08
360.108700135,361.092707592,0.984007457,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-3_p08
308.077555234,309.061563690,0.984008457,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-3_p08
402.046509893,403.030518350,0.984008457,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-3_p08
400.116704764,401.100714221,0.984009457,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-3_p08
566.115073672,567.099083128,0.984009457,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-3_p08
418.077804586,419.061815043,0.984010457,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-3_p08
492.151055321,493.135066778,0.984011457,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-3_p08
386.100968717,387.084981173,0.984012457,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-3_p08
374.064590519,375.048603976,0.984013457,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-3_p08
330.098228188,331.082242645,0.984014457,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-3_p08
310.056834084,311.040848541,0.984014457,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-3_p08
608.198646609,609.182662066,0.984015457,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-3_p08
284.077667428,285.061682885,0.984015457,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-3_p08
388.103692435,389.087707892,0.984015457,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-3_p08
426.132397214,427.116412671,0.984015457,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-3_p08
444.106444963,445.090461420,0.984016457,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-3_p08
598.141518262,599.125534719,0.984016457,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-3_p08
414.132304812,415.116323269,0.984018457,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-3_p08
542.224347251,543.208365708,0.984018457,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-3_p08
548.140884923,549.124903380,0.984018457,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-3_p08
598.214345852,599.198364309,0.984018457,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-3_p08
624.193725506,625.177744963,0.984019457,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-3_p08
306.098299383,307.082319840,0.984020457,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-3_p08
304.103836618,305.087858075,0.984021457,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-3_p08
336.108815329,337.092836786,0.984021457,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-3_p08
332.113936833,333.097959290,0.984022457,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-3_p08
278.067089287,279.051111744,0.984022457,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-3_p08
340.140142620,341.124166077,0.984023457,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-3_p08
462.140442375,463.124466832,0.984024457,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-3_p08
524.140869118,525.124893575,0.984024457,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-3_p08
364.030882040,365.014906497,0.984024457,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-3_p08
384.121640866,385.105665323,0.984024457,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-3_p08
456.057109644,457.041134101,0.984024457,Other,random,H_1O1N_1,0.984016000,RC2_0017_ICR-3_p08
389.160445482,390.155684876,0.995239394,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-3_p08
399.121465370,400.116704764,0.995239394,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-3_p08
317.087787478,318.083028871,0.995241394,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-3_p08
345.097872693,346.093114086,0.995241394,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-3_p08
351.144844629,352.140086023,0.995241394,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-3_p08
291.123882736,292.119125130,0.995242394,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-3_p08
455.098211045,456.093454439,0.995243394,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-3_p08
239.056214041,240.051457434,0.995243394,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-3_p08
381.131981708,382.127227101,0.995245394,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-3_p08
565.119828278,566.115073672,0.995245394,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-3_p08
289.129333972,290.124579365,0.995245394,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-3_p08
325.056422589,326.051668983,0.995246394,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-3_p08
336.108815329,337.104061723,0.995246394,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-3_p08
267.051129341,268.046375735,0.995246394,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-3_p08
269.103174782,270.098422175,0.995247394,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-3_p08
291.087495941,292.082743335,0.995247394,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-3_p08
315.050907952,316.046155345,0.995247394,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-3_p08
525.153219415,526.148466809,0.995247394,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-3_p08
639.229757806,640.225005200,0.995247394,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-3_p08
369.131881306,370.127129699,0.995248394,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-3_p08
621.182822467,622.178070861,0.995248394,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-3_p08
399.071958649,400.067208043,0.995249394,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-3_p08
439.173818750,440.169068143,0.995249394,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-3_p08
667.224665107,668.219915500,0.995250394,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-3_p08
567.208394513,568.203644906,0.995250394,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-3_p08
424.077020792,425.072272186,0.995251394,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-3_p08
353.051323890,354.046575283,0.995251394,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-3_p08
319.082344242,320.077596636,0.995252394,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-3_p08
277.071835893,278.067089287,0.995253394,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-3_p08
283.046000240,284.041253633,0.995253394,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-3_p08
373.056397198,374.051650592,0.995253394,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-3_p08
463.160771628,464.156025021,0.995253394,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-3_p08
477.103649086,478.098902479,0.995253394,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-3_p08
327.144858825,328.140113218,0.995254394,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-3_p08
373.129209788,374.124464182,0.995254394,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-3_p08
305.103044989,306.098299383,0.995254394,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-3_p08
331.118682440,332.113936833,0.995254394,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-3_p08
335.077135141,336.072390535,0.995255394,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-3_p08
391.139714333,392.134969726,0.995255394,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-3_p08
399.202327915,400.197583308,0.995255394,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-3_p08
445.077509493,446.072764887,0.995255394,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-3_p08
331.082242645,332.077499038,0.995256394,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-3_p08
285.061682885,286.056940279,0.995257394,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-3_p08
339.108462432,340.103719826,0.995257394,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-3_p08
403.139748735,404.135007128,0.995258394,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-3_p08
263.092592640,264.087851034,0.995258394,Other,random,C_1H_1N1,0.995249000,RC2_0017_ICR-3_p08
317.087787478,318.083028871,0.995241394,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-3_p08
345.097872693,346.093114086,0.995241394,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-3_p08
351.144844629,352.140086023,0.995241394,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-3_p08
291.123882736,292.119125130,0.995242394,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-3_p08
455.098211045,456.093454439,0.995243394,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-3_p08
239.056214041,240.051457434,0.995243394,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-3_p08
381.131981708,382.127227101,0.995245394,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-3_p08
565.119828278,566.115073672,0.995245394,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-3_p08
289.129333972,290.124579365,0.995245394,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-3_p08
325.056422589,326.051668983,0.995246394,Other,random,NH_CH2,0.995250000,RC2_0017_ICR-3_p08
