Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
309.025161409,309.061534249,0.036372840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
335.004442169,335.040815009,0.036372840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
335.088462800,335.124835640,0.036372840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
397.150195893,397.186568733,0.036372840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
443.155645592,443.192018432,0.036372840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
501.097973800,501.134346640,0.036372840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
469.062125672,469.098498512,0.036372840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
534.125506567,534.161879407,0.036372840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
567.099133570,567.135506410,0.036372840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
261.076881254,261.113254094,0.036372840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
250.035737805,250.072111645,0.036373840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
539.132521549,539.168895389,0.036373840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
735.215280307,735.251654147,0.036373840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
275.023193927,275.059567767,0.036373840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
335.077125850,335.113499690,0.036373840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
349.105767161,349.142141001,0.036373840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
369.149759021,369.186132861,0.036373840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
433.113903749,433.150277589,0.036373840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
505.098702207,505.135076047,0.036373840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
556.073164055,556.109537895,0.036373840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
430.114284939,430.150659779,0.036374840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
525.088587305,525.124962145,0.036374840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
539.140564514,539.176939354,0.036374840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
571.057752163,571.094127003,0.036374840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
575.104260369,575.140635209,0.036374840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
337.067628097,337.104002937,0.036374840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
399.202279870,399.238654710,0.036374840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
613.083905360,613.120280200,0.036374840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
297.098012857,297.134387697,0.036374840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
309.097900089,309.134274929,0.036374840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
330.074950846,330.111325686,0.036374840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
389.100667290,389.137042130,0.036374840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
405.082517012,405.118891852,0.036374840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
468.106508874,468.142883714,0.036374840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
427.080060282,427.116435122,0.036374840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
551.226516368,551.262891208,0.036374840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
253.071842454,253.108218294,0.036375840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
315.035749978,315.072125818,0.036375840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
315.050936911,315.087312751,0.036375840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
326.051635538,326.088011378,0.036375840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
557.093624568,557.130000408,0.036375840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
561.247294303,561.283670143,0.036375840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
581.057790189,581.094166030,0.036375840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
245.103135496,245.139511336,0.036375840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
391.189108106,391.225483946,0.036375840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
493.171338656,493.207714496,0.036375840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
375.093134886,375.129511726,0.036376840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
389.064290450,389.100667290,0.036376840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
627.172128409,627.208505249,0.036376840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
449.035891734,449.072268574,0.036376840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
399.035629602,399.072006442,0.036376840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
422.044391425,422.080768265,0.036376840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
463.064644045,463.101020885,0.036376840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
317.102939888,317.139317728,0.036377840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
333.097912553,333.134290393,0.036377840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
349.050771403,349.087149243,0.036377840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
355.131631663,355.168009503,0.036377840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
378.082897739,378.119275579,0.036377840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
499.173955260,499.210333100,0.036377840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
317.077958998,317.114336838,0.036377840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
737.194057606,737.230435446,0.036377840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
555.150421113,555.186799953,0.036378840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
320.041133968,320.077512808,0.036378840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
350.101112784,350.137491624,0.036378840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
373.178585305,373.214964145,0.036378840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
299.040859313,299.077238153,0.036378840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
305.066598816,305.102977656,0.036378840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
307.082263952,307.118642792,0.036378840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
315.017953056,315.054331897,0.036378840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
319.057157295,319.093536135,0.036378840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
401.014861899,401.051240739,0.036378840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
411.202136102,411.238514942,0.036378840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
417.059199347,417.095578187,0.036378840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
485.239055537,485.275434377,0.036378840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
499.137576420,499.173955260,0.036378840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
515.150138008,515.186516848,0.036378840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
529.207812191,529.244191031,0.036378840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
539.104185674,539.140564514,0.036378840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
243.123884199,243.160264039,0.036379840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
279.087429055,279.123808895,0.036379840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
359.061866381,359.098246221,0.036379840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
418.041407028,418.077786868,0.036379840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
547.145757312,547.182137152,0.036379840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
375.056755046,375.093134886,0.036379840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
431.111328555,431.147708395,0.036379840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
241.071876222,241.108256062,0.036379840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
247.082351792,247.118731632,0.036379840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
347.004340402,347.040720242,0.036379840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
327.083325001,327.119705841,0.036380840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
417.168316867,417.204697707,0.036380840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
429.140129223,429.176510063,0.036380840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
313.129145362,313.165526202,0.036380840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
317.124143795,317.160524635,0.036380840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
513.052080234,513.088461074,0.036380840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
523.231359472,523.267740312,0.036380840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
278.067057542,278.103439382,0.036381840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
431.170964292,431.207346132,0.036381840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
375.066444003,375.102825843,0.036381840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
376.080365544,376.116747384,0.036381840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
303.054361664,303.090743504,0.036381840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
429.085833461,429.122215302,0.036381840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
451.137392493,451.173774333,0.036381840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
388.067214834,388.103597674,0.036382840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
477.176569990,477.212952830,0.036382840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
488.094589980,488.130972820,0.036382840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
509.215928102,509.252310942,0.036382840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
237.040537950,237.076920790,0.036382840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
457.080666359,457.117049199,0.036382840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
529.184563294,529.220946134,0.036382840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
283.118763328,283.155146168,0.036382840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
307.045881112,307.082263952,0.036382840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
327.181265570,327.217648410,0.036382840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
373.069404785,373.105787625,0.036382840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
245.066751656,245.103135496,0.036383840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
257.139499568,257.175883408,0.036383840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
283.045945648,283.082329488,0.036383840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
293.066662584,293.103046424,0.036383840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
304.103798050,304.140181890,0.036383840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
305.124185563,305.160569403,0.036383840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
311.053886488,311.090270328,0.036383840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
343.066976715,343.103360555,0.036383840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
443.065176990,443.101560830,0.036383840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
455.046559303,455.082944143,0.036384840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
585.146178211,585.182563051,0.036384840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
600.193532043,600.229916883,0.036384840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
285.097986625,285.134371465,0.036384840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
491.096079781,491.132464622,0.036384840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
529.047054898,529.083439738,0.036384840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
282.061993975,282.098378815,0.036384840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
297.025223177,297.061608017,0.036384840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
338.051700769,338.088085609,0.036384840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
365.123992723,365.160377563,0.036384840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
393.186197324,393.222582164,0.036384840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
480.078264231,480.114649071,0.036384840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
421.071952701,421.108338541,0.036385840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
669.240097422,669.276483262,0.036385840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
299.077238153,299.113623993,0.036385840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
345.061433945,345.097819785,0.036385840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
405.076970037,405.113355877,0.036385840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
451.064454814,451.100840654,0.036385840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
477.134386176,477.170772016,0.036385840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
599.234695259,599.271081099,0.036385840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
687.266263155,687.302648995,0.036385840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
607.203230219,607.239616059,0.036385840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
288.072558544,288.108945384,0.036386840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
317.160524635,317.196911475,0.036386840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
455.111328019,455.147714859,0.036386840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
503.132559853,503.168946693,0.036386840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
284.041236272,284.077623112,0.036386840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
515.059680405,515.096067245,0.036386840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
519.150775416,519.187162256,0.036386840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
265.108223526,265.144611366,0.036387840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
310.056817872,310.093205712,0.036387840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
313.071759615,313.108147455,0.036387840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
321.072844431,321.109232271,0.036387840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
321.074618423,321.111006263,0.036387840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
379.097684276,379.134072116,0.036387840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
417.076998268,417.113386108,0.036387840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
511.173869493,511.210257333,0.036387840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
237.004150110,237.040537950,0.036387840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
273.061635553,273.098023393,0.036387840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
293.077942534,293.114330374,0.036387840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
387.085010153,387.121397993,0.036387840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
407.025370469,407.061758309,0.036387840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
492.078331462,492.114719302,0.036387840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
573.109902139,573.146289979,0.036387840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
281.103113191,281.139502031,0.036388840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
285.025236945,285.061625785,0.036388840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
459.056761669,459.093150509,0.036388840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
569.114734707,569.151123547,0.036388840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
573.210856695,573.247245535,0.036388840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
303.144917266,303.181306106,0.036388840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
317.139317728,317.175706568,0.036388840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
417.212836671,417.249225511,0.036388840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
575.140635209,575.177024049,0.036388840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
399.072006442,399.108396282,0.036389840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
399.157784065,399.194173905,0.036389840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
645.182607211,645.218997051,0.036389840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
301.035338543,301.071728383,0.036389840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
429.046226636,429.082616476,0.036389840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
471.077806809,471.114196649,0.036389840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
291.062298398,291.098688238,0.036389840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
293.030272744,293.066662584,0.036389840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
311.056099478,311.092489318,0.036389840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
363.121430529,363.157820369,0.036389840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
372.048973272,372.085363112,0.036389840,Other,random,CH4_O,0.036380000,RC2_0072_ICR-1_p08
256.082738215,257.030360048,0.947621833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-1_p08
392.098581107,393.046202940,0.947621833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-1_p08
276.087820245,277.035442078,0.947621833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-1_p08
310.129522553,311.077145386,0.947622833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-1_p08
293.077942534,294.025565367,0.947622833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-1_p08
481.109897694,482.057520527,0.947622833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-1_p08
252.087821782,253.035445614,0.947623833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-1_p08
334.104481127,335.052104960,0.947623833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-1_p08
448.161187581,449.108811414,0.947623833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-1_p08
336.072365473,337.019991306,0.947625833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-1_p08
308.113908416,309.061534249,0.947625833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-1_p08
298.093232480,299.040859313,0.947626833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-1_p08
332.113813880,333.061441713,0.947627833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-1_p08
376.116747384,377.064375217,0.947627833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-1_p08
364.067292370,365.014921203,0.947628833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-1_p08
458.122131779,459.069760612,0.947628833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-1_p08
340.067305906,341.014934739,0.947628833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-1_p08
467.138600131,468.086229964,0.947629833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-1_p08
322.093120945,323.040750778,0.947629833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-1_p08
364.140019050,365.087648883,0.947629833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-1_p08
414.132259217,415.079889050,0.947629833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-1_p08
331.093510367,332.041141200,0.947630833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-1_p08
572.162271306,573.109902139,0.947630833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-1_p08
442.077837331,443.025468164,0.947630833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-1_p08
456.093500700,457.041132533,0.947631833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-1_p08
234.077260980,235.024894813,0.947633833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-1_p08
318.111216454,319.058850287,0.947633833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-1_p08
278.103439382,279.051074215,0.947634833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-1_p08
266.103431150,267.051066983,0.947635833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-1_p08
279.098684006,280.046321839,0.947637833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-1_p08
444.106554410,445.054193243,0.947638833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-1_p08
372.108736009,373.056375842,0.947639833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-1_p08
416.075212674,417.022852506,0.947639833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-1_p08
618.255843617,619.203484450,0.947640833,Other,random,C_1H_5N_1O2,0.947631000,RC2_0072_ICR-1_p08
476.119620638,477.103627311,0.984006673,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-1_p08
345.085784838,346.069791511,0.984006673,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-1_p08
293.114330374,294.098338047,0.984007673,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-1_p08
323.088411568,324.072419241,0.984007673,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-1_p08
336.158237096,337.142244769,0.984007673,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-1_p08
300.072477777,301.056486450,0.984008673,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-1_p08
376.080365544,377.064375217,0.984009673,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-1_p08
413.075484864,414.059494537,0.984009673,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-1_p08
578.187973809,579.171983482,0.984009673,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-1_p08
364.078567320,365.062576993,0.984009673,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-1_p08
478.062494095,479.046503768,0.984009673,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-1_p08
470.158646850,471.142656523,0.984009673,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-1_p08
278.030696702,279.014706375,0.984009673,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-1_p08
356.077461504,357.061472177,0.984010673,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-1_p08
390.095887913,391.079898586,0.984010673,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-1_p08
392.134976947,393.118987620,0.984010673,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-1_p08
344.041114432,345.025126105,0.984011673,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-1_p08
430.150659779,431.134671452,0.984011673,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-1_p08
418.077786868,419.061798541,0.984011673,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-1_p08
366.132325289,367.116336962,0.984011673,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-1_p08
356.126825287,357.110837960,0.984012673,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-1_p08
410.072776068,411.056788741,0.984012673,Other,random,H_1O1N_1,0.984016000,RC2_0072_ICR-1_p08
