Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
487.088047923,487.124422732,0.036374808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
663.229608106,663.265982914,0.036374808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
265.035471836,265.071847644,0.036375808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
418.077794824,418.114170632,0.036375808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
397.150157178,397.186532986,0.036375808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
465.189500397,465.225876206,0.036375808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
541.184552665,541.220928474,0.036375808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
753.261845354,753.298221162,0.036375808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
303.108556072,303.144931880,0.036375808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
419.134551251,419.170927059,0.036375808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
421.126852746,421.163228554,0.036375808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
669.167486795,669.203863603,0.036376808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
389.064275816,389.100652624,0.036376808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
427.079990354,427.116367162,0.036376808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
299.077282329,299.113659137,0.036376808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
396.106402682,396.142779490,0.036376808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
511.101119299,511.137496108,0.036376808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
489.098038325,489.134415133,0.036376808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
469.134959592,469.171337401,0.036377808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
545.114721941,545.151099749,0.036377808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
809.252062110,809.288439918,0.036377808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
289.092914978,289.129292786,0.036377808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
365.115973098,365.152350906,0.036377808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
468.049849314,468.086227123,0.036377808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
555.135400101,555.171778909,0.036378808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
361.092676314,361.129055122,0.036378808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
603.171933798,603.208313606,0.036379808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
359.126575681,359.162955489,0.036379808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
411.085026697,411.121406506,0.036379808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
535.036387086,535.072766894,0.036379808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
565.192556068,565.228935876,0.036379808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
523.122221910,523.158601719,0.036379808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
437.137109321,437.173489130,0.036379808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
447.056629014,447.093008823,0.036379808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
547.182139039,547.218518848,0.036379808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
609.109751487,609.146132295,0.036380808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
287.092596526,287.128977334,0.036380808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
499.145549343,499.181930151,0.036380808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
291.123889268,291.160270077,0.036380808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
299.113659137,299.150039945,0.036380808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
443.025319272,443.061700080,0.036380808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
461.072373108,461.108753916,0.036380808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
517.220856029,517.257236837,0.036380808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
579.257758900,579.294139709,0.036380808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
605.200444101,605.236824909,0.036380808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
609.182502103,609.218882911,0.036380808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
335.053858620,335.090239428,0.036380808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
499.173882193,499.210263001,0.036380808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
501.134363855,501.170745664,0.036381808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
521.129924416,521.166306224,0.036381808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
297.098049766,297.134431574,0.036381808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
489.030865679,489.067247487,0.036381808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
367.152733358,367.189115166,0.036381808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
425.100648791,425.137030599,0.036381808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
319.082322840,319.118705648,0.036382808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
390.082902444,390.119285253,0.036382808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
433.113841537,433.150224345,0.036382808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
509.202710310,509.239093118,0.036382808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
541.083309199,541.119692007,0.036382808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
305.066651746,305.103034554,0.036382808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
341.079652845,341.116035653,0.036382808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
365.118432085,365.154814893,0.036382808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
365.123990056,365.160372864,0.036382808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
545.078339133,545.114721941,0.036382808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
737.230338890,737.266721698,0.036382808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
273.076869433,273.113253241,0.036383808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
299.040898521,299.077282329,0.036383808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
443.098213888,443.134597696,0.036383808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
526.128039060,526.164422869,0.036383808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
579.200276203,579.236660012,0.036383808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
599.171574892,599.207958700,0.036383808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
635.125549302,635.161933110,0.036383808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
713.193782638,713.230166446,0.036383808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
303.087391183,303.123774991,0.036383808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
467.147735071,467.184118879,0.036383808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
347.126549959,347.162934767,0.036384808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
421.077467006,421.113851814,0.036384808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
437.035878855,437.072263663,0.036384808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
442.148401896,442.184786704,0.036384808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
517.062249866,517.098634674,0.036384808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
523.137555830,523.173940638,0.036384808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
529.038862711,529.075247519,0.036384808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
549.124815795,549.161200604,0.036384808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
553.119850729,553.156235537,0.036384808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
631.094252560,631.130637368,0.036384808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
655.115379893,655.151764701,0.036384808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
343.176182790,343.212567598,0.036384808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
513.116762671,513.153147479,0.036384808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
527.286038954,527.322424762,0.036385808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
277.035424559,277.071810367,0.036385808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
315.100363837,315.136749645,0.036385808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
297.061663958,297.098049766,0.036385808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
315.144816603,315.181202411,0.036385808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
373.069379159,373.105764967,0.036385808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
445.171374956,445.207760764,0.036385808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
527.096061956,527.132447764,0.036385808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
545.179434600,545.215820408,0.036385808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
561.210728065,561.247113873,0.036385808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
571.195023416,571.231409224,0.036385808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
605.151072362,605.187458170,0.036385808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
805.220352370,805.256738178,0.036385808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
312.072443804,312.108829612,0.036385808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
489.080252418,489.116638226,0.036385808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
349.105768522,349.142155330,0.036386808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
457.171316678,457.207703486,0.036386808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
489.124711184,489.161097992,0.036386808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
293.066697024,293.103083832,0.036386808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
457.126868913,457.163255721,0.036386808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
485.085323484,485.121710292,0.036386808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
593.187539447,593.223926255,0.036386808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
307.118676926,307.155063734,0.036386808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
337.069417992,337.105804800,0.036386808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
557.179523322,557.215910130,0.036386808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
541.148164857,541.184552665,0.036387808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
631.252699724,631.289087532,0.036387808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
643.130488091,643.166875899,0.036387808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
319.058910963,319.095298771,0.036387808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
331.103307452,331.139695260,0.036387808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
495.077861792,495.114249600,0.036387808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
663.156787490,663.193175298,0.036387808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
765.225580267,765.261968076,0.036387808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
321.097865212,321.134253020,0.036387808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
480.164023435,480.200411243,0.036387808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
531.200264314,531.236653122,0.036388808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
605.187458170,605.223846978,0.036388808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
289.035482281,289.071871089,0.036388808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
339.072043431,339.108432240,0.036388808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
375.056659680,375.093048488,0.036388808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
375.066426628,375.102815436,0.036388808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
457.062247253,457.098636062,0.036388808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
507.223347747,507.259736555,0.036388808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
599.234625560,599.271015368,0.036389808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
343.095231217,343.131621025,0.036389808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
579.221369092,579.257758900,0.036389808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
607.203140541,607.239530349,0.036389808,Other,random,CH4_O,0.036380000,RC2_0002_ICR-1_p08
612.157368416,613.104996419,0.947628003,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-1_p08
418.077794824,419.025424827,0.947630003,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-1_p08
578.115006926,579.062638929,0.947632003,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-1_p08
322.093109964,323.040741967,0.947632003,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-1_p08
390.119285253,391.066918256,0.947633003,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-1_p08
566.115011204,567.062646207,0.947635003,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-1_p08
304.082658935,305.030296938,0.947638003,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-1_p08
402.095833099,403.079841910,0.984008811,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-1_p08
422.109078566,423.093089377,0.984010811,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-1_p08
302.124543260,303.108556072,0.984012811,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-1_p08
352.103623714,353.087637525,0.984013811,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-1_p08
320.077518592,321.061533403,0.984014811,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-1_p08
390.082902444,391.066918256,0.984015811,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-1_p08
322.106217894,323.090234706,0.984016811,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-1_p08
552.099377110,553.083397921,0.984020811,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-1_p08
362.210237421,363.194262232,0.984024811,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-1_p08
392.062184007,393.046209818,0.984025811,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-1_p08
390.132329184,391.116354995,0.984025811,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-1_p08
621.219067633,622.214308385,0.995240752,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-1_p08
483.142600728,484.137842480,0.995241752,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-1_p08
493.220717585,494.215959337,0.995241752,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-1_p08
329.116009931,330.111252683,0.995242752,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-1_p08
275.113703692,276.108948444,0.995244752,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-1_p08
321.097865212,322.093109964,0.995244752,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-1_p08
479.168778683,480.164023435,0.995244752,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-1_p08
439.137318774,440.132564526,0.995245752,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-1_p08
461.072373108,462.067623859,0.995250752,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-1_p08
517.098634674,518.093885426,0.995250752,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-1_p08
393.132053366,394.127305118,0.995251752,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-1_p08
377.100616902,378.095868654,0.995251752,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-1_p08
473.239059951,474.234312703,0.995252752,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-1_p08
349.087134620,350.082388372,0.995253752,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-1_p08
455.111312541,456.106567293,0.995254752,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-1_p08
307.082309117,308.077564869,0.995255752,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-1_p08
301.092922700,302.088181452,0.995258752,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-1_p08
621.219067633,622.214308385,0.995240752,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-1_p08
483.142600728,484.137842480,0.995241752,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-1_p08
493.220717585,494.215959337,0.995241752,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-1_p08
329.116009931,330.111252683,0.995242752,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-1_p08
275.113703692,276.108948444,0.995244752,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-1_p08
321.097865212,322.093109964,0.995244752,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-1_p08
479.168778683,480.164023435,0.995244752,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-1_p08
439.137318774,440.132564526,0.995245752,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-1_p08
461.072373108,462.067623859,0.995250752,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-1_p08
517.098634674,518.093885426,0.995250752,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-1_p08
393.132053366,394.127305118,0.995251752,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-1_p08
377.100616902,378.095868654,0.995251752,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-1_p08
473.239059951,474.234312703,0.995252752,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-1_p08
349.087134620,350.082388372,0.995253752,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-1_p08
455.111312541,456.106567293,0.995254752,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-1_p08
307.082309117,308.077564869,0.995255752,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-1_p08
301.092922700,302.088181452,0.995258752,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-1_p08
503.082868581,504.086216290,1.003347709,Other,random,C12_C13,1.003355400,RC2_0002_ICR-1_p08
523.218163405,524.221520114,1.003356709,Other,random,C12_C13,1.003355400,RC2_0002_ICR-1_p08
311.069087095,312.072443804,1.003356709,Other,random,C12_C13,1.003355400,RC2_0002_ICR-1_p08
451.087895757,452.091252466,1.003356709,Other,random,C12_C13,1.003355400,RC2_0002_ICR-1_p08
337.121041719,338.124399428,1.003357709,Other,random,C12_C13,1.003355400,RC2_0002_ICR-1_p08
415.087911590,416.091269299,1.003357709,Other,random,C12_C13,1.003355400,RC2_0002_ICR-1_p08
399.194183399,400.197542109,1.003358709,Other,random,C12_C13,1.003355400,RC2_0002_ICR-1_p08
511.181833874,512.185194583,1.003360709,Other,random,C12_C13,1.003355400,RC2_0002_ICR-1_p08
465.139960659,466.143321368,1.003360709,Other,random,C12_C13,1.003355400,RC2_0002_ICR-1_p08
459.150478242,460.153838951,1.003360709,Other,random,C12_C13,1.003355400,RC2_0002_ICR-1_p08
437.035878855,438.039242564,1.003363709,Other,random,C12_C13,1.003355400,RC2_0002_ICR-1_p08
585.161890767,586.169715453,1.007824686,Other,random,H1,1.007825000,RC2_0002_ICR-1_p08
365.118432085,366.132303739,1.013871654,Other,random,H3N1O_3S1,1.013876000,RC2_0002_ICR-1_p08
391.066918256,392.098542816,1.031624560,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-1_p08
703.151704591,704.183330151,1.031625560,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-1_p08
361.056388505,362.088015065,1.031626560,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-1_p08
349.056361783,350.087988343,1.031626560,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-1_p08
307.045936309,308.077564869,1.031628560,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-1_p08
519.041541428,520.073171989,1.031630560,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-1_p08
438.092668283,439.124300843,1.031632560,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-1_p08
479.168778683,480.200411243,1.031632560,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-1_p08
443.111278819,444.142912379,1.031633560,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-1_p08
331.045796755,332.077432315,1.031635560,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-1_p08
517.062249866,518.093885426,1.031635560,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-1_p08
335.077131497,336.108768057,1.031636560,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-1_p08
523.194807528,524.226445088,1.031637560,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-1_p08
405.095495281,406.127134841,1.031639560,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-1_p08
333.061486126,334.093126686,1.031640560,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-1_p08
395.111138930,396.142779490,1.031640560,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-1_p08
335.040874688,336.072516248,1.031641560,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-1_p08
355.139738704,356.171381264,1.031642560,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-1_p08
381.095537836,382.127180396,1.031642560,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-1_p08
539.140413444,541.111604050,1.971190606,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-1_p08
531.244592080,533.215782686,1.971190606,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-1_p08
313.129172232,315.100363837,1.971191606,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-1_p08
461.202559421,463.173752027,1.971192606,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-1_p08
465.139960659,467.111153264,1.971192606,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-1_p08
497.166261780,499.137454385,1.971192606,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-1_p08
607.203140541,609.174333146,1.971192606,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-1_p08
427.088047311,429.059240917,1.971193606,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-1_p08
