Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
271.118769515,271.155143360,0.036373845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
309.061476577,309.097850421,0.036373845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
336.072369295,336.108743140,0.036373845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
529.165849179,529.202223023,0.036373845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
303.035710294,303.072085139,0.036374845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
465.189577227,465.225952072,0.036374845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
291.136795079,291.173169923,0.036374845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
331.009375904,331.045750749,0.036374845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
519.200288711,519.236663556,0.036374845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
681.131095596,681.167470441,0.036374845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
409.217465114,409.253839959,0.036374845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
233.009203165,233.045578010,0.036374845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
569.187498368,569.223874212,0.036375845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
241.108223599,241.144599444,0.036375845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
337.178588574,337.214964419,0.036375845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
371.077091896,371.113467741,0.036375845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
375.056771911,375.093147756,0.036375845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
467.205155625,467.241531470,0.036375845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
235.024881562,235.061257407,0.036375845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
239.056151357,239.092527202,0.036375845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
299.051966297,299.088342142,0.036375845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
517.098692681,517.135069526,0.036376845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
532.073044771,532.109421616,0.036376845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
545.093737199,545.130114044,0.036376845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
263.056148926,263.092525771,0.036376845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
295.082334239,295.118711084,0.036376845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
353.014930985,353.051307830,0.036376845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
393.149796691,393.186173535,0.036376845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
447.020271773,447.056648618,0.036376845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
475.145431736,475.181808581,0.036376845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
593.078515402,593.114892246,0.036376845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
593.151443090,593.187819935,0.036376845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
585.291367637,585.327745482,0.036377845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
236.056526159,236.092904004,0.036377845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
500.075875334,500.112253178,0.036377845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
267.014679031,267.051056876,0.036377845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
525.067503670,525.103881515,0.036377845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
549.197741683,549.234119528,0.036377845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
302.051677494,302.088055339,0.036377845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
446.101915693,446.138293537,0.036377845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
649.177804972,649.214183816,0.036378845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
237.076927804,237.113306649,0.036378845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
299.186375723,299.222754568,0.036378845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
307.045855179,307.082234024,0.036378845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
419.134609788,419.170988633,0.036378845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
501.234174390,501.270553235,0.036378845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
279.051053660,279.087432505,0.036378845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
415.106438980,415.142817825,0.036378845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
240.051423109,240.087801954,0.036378845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
411.142548898,411.178927743,0.036378845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
313.048303561,313.084683406,0.036379845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
435.142595467,435.178975311,0.036379845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
451.124414257,451.160794102,0.036379845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
550.156575591,550.192955436,0.036379845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
557.057162140,557.093541984,0.036379845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
283.009509766,283.045890610,0.036380845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
305.066590627,305.102971471,0.036380845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
291.051045445,291.087426289,0.036380845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
294.061926594,294.098307439,0.036380845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
305.043315726,305.079696571,0.036380845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
307.009474335,307.045855179,0.036380845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
328.009826706,328.046207550,0.036380845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
489.225920641,489.262301486,0.036380845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
573.088768717,573.125149562,0.036380845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
591.171920539,591.208301384,0.036380845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
311.056091064,311.092472908,0.036381845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
351.121407066,351.157788911,0.036381845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
653.245241612,653.281623457,0.036381845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
508.109628046,508.146009891,0.036381845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
460.099682951,460.136064795,0.036381845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
285.040429098,285.076810942,0.036381845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
312.072353726,312.108735571,0.036381845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
314.051705279,314.088087123,0.036381845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
349.105757669,349.142139514,0.036381845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
476.046834889,476.083216734,0.036381845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
513.088530796,513.124912641,0.036381845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
585.254985792,585.291367637,0.036381845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
291.173169923,291.209552768,0.036382845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
313.084683406,313.121066250,0.036382845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
365.123987304,365.160370148,0.036382845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
325.035311401,325.071694246,0.036382845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
260.020102884,260.056485728,0.036382845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
287.032745595,287.069129439,0.036383845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
305.030206782,305.066590627,0.036383845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
475.088092981,475.124476825,0.036383845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
495.089169617,495.125553461,0.036383845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
285.043888083,285.080271928,0.036383845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
299.019638435,299.056022280,0.036383845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
321.025144516,321.061528361,0.036383845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
373.095967280,373.132351124,0.036383845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
409.041088867,409.077472712,0.036383845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
485.202661812,485.239045657,0.036383845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
467.155815835,467.192200680,0.036384845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
289.056465957,289.092850802,0.036384845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
293.066601842,293.102986687,0.036384845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
341.079683924,341.116068769,0.036384845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
363.121437851,363.157822695,0.036384845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
479.132444720,479.168829564,0.036384845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
309.134223266,309.170608111,0.036384845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
463.173789831,463.210174675,0.036384845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
487.160660455,487.197045300,0.036384845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
521.130035475,521.166420320,0.036384845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
531.098952928,531.135337773,0.036384845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
321.074625305,321.111011150,0.036385845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
447.160343175,447.196729020,0.036385845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
499.137573338,499.173959183,0.036385845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
489.176467852,489.212853697,0.036385845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
543.135568556,543.171954401,0.036385845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
333.064829131,333.101214976,0.036385845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
417.067238612,417.103624456,0.036385845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
243.051112307,243.087498151,0.036385845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
289.048386992,289.084773837,0.036386845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
621.146476608,621.182863453,0.036386845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
346.093117527,346.129504372,0.036386845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
368.111564553,368.147951398,0.036386845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
489.140081007,489.176467852,0.036386845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
607.130791427,607.167178272,0.036386845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
275.023145851,275.059533696,0.036387845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
439.191632186,439.228020030,0.036387845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
535.231466291,535.267854136,0.036387845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
231.087490367,231.123878212,0.036387845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
513.134318601,513.170707445,0.036388845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
363.157822695,363.194211540,0.036388845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
435.251815001,435.288203845,0.036388845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
462.067736551,462.104125396,0.036388845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
474.133024057,474.169412902,0.036388845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
318.061908163,318.098297008,0.036388845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
398.100931559,398.137320404,0.036388845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
403.030501520,403.066890365,0.036388845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
501.080447046,501.116835891,0.036388845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
343.009377688,343.045767533,0.036389845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
490.172014603,490.208404448,0.036389845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
495.077920665,495.114310509,0.036389845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
263.092525771,263.128915615,0.036389845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
317.041593518,317.077983362,0.036389845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
536.104586564,536.140976409,0.036389845,Other,random,CH4_O,0.036380000,RC2_0066_ICR-2_p08
384.085447377,385.033070332,0.947622956,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-2_p08
402.095950509,403.043574464,0.947623956,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-2_p08
336.072369295,337.019994251,0.947624956,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-2_p08
376.103723443,377.051348398,0.947624956,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-2_p08
284.077610207,285.025236162,0.947625956,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-2_p08
222.077279822,223.024906778,0.947626956,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-2_p08
524.104550780,525.052177736,0.947626956,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-2_p08
261.088083325,262.035710281,0.947626956,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-2_p08
416.147896535,417.095525491,0.947628956,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-2_p08
492.078180468,493.025809423,0.947628956,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-2_p08
444.142848054,445.090480009,0.947631956,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-2_p08
532.146022459,533.093655415,0.947632956,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-2_p08
478.208141664,479.155774620,0.947632956,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-2_p08
390.082918780,391.030552735,0.947633956,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-2_p08
296.113942836,297.061577792,0.947634956,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-2_p08
428.062314685,429.009950641,0.947635956,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-2_p08
308.077504776,309.025142732,0.947637956,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-2_p08
242.176221041,243.123858996,0.947637956,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-2_p08
293.077845794,294.025483750,0.947637956,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-2_p08
494.130281709,495.077920665,0.947638956,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-2_p08
506.093830649,507.041469605,0.947638956,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-2_p08
390.119314625,391.066954580,0.947639956,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-2_p08
562.192823221,563.140464176,0.947640955,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-2_p08
334.056750898,335.004391853,0.947640956,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-2_p08
418.114201143,419.061842099,0.947640956,Other,random,C_1H_5N_1O2,0.947631000,RC2_0066_ICR-2_p08
305.114264423,306.098271224,0.984006800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
332.235977669,333.219985469,0.984007800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
442.127354656,443.111362456,0.984007800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
356.054135014,357.038143814,0.984008800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
488.047071672,489.031080473,0.984008800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
265.083067275,266.067077075,0.984009800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
270.061930025,271.045939826,0.984009800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
286.093195604,287.077205405,0.984009800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
312.108735571,313.092746371,0.984010800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
314.088087123,315.072097924,0.984010800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
434.036429188,435.020439988,0.984010800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
356.090534858,357.074545658,0.984010800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
428.098603530,429.082615331,0.984011800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
324.036082666,325.020095466,0.984012800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
260.056485728,261.040499529,0.984013800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
302.030604584,303.014618384,0.984013800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
388.103696227,389.087710027,0.984013800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
402.046487720,403.030501520,0.984013800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
332.054213444,333.038228245,0.984014800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
266.030664231,267.014679031,0.984014800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
420.142816485,421.126831286,0.984014800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
422.109122093,423.093136893,0.984014800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
382.106018825,383.090034625,0.984015800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
454.127366440,455.111382241,0.984015800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
224.056495375,225.040511175,0.984015800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
278.067036860,279.051053660,0.984016800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
296.041168147,297.025184947,0.984016800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
316.140116365,317.124133165,0.984016800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
414.095870293,415.079887094,0.984016800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
288.014900403,288.998918203,0.984017800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
350.101088421,351.085106221,0.984017800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
416.134985591,417.119003391,0.984017800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
250.072163341,251.056181141,0.984017800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
289.082966844,290.066985644,0.984018800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
566.224378014,567.208396814,0.984018800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
276.015071618,276.999091418,0.984019800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
322.069862057,323.053881858,0.984019800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
518.130324278,519.114345078,0.984020800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
316.059244710,317.043265511,0.984020800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
522.088805383,523.072827183,0.984021800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
558.219173180,559.203194980,0.984021800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
422.181926782,423.165948583,0.984021800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
282.025486965,283.009509766,0.984022800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
239.067399309,240.051423109,0.984023800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
236.092904004,237.076927804,0.984023800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
280.082656257,281.066680057,0.984023800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
446.145485507,447.129509307,0.984023800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
350.051625632,351.035651432,0.984025800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
350.099313429,351.083339229,0.984025800,Other,random,H_1O1N_1,0.984016000,RC2_0066_ICR-2_p08
255.051038091,256.046277844,0.995239752,Other,random,C_1H_1N1,0.995249000,RC2_0066_ICR-2_p08
252.051436894,253.046676646,0.995239752,Other,random,C_1H_1N1,0.995249000,RC2_0066_ICR-2_p08
305.079696571,306.074936323,0.995239752,Other,random,C_1H_1N1,0.995249000,RC2_0066_ICR-2_p08
255.087472936,256.082713688,0.995240752,Other,random,C_1H_1N1,0.995249000,RC2_0066_ICR-2_p08
403.066890365,404.062131117,0.995240752,Other,random,C_1H_1N1,0.995249000,RC2_0066_ICR-2_p08
561.197582468,562.192823221,0.995240752,Other,random,C_1H_1N1,0.995249000,RC2_0066_ICR-2_p08
265.035422478,266.030664231,0.995241752,Other,random,C_1H_1N1,0.995249000,RC2_0066_ICR-2_p08
347.126555116,348.121796869,0.995241752,Other,random,C_1H_1N1,0.995249000,RC2_0066_ICR-2_p08
363.072086061,364.067328814,0.995242752,Other,random,C_1H_1N1,0.995249000,RC2_0066_ICR-2_p08
318.061908163,319.057150915,0.995242752,Other,random,C_1H_1N1,0.995249000,RC2_0066_ICR-2_p08
515.119402128,516.114644881,0.995242752,Other,random,C_1H_1N1,0.995249000,RC2_0066_ICR-2_p08
589.192739986,590.187982738,0.995242752,Other,random,C_1H_1N1,0.995249000,RC2_0066_ICR-2_p08
605.224050565,606.219293317,0.995242752,Other,random,C_1H_1N1,0.995249000,RC2_0066_ICR-2_p08
609.182734669,610.177978422,0.995243752,Other,random,C_1H_1N1,0.995249000,RC2_0066_ICR-2_p08
285.040429098,286.035672850,0.995243752,Other,random,C_1H_1N1,0.995249000,RC2_0066_ICR-2_p08
593.114892246,594.110135999,0.995243752,Other,random,C_1H_1N1,0.995249000,RC2_0066_ICR-2_p08
291.051045445,292.046289197,0.995243752,Other,random,C_1H_1N1,0.995249000,RC2_0066_ICR-2_p08
296.041168147,297.036411899,0.995243752,Other,random,C_1H_1N1,0.995249000,RC2_0066_ICR-2_p08
331.095206537,332.090450290,0.995243752,Other,random,C_1H_1N1,0.995249000,RC2_0066_ICR-2_p08
339.108426337,340.103670090,0.995243752,Other,random,C_1H_1N1,0.995249000,RC2_0066_ICR-2_p08
295.045921395,296.041168147,0.995246752,Other,random,C_1H_1N1,0.995249000,RC2_0066_ICR-2_p08
