Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
547.085911346,547.122284143,0.036372798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
683.256126556,683.292500353,0.036373798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
311.090246933,311.126620731,0.036373798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
623.125617741,623.161991539,0.036373798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
331.131695549,331.168069347,0.036373798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
537.101718835,537.138093632,0.036374798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
427.197217648,427.233592446,0.036374798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
338.051688090,338.088063888,0.036375798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
411.085050195,411.121425992,0.036375798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
459.187068859,459.223444657,0.036375798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
483.124008825,483.160384623,0.036375798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
493.220807710,493.257183508,0.036375798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
535.086007037,535.122382835,0.036375798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
625.120099657,625.156475455,0.036375798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
290.088220656,290.124597454,0.036376798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
415.061254096,415.097630894,0.036376798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
501.097874932,501.134251730,0.036376798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
521.215629124,521.252005922,0.036376798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
709.162476576,709.198853374,0.036376798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
585.182716616,585.219093414,0.036376798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
319.082349516,319.118726314,0.036376798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
393.110998088,393.147374886,0.036376798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
455.046522871,455.082899669,0.036376798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
461.129706062,461.166082860,0.036376798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
369.009878035,369.046254833,0.036376798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
372.085372942,372.121749740,0.036376798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
279.087480794,279.123858592,0.036377798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
379.095279983,379.131657781,0.036377798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
421.077522660,421.113900457,0.036377798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
427.080017300,427.116395097,0.036377798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
453.176460264,453.212838062,0.036377798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
545.057244620,545.093622418,0.036377798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
559.130595405,559.166973203,0.036377798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
683.125901279,683.162279077,0.036377798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
753.225072691,753.261450489,0.036377798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
361.092709036,361.129087834,0.036378798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
419.074767790,419.111146588,0.036378798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
475.160673083,475.197051881,0.036378798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
699.105731469,699.142110266,0.036378798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
713.282065681,713.318444479,0.036378798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
297.098074697,297.134454495,0.036379798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
435.093038766,435.129418564,0.036379798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
485.176016421,485.212396219,0.036379798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
625.047606060,625.083985858,0.036379798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
287.056236507,287.092616304,0.036379798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
295.046036102,295.082415900,0.036379798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
303.144980091,303.181359888,0.036379798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
519.077895005,519.114275803,0.036380798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
603.257587162,603.293967959,0.036380798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
633.182457849,633.218838647,0.036380798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
249.040585785,249.076966583,0.036380798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
303.087385411,303.123766208,0.036380798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
339.121490145,339.157870943,0.036380798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
391.189083770,391.225464568,0.036380798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
392.220638037,392.257018835,0.036380798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
419.134579458,419.170960256,0.036380798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
423.160389084,423.196769881,0.036380798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
437.035902968,437.072283766,0.036380798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
467.082883977,467.119264774,0.036380798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
595.057707734,595.094088532,0.036380798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
681.074335681,681.110716479,0.036380798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
297.134454495,297.170835293,0.036380798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
655.115560952,655.151941750,0.036380798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
297.025294102,297.061675900,0.036381798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
509.215820815,509.252202613,0.036381798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
287.077319389,287.113701187,0.036381798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
341.116087059,341.152468857,0.036381798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
425.173580895,425.209962693,0.036381798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
459.114152264,459.150534062,0.036381798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
515.168891730,515.205273528,0.036381798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
575.213445022,575.249826820,0.036381798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
299.077294697,299.113677495,0.036382798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
305.103059208,305.139442006,0.036382798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
359.126598963,359.162981761,0.036382798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
304.103903761,304.140286559,0.036382798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
307.009584612,307.045967410,0.036382798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
365.124009631,365.160392429,0.036382798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
429.155452765,429.191835563,0.036382798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
497.145166900,497.181549698,0.036382798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
529.025766718,529.062149516,0.036382798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
543.145179247,543.181562045,0.036382798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
559.072936726,559.109319523,0.036382798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
549.153352855,549.189736653,0.036383798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
587.031544341,587.067928138,0.036383798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
451.124409669,451.160793466,0.036383798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
443.025287681,443.061671479,0.036383798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
623.161991539,623.198375337,0.036383798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
305.066674410,305.103059208,0.036384798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
445.098472159,445.134856957,0.036384798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
465.031030380,465.067415178,0.036384798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
667.115464260,667.151849058,0.036384798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
326.051680783,326.088066580,0.036385798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
531.223620503,531.260006301,0.036385798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
645.255331752,645.291717549,0.036385798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
721.271528278,721.307914076,0.036385798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
295.082415900,295.118801697,0.036385798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
299.113677495,299.150063293,0.036385798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
395.098173044,395.134558842,0.036385798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
447.056614276,447.093000074,0.036385798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
332.041136495,332.077522293,0.036385798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
507.041553899,507.077939697,0.036385798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
445.163339798,445.199726596,0.036386798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
493.148002115,493.184388913,0.036386798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
409.090423280,409.126810078,0.036386798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
489.153163317,489.189550115,0.036386798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
585.174531661,585.210918459,0.036386798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
607.094247839,607.130634636,0.036386798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
511.254825483,511.291213281,0.036387798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
301.092941495,301.129329293,0.036387798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
561.174305047,561.210692845,0.036387798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
283.045999794,283.082387592,0.036387798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
317.102942517,317.139330315,0.036387798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
405.082506555,405.118894352,0.036387798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
563.168921961,563.205310759,0.036388798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
563.249897511,563.286286309,0.036388798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
279.014745199,279.051133996,0.036388798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
287.040930592,287.077319389,0.036388798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
293.066708102,293.103096900,0.036388798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
459.056770583,459.093159381,0.036388798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
459.129423179,459.165811977,0.036388798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
310.056871677,310.093260474,0.036388798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
333.097956622,333.134345419,0.036388798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
545.106725345,545.143114143,0.036388798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
571.231475152,571.267863950,0.036388798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
464.083313647,464.119703445,0.036389798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
621.182798539,621.219188337,0.036389798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
567.062757321,567.099147119,0.036389798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
322.077976867,322.114366665,0.036389798,Other,random,CH4_O,0.036380000,RC2_0037_ICR-3_p08
476.132689681,477.080312414,0.947622733,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-3_p08
372.085372942,373.032996676,0.947623733,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-3_p08
418.090827259,419.038452992,0.947625733,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-3_p08
332.077522293,333.025149026,0.947626733,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-3_p08
320.077553985,321.025180718,0.947626733,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-3_p08
378.119292408,379.066920141,0.947627733,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-3_p08
416.111599259,417.059226992,0.947627733,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-3_p08
352.176505589,353.124138323,0.947632733,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-3_p08
340.067364888,341.014997621,0.947632733,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-3_p08
286.093296858,287.040930592,0.947633733,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-3_p08
414.132255259,415.079888992,0.947633733,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-3_p08
432.179328959,433.126964693,0.947635733,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-3_p08
416.147914057,417.095550790,0.947636733,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-3_p08
302.124545762,303.072183495,0.947637733,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-3_p08
408.215675142,409.163312875,0.947637733,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-3_p08
380.220687729,381.168327462,0.947639733,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-3_p08
464.156020243,465.103659977,0.947639733,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-3_p08
393.215988505,394.163629238,0.947640733,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-3_p08
294.061977571,295.009618304,0.947640733,Other,random,C_1H_5N_1O2,0.947631000,RC2_0037_ICR-3_p08
428.062190841,429.046198372,0.984007531,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-3_p08
342.155666282,343.139673813,0.984007531,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-3_p08
358.223347983,359.207357514,0.984009531,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-3_p08
432.057156638,433.041166170,0.984009531,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-3_p08
374.051575015,375.035585546,0.984010531,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-3_p08
374.137375538,375.121386069,0.984010531,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-3_p08
308.077569677,309.061582208,0.984012531,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-3_p08
332.041136495,333.025149026,0.984012531,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-3_p08
374.160829407,375.144841939,0.984012531,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-3_p08
322.093104783,323.077119314,0.984014531,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-3_p08
462.140444445,463.124458976,0.984014531,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-3_p08
344.199668922,345.183684453,0.984015531,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-3_p08
336.108821888,337.092839419,0.984017531,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-3_p08
302.067037081,303.051055613,0.984018531,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-3_p08
326.088066580,327.072085111,0.984018531,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-3_p08
374.088032812,375.072051343,0.984018531,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-3_p08
372.085372942,373.069393473,0.984020531,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-3_p08
462.103956648,463.087977179,0.984020531,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-3_p08
520.182368867,521.166390398,0.984021531,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-3_p08
286.093296858,287.077319389,0.984022531,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-3_p08
292.082685571,293.066708102,0.984022531,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-3_p08
454.062499340,455.046522871,0.984023531,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-3_p08
318.098325985,319.082349516,0.984023531,Other,random,H_1O1N_1,0.984016000,RC2_0037_ICR-3_p08
533.129957908,534.125197377,0.995239469,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-3_p08
353.051337727,354.046577196,0.995239469,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-3_p08
505.062166900,506.057408369,0.995241469,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-3_p08
537.125010705,538.120252174,0.995241469,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-3_p08
463.124458976,464.119703445,0.995244469,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-3_p08
325.056435314,326.051680783,0.995245469,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-3_p08
329.087794909,330.083040378,0.995245469,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-3_p08
489.067239795,490.062487263,0.995247469,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-3_p08
627.193226135,628.188473604,0.995247469,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-3_p08
509.215820815,510.211068284,0.995247469,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-3_p08
383.111250664,384.106499133,0.995248469,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-3_p08
317.087784601,318.083033070,0.995248469,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-3_p08
301.092941495,302.088190964,0.995249469,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-3_p08
287.150109985,288.145360454,0.995250469,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-3_p08
333.061485824,334.056736293,0.995250469,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-3_p08
363.230559154,364.225810623,0.995251469,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-3_p08
477.067379486,478.062631955,0.995252469,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-3_p08
335.163041145,336.158294613,0.995253469,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-3_p08
347.126569655,348.121825124,0.995255469,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-3_p08
497.130052984,498.125308453,0.995255469,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-3_p08
323.077119314,324.072375783,0.995256469,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-3_p08
307.082312208,308.077569677,0.995257469,Other,random,C_1H_1N1,0.995249000,RC2_0037_ICR-3_p08
505.062166900,506.057408369,0.995241469,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-3_p08
537.125010705,538.120252174,0.995241469,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-3_p08
463.124458976,464.119703445,0.995244469,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-3_p08
325.056435314,326.051680783,0.995245469,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-3_p08
329.087794909,330.083040378,0.995245469,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-3_p08
489.067239795,490.062487263,0.995247469,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-3_p08
627.193226135,628.188473604,0.995247469,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-3_p08
509.215820815,510.211068284,0.995247469,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-3_p08
383.111250664,384.106499133,0.995248469,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-3_p08
317.087784601,318.083033070,0.995248469,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-3_p08
301.092941495,302.088190964,0.995249469,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-3_p08
287.150109985,288.145360454,0.995250469,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-3_p08
333.061485824,334.056736293,0.995250469,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-3_p08
363.230559154,364.225810623,0.995251469,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-3_p08
477.067379486,478.062631955,0.995252469,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-3_p08
335.163041145,336.158294613,0.995253469,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-3_p08
347.126569655,348.121825124,0.995255469,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-3_p08
497.130052984,498.125308453,0.995255469,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-3_p08
323.077119314,324.072375783,0.995256469,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-3_p08
307.082312208,308.077569677,0.995257469,Other,random,NH_CH2,0.995250000,RC2_0037_ICR-3_p08
373.077436429,374.080784852,1.003348424,Other,random,C12_C13,1.003355400,RC2_0037_ICR-3_p08
415.061254096,416.075125461,1.013871365,Other,random,H3N1O_3S1,1.013876000,RC2_0037_ICR-3_p08
371.107876375,372.121749740,1.013873365,Other,random,H3N1O_3S1,1.013876000,RC2_0037_ICR-3_p08
413.118377894,414.132255259,1.013877365,Other,random,H3N1O_3S1,1.013876000,RC2_0037_ICR-3_p08
477.134388114,478.148269479,1.013881365,Other,random,H3N1O_3S1,1.013876000,RC2_0037_ICR-3_p08
609.182508233,610.214133499,1.031625267,Other,random,H3O_1N1,1.031634000,RC2_0037_ICR-3_p08
431.147702693,432.179328959,1.031626267,Other,random,H3O_1N1,1.031634000,RC2_0037_ICR-3_p08
377.051360343,378.082987609,1.031627267,Other,random,H3O_1N1,1.031634000,RC2_0037_ICR-3_p08
293.030349304,294.061977571,1.031628267,Other,random,H3O_1N1,1.031634000,RC2_0037_ICR-3_p08
503.177143376,504.208773643,1.031630267,Other,random,H3O_1N1,1.031634000,RC2_0037_ICR-3_p08
325.056435314,326.088066580,1.031631267,Other,random,H3O_1N1,1.031634000,RC2_0037_ICR-3_p08
503.082947900,504.114579166,1.031631267,Other,random,H3O_1N1,1.031634000,RC2_0037_ICR-3_p08
319.045921718,320.077553985,1.031632267,Other,random,H3O_1N1,1.031634000,RC2_0037_ICR-3_p08
305.030307613,306.061940879,1.031633267,Other,random,H3O_1N1,1.031634000,RC2_0037_ICR-3_p08
424.077032989,425.108667256,1.031634267,Other,random,H3O_1N1,1.031634000,RC2_0037_ICR-3_p08
357.191713716,358.223347983,1.031634267,Other,random,H3O_1N1,1.031634000,RC2_0037_ICR-3_p08
457.077655582,458.109289849,1.031634267,Other,random,H3O_1N1,1.031634000,RC2_0037_ICR-3_p08
613.214129826,614.245766093,1.031636266,Other,random,H3O_1N1,1.031634000,RC2_0037_ICR-3_p08
301.035400815,302.067037081,1.031636266,Other,random,H3O_1N1,1.031634000,RC2_0037_ICR-3_p08
394.199961036,395.231600303,1.031639266,Other,random,H3O_1N1,1.031634000,RC2_0037_ICR-3_p08
405.046262756,406.077902023,1.031639266,Other,random,H3O_1N1,1.031634000,RC2_0037_ICR-3_p08
351.072094727,352.103734994,1.031640266,Other,random,H3O_1N1,1.031634000,RC2_0037_ICR-3_p08
391.079897377,392.111539643,1.031642266,Other,random,H3O_1N1,1.031634000,RC2_0037_ICR-3_p08
359.040774440,360.072417706,1.031643266,Other,random,H3O_1N1,1.031634000,RC2_0037_ICR-3_p08
419.220457981,420.252101247,1.031643266,Other,random,H3O_1N1,1.031634000,RC2_0037_ICR-3_p08
393.215988505,395.184017567,1.968029062,Other,random,H_2N_2O2,1.968032000,RC2_0037_ICR-3_p08
431.082928053,433.054121098,1.971193045,Other,random,H_1O_2Cl1,1.971200000,RC2_0037_ICR-3_p08
