SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0087_ICR-2_p08,Other,random,C3H2N2O6P2,1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,Histidine,1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,Histidine_C6H7N3O,1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,Methionine,1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,Methionine_C5H9NOS,1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,N2,1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,C17H12O7,1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,C17H16O2,1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,C17H21O3N1,1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,O1H1,1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,C2H4O2S2,1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,C2H5O1,1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,SO42,1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,C20H38O1,1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,C2H2O4S1,1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,C1H5,1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,C1H5N1O_1S1,1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,C1H_1,1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,C1H_1o1,1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,C20H12O1,1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,C20H21N7O6,1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,O_1H4N2,1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,C18H12O6,1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,C18H19N1O3,1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,C18H24,1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,C18H24O1,1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,C18H26O_1,1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,C18H30O7,1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,C19H10O2,1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,C19H36O_2,1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,diphosphate,1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,diphosphate_H3O6P2,1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,C9H15N2O5P1,1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,C9H15O8N4P1,1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,C9H16N1O7P1,1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,C10H10N2O_1,1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,C10H11N4O8P1,1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,C10H12N5O6P1,1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,C1H2O_1N2,1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,C1H3N1S1,1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,adenine (-H),1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,adenine_(_H)_C5H4N5,1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,adenylate (-H2O),1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,C11H21N2O6P1S1,1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,C10H16O11N2P2,1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,C10H17N2O7P1,1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,C10H7N1O1,1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,C10H9N1,1,3.08928e-05
RC2_0087_ICR-2_p08,Other,random,transamination (-O),2,6.17856e-05
RC2_0087_ICR-2_p08,Other,random,sulfate (-H2O),2,6.17856e-05
RC2_0087_ICR-2_p08,Other,random,C1H2N2,2,6.17856e-05
RC2_0087_ICR-2_p08,Other,random,C9H9N1O4,2,6.17856e-05
RC2_0087_ICR-2_p08,Other,random,C7H4O4S1,2,6.17856e-05
RC2_0087_ICR-2_p08,Other,random,C6H5N1O1,2,6.17856e-05
RC2_0087_ICR-2_p08,Other,random,C19H26O1,2,6.17856e-05
RC2_0087_ICR-2_p08,Other,random,C6H3N1O1,2,6.17856e-05
RC2_0087_ICR-2_p08,Other,random,C18H12O7,2,6.17856e-05
RC2_0087_ICR-2_p08,Other,random,O3S1,2,6.17856e-05
RC2_0087_ICR-2_p08,Other,random,C20H30O3,2,6.17856e-05
RC2_0087_ICR-2_p08,Other,random,C18H22O1,2,6.17856e-05
RC2_0087_ICR-2_p08,Other,random,C18H28O1,2,6.17856e-05
RC2_0087_ICR-2_p08,Other,random,C18H32O1,2,6.17856e-05
RC2_0087_ICR-2_p08,Other,random,glcnac_C8H13N1O5,2,6.17856e-05
RC2_0087_ICR-2_p08,Other,random,O2S1,2,6.17856e-05
RC2_0087_ICR-2_p08,Other,random,C15H8O6,2,6.17856e-05
RC2_0087_ICR-2_p08,Other,random,Inorganic Phosphate,2,6.17856e-05
RC2_0087_ICR-2_p08,Other,random,C3H7N1O1S1,2,6.17856e-05
RC2_0087_ICR-2_p08,Other,random,H_1O3S1,2,6.17856e-05
RC2_0087_ICR-2_p08,Other,random,C3H_1N1O_2,2,6.17856e-05
RC2_0087_ICR-2_p08,Other,random,C3H8O1N2S2,2,6.17856e-05
RC2_0087_ICR-2_p08,Other,random,C5H10N4,2,6.17856e-05
RC2_0087_ICR-2_p08,Other,random,C5H4O1N4,2,6.17856e-05
RC2_0087_ICR-2_p08,Other,random,N_1O1,2,6.17856e-05
RC2_0087_ICR-2_p08,Other,random,C16H28,2,6.17856e-05
RC2_0087_ICR-2_p08,Other,random,NH4,2,6.17856e-05
RC2_0087_ICR-2_p08,Other,random,NO3,2,6.17856e-05
RC2_0087_ICR-2_p08,Other,random,O1N1,2,6.17856e-05
RC2_0087_ICR-2_p08,Other,random,C2H6N1O2P1,2,6.17856e-05
RC2_0087_ICR-2_p08,Other,random,C8H5N1,2,6.17856e-05
RC2_0087_ICR-2_p08,Other,random,C5H12N1,2,6.17856e-05
RC2_0087_ICR-2_p08,Other,random,C8H5N1O_1,2,6.17856e-05
RC2_0087_ICR-2_p08,Other,random,C4H6N1O_2P_1,2,6.17856e-05
RC2_0087_ICR-2_p08,Other,random,C4H10N2O_1,2,6.17856e-05
RC2_0087_ICR-2_p08,Other,random,C15H17N1O8,2,6.17856e-05
RC2_0087_ICR-2_p08,Other,random,C12H17O3N1,2,6.17856e-05
RC2_0087_ICR-2_p08,Other,random,C10H15O2N1,2,6.17856e-05
RC2_0087_ICR-2_p08,Other,random,C10H15O6N1,2,6.17856e-05
RC2_0087_ICR-2_p08,Other,random,C11H17N1O7,2,6.17856e-05
RC2_0087_ICR-2_p08,Other,random,C4H9N1O2S1,2,6.17856e-05
RC2_0087_ICR-2_p08,Other,random,C8H15O6N1,2,6.17856e-05
RC2_0087_ICR-2_p08,Other,random,H1O3,2,6.17856e-05
RC2_0087_ICR-2_p08,Other,random,C8H11N1,3,9.26784e-05
RC2_0087_ICR-2_p08,Other,random,C2H8O4N1P1,3,9.26784e-05
RC2_0087_ICR-2_p08,Other,random,C6H7N1O4,3,9.26784e-05
RC2_0087_ICR-2_p08,Other,random,C3H8N1,3,9.26784e-05
RC2_0087_ICR-2_p08,Other,random,C5H10O3N1P1,3,9.26784e-05
RC2_0087_ICR-2_p08,Other,random,C7H13N1O2,3,9.26784e-05
RC2_0087_ICR-2_p08,Other,random,C9H15N1O4,3,9.26784e-05
RC2_0087_ICR-2_p08,Other,random,C9H5N1O3,3,9.26784e-05
RC2_0087_ICR-2_p08,Other,random,C5H10N1O6P1,3,9.26784e-05
RC2_0087_ICR-2_p08,Other,random,C6H10O3S1,3,9.26784e-05
RC2_0087_ICR-2_p08,Other,random,C8H14N1O8P1,3,9.26784e-05
RC2_0087_ICR-2_p08,Other,random,C2H7O2N1S1,3,9.26784e-05
RC2_0087_ICR-2_p08,Other,random,C8H13N1O4,3,9.26784e-05
RC2_0087_ICR-2_p08,Other,random,H1O3S1,3,9.26784e-05
RC2_0087_ICR-2_p08,Other,random,C5H7N1O2,3,9.26784e-05
RC2_0087_ICR-2_p08,Other,random,C12H8S2,3,9.26784e-05
RC2_0087_ICR-2_p08,Other,random,H_3N_3O3,3,9.26784e-05
RC2_0087_ICR-2_p08,Other,random,C3H6N1O4P1,3,9.26784e-05
RC2_0087_ICR-2_p08,Other,random,C15H8O4,3,9.26784e-05
RC2_0087_ICR-2_p08,Other,random,C6H4O1N1,3,9.26784e-05
RC2_0087_ICR-2_p08,Other,random,C9H9N1O3,3,9.26784e-05
RC2_0087_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,3,9.26784e-05
RC2_0087_ICR-2_p08,Other,random,C8H7N1,3,9.26784e-05
RC2_0087_ICR-2_p08,Other,random,C4H7N1O1S1,3,9.26784e-05
RC2_0087_ICR-2_p08,Other,random,C6H6N1O2,3,9.26784e-05
RC2_0087_ICR-2_p08,Other,random,C18H14O7,3,9.26784e-05
RC2_0087_ICR-2_p08,Other,random,C6H11O_1N1,3,9.26784e-05
RC2_0087_ICR-2_p08,Other,random,C18H30O1,3,9.26784e-05
RC2_0087_ICR-2_p08,Other,random,C10H7N1O3,3,9.26784e-05
RC2_0087_ICR-2_p08,Other,random,C7H16N1O1,3,9.26784e-05
RC2_0087_ICR-2_p08,Other,random,C7H13O7N2P1,3,9.26784e-05
RC2_0087_ICR-2_p08,Other,random,C12H16O12,3,9.26784e-05
RC2_0087_ICR-2_p08,Other,random,C9H11N1O2,3,9.26784e-05
RC2_0087_ICR-2_p08,Other,random,H1O1P1S_1,3,9.26784e-05
RC2_0087_ICR-2_p08,Other,random,C4H4N1P_1,3,9.26784e-05
RC2_0087_ICR-2_p08,Other,random,C11H17N1O8,3,9.26784e-05
RC2_0087_ICR-2_p08,Other,random,C8H5O1N1,3,9.26784e-05
RC2_0087_ICR-2_p08,Other,random,C7H5N1O1,3,9.26784e-05
RC2_0087_ICR-2_p08,Other,random,C6H8N1S1,3,9.26784e-05
RC2_0087_ICR-2_p08,Other,random,C2H6S1,4,0.000123571
RC2_0087_ICR-2_p08,Other,random,C13H10O1,4,0.000123571
RC2_0087_ICR-2_p08,Other,random,C16H28O8,4,0.000123571
RC2_0087_ICR-2_p08,Other,random,C6H10N1O7P1,4,0.000123571
RC2_0087_ICR-2_p08,Other,random,C9H8N1O4,4,0.000123571
RC2_0087_ICR-2_p08,Other,random,C9H7N1O3,4,0.000123571
RC2_0087_ICR-2_p08,Other,random,C6H9N1O4,4,0.000123571
RC2_0087_ICR-2_p08,Other,random,C8H13N1,4,0.000123571
RC2_0087_ICR-2_p08,Other,random,O3P1,4,0.000123571
RC2_0087_ICR-2_p08,Other,random,C5H11O8P1,4,0.000123571
RC2_0087_ICR-2_p08,Other,random,Tyrosine,4,0.000123571
RC2_0087_ICR-2_p08,Other,random,C6H11N1O4,4,0.000123571
RC2_0087_ICR-2_p08,Other,random,H2O2S1,4,0.000123571
RC2_0087_ICR-2_p08,Other,random,C7H1N_1O1,4,0.000123571
RC2_0087_ICR-2_p08,Other,random,C9H13N1O2,4,0.000123571
RC2_0087_ICR-2_p08,Other,random,C5H1N1O3,4,0.000123571
RC2_0087_ICR-2_p08,Other,random,C8H9N1O1,4,0.000123571
RC2_0087_ICR-2_p08,Other,random,C12H20O10,4,0.000123571
RC2_0087_ICR-2_p08,Other,random,C8H15N1O2,4,0.000123571
RC2_0087_ICR-2_p08,Other,random,C8H7N1O2,4,0.000123571
RC2_0087_ICR-2_p08,Other,random,H4N1O3P1,4,0.000123571
RC2_0087_ICR-2_p08,Other,random,H3N1O_3S1,4,0.000123571
RC2_0087_ICR-2_p08,Other,random,C8H5N1O2,4,0.000123571
RC2_0087_ICR-2_p08,Other,random,C15H24,4,0.000123571
RC2_0087_ICR-2_p08,Other,random,C8H12O1S2,4,0.000123571
RC2_0087_ICR-2_p08,Other,random,C18H34O1,4,0.000123571
RC2_0087_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,4,0.000123571
RC2_0087_ICR-2_p08,Other,random,NA_5,4,0.000123571
RC2_0087_ICR-2_p08,Other,random,C17H22O9,4,0.000123571
RC2_0087_ICR-2_p08,Other,random,C7H5N1O2,4,0.000123571
RC2_0087_ICR-2_p08,Other,random,C7H9N1,4,0.000123571
RC2_0087_ICR-2_p08,Other,random,C1H4N_1O5P1,5,0.000154464
RC2_0087_ICR-2_p08,Other,random,C6H7N1,5,0.000154464
RC2_0087_ICR-2_p08,Other,random,C7H11O3N1,5,0.000154464
RC2_0087_ICR-2_p08,Other,random,C7H5N1O3,5,0.000154464
RC2_0087_ICR-2_p08,Other,random,C9H7N1O4,5,0.000154464
RC2_0087_ICR-2_p08,Other,random,C12H20O9,5,0.000154464
RC2_0087_ICR-2_p08,Other,random,C15H30O_1,5,0.000154464
RC2_0087_ICR-2_p08,Other,random,C8H13O2N1,5,0.000154464
RC2_0087_ICR-2_p08,Other,random,Proline,5,0.000154464
RC2_0087_ICR-2_p08,Other,random,Proline_C5H7NO,5,0.000154464
RC2_0087_ICR-2_p08,Other,random,C2H6N1O3P1,5,0.000154464
RC2_0087_ICR-2_p08,Other,random,Phenylalanine,5,0.000154464
RC2_0087_ICR-2_p08,Other,random,C8H13N2O9P1,5,0.000154464
RC2_0087_ICR-2_p08,Other,random,C14H10O2S2,5,0.000154464
RC2_0087_ICR-2_p08,Other,random,C5H5O3N1,5,0.000154464
RC2_0087_ICR-2_p08,Other,random,C5H3N1,5,0.000154464
RC2_0087_ICR-2_p08,Other,random,C17H18O5,5,0.000154464
RC2_0087_ICR-2_p08,Other,random,C8H7N1O1,5,0.000154464
RC2_0087_ICR-2_p08,Other,random,H2O_1Cl1N1,5,0.000154464
RC2_0087_ICR-2_p08,Other,random,C7H1N1O3,5,0.000154464
RC2_0087_ICR-2_p08,Other,random,C8H15N1O3,5,0.000154464
RC2_0087_ICR-2_p08,Other,random,C14H8O2,5,0.000154464
RC2_0087_ICR-2_p08,Other,random,C3H6N1O2,5,0.000154464
RC2_0087_ICR-2_p08,Other,random,C5H13O_1N1,6,0.000185357
RC2_0087_ICR-2_p08,Other,random,C12H10O12,6,0.000185357
RC2_0087_ICR-2_p08,Other,random,C11H18O9,6,0.000185357
RC2_0087_ICR-2_p08,Other,random,C8H15N1O1,6,0.000185357
RC2_0087_ICR-2_p08,Other,random,C5H12N1O3P1,6,0.000185357
RC2_0087_ICR-2_p08,Other,random,Na_H,6,0.000185357
RC2_0087_ICR-2_p08,Other,random,C8H14N1O1,6,0.000185357
RC2_0087_ICR-2_p08,Other,random,C10H16O8,6,0.000185357
RC2_0087_ICR-2_p08,Other,random,C6H7O1N1,6,0.000185357
RC2_0087_ICR-2_p08,Other,random,C6H11O8P1,6,0.000185357
RC2_0087_ICR-2_p08,Other,random,PO43,6,0.000185357
RC2_0087_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),6,0.000185357
RC2_0087_ICR-2_p08,Other,random,C7H7O_1N1,6,0.000185357
RC2_0087_ICR-2_p08,Other,random,palmitoylation (-H2O),6,0.000185357
RC2_0087_ICR-2_p08,Other,random,C6H5N1,6,0.000185357
RC2_0087_ICR-2_p08,Other,random,C6H9O2N1,6,0.000185357
RC2_0087_ICR-2_p08,Other,random,Threonine_C4H7NO2,6,0.000185357
RC2_0087_ICR-2_p08,Other,random,C6H3N1O2,6,0.000185357
RC2_0087_ICR-2_p08,Other,random,Threonine,6,0.000185357
RC2_0087_ICR-2_p08,Other,random,C_2N_1O1P1,6,0.000185357
RC2_0087_ICR-2_p08,Other,random,C16H32O1,6,0.000185357
RC2_0087_ICR-2_p08,Other,random,C5H11N1O1,6,0.000185357
RC2_0087_ICR-2_p08,Other,random,C16H12O5,6,0.000185357
RC2_0087_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,6,0.000185357
RC2_0087_ICR-2_p08,Other,random,H7O6P1,6,0.000185357
RC2_0087_ICR-2_p08,Other,random,C4H10O5P1,6,0.000185357
RC2_0087_ICR-2_p08,Other,random,C14H26O1,7,0.00021625
RC2_0087_ICR-2_p08,Other,random,C13H10O3,7,0.00021625
RC2_0087_ICR-2_p08,Other,random,C7H13N1O4,7,0.00021625
RC2_0087_ICR-2_p08,Other,random,C7H7N1O2,7,0.00021625
RC2_0087_ICR-2_p08,Other,random,C1H3O6P1,7,0.00021625
RC2_0087_ICR-2_p08,Other,random,C5H8O1S1,7,0.00021625
RC2_0087_ICR-2_p08,Other,random,O1S1,7,0.00021625
RC2_0087_ICR-2_p08,Other,random,C4H7N1O1,7,0.00021625
RC2_0087_ICR-2_p08,Other,random,C13H20O_1,7,0.00021625
RC2_0087_ICR-2_p08,Other,random,C16H10O7,8,0.000247142
RC2_0087_ICR-2_p08,Other,random,C5H9O7P1,8,0.000247142
RC2_0087_ICR-2_p08,Other,random,C6H11N1O2,8,0.000247142
RC2_0087_ICR-2_p08,Other,random,C15H28O1,8,0.000247142
RC2_0087_ICR-2_p08,Other,random,C16H24O2,8,0.000247142
RC2_0087_ICR-2_p08,Other,random,C5H7N1O4,8,0.000247142
RC2_0087_ICR-2_p08,Other,random,C4H5N1O2,8,0.000247142
RC2_0087_ICR-2_p08,Other,random,C4H11N1O2,8,0.000247142
RC2_0087_ICR-2_p08,Other,random,C4H9O7P1,8,0.000247142
RC2_0087_ICR-2_p08,Other,random,C14H20O2,8,0.000247142
RC2_0087_ICR-2_p08,Other,random,C15H26O1,8,0.000247142
RC2_0087_ICR-2_p08,Other,random,C11H13N1O8P1,9,0.000278035
RC2_0087_ICR-2_p08,Other,random,C15H18O3,9,0.000278035
RC2_0087_ICR-2_p08,Other,random,C15H16O7,9,0.000278035
RC2_0087_ICR-2_p08,Other,random,C7H3N1O2,9,0.000278035
RC2_0087_ICR-2_p08,Other,random,H1O4S_1P1,9,0.000278035
RC2_0087_ICR-2_p08,Other,random,C5H9N1O2,9,0.000278035
RC2_0087_ICR-2_p08,Other,random,C3H5N1O_1,9,0.000278035
RC2_0087_ICR-2_p08,Other,random,C5H3O2N1,9,0.000278035
RC2_0087_ICR-2_p08,Other,random,C16H20O3,9,0.000278035
RC2_0087_ICR-2_p08,Other,random,Isoleucine_C6H11NO,9,0.000278035
RC2_0087_ICR-2_p08,Other,random,Isoleucine,9,0.000278035
RC2_0087_ICR-2_p08,Other,random,C3H1N1O_1,9,0.000278035
RC2_0087_ICR-2_p08,Other,random,C5H9N1,9,0.000278035
RC2_0087_ICR-2_p08,Other,random,C7H12O1S1,9,0.000278035
RC2_0087_ICR-2_p08,Other,random,C8H12O8,9,0.000278035
RC2_0087_ICR-2_p08,Other,random,C6H1N1O1,9,0.000278035
RC2_0087_ICR-2_p08,Other,random,C6H9N1O3,9,0.000278035
RC2_0087_ICR-2_p08,Other,random,C4H9N1,10,0.000308928
RC2_0087_ICR-2_p08,Other,random,C2H3Cl_1O2S1,10,0.000308928
RC2_0087_ICR-2_p08,Other,random,C5H5N1O1,10,0.000308928
RC2_0087_ICR-2_p08,Other,random,C4H9N1O_2,10,0.000308928
RC2_0087_ICR-2_p08,Other,random,C3H7O6P1,10,0.000308928
RC2_0087_ICR-2_p08,Other,random,Glutamic Acid,10,0.000308928
RC2_0087_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,10,0.000308928
RC2_0087_ICR-2_p08,Other,random,C11H6O1,10,0.000308928
RC2_0087_ICR-2_p08,Other,random,Valine,10,0.000308928
RC2_0087_ICR-2_p08,Other,random,Valine_C5H9NO,10,0.000308928
RC2_0087_ICR-2_p08,Other,random,C1H_1N1O_1,10,0.000308928
RC2_0087_ICR-2_p08,Other,random,C5H7N1,10,0.000308928
RC2_0087_ICR-2_p08,Other,random,C14H26O2,10,0.000308928
RC2_0087_ICR-2_p08,Other,random,C12H20O8,10,0.000308928
RC2_0087_ICR-2_p08,Other,random,C12H12O10,10,0.000308928
RC2_0087_ICR-2_p08,Other,random,C1H4O1S1,11,0.000339821
RC2_0087_ICR-2_p08,Other,random,C5H5N1,11,0.000339821
RC2_0087_ICR-2_p08,Other,random,H_1O2N_1,11,0.000339821
RC2_0087_ICR-2_p08,Other,random,C15H22O1,11,0.000339821
RC2_0087_ICR-2_p08,Other,random,C4H5N1O_1,11,0.000339821
RC2_0087_ICR-2_p08,Other,random,C15H12O7,11,0.000339821
RC2_0087_ICR-2_p08,Other,random,C15H24O3,11,0.000339821
RC2_0087_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,11,0.000339821
RC2_0087_ICR-2_p08,Other,random,C4H3N1,11,0.000339821
RC2_0087_ICR-2_p08,Other,random,C3H7N1O2,12,0.000370714
RC2_0087_ICR-2_p08,Other,random,C15H22O2,12,0.000370714
RC2_0087_ICR-2_p08,Other,random,C4H9O6P1,12,0.000370714
RC2_0087_ICR-2_p08,Other,random,C2HN_1O,12,0.000370714
RC2_0087_ICR-2_p08,Other,random,C2H7N1,12,0.000370714
RC2_0087_ICR-2_p08,Other,random,Aspartic Acid,12,0.000370714
RC2_0087_ICR-2_p08,Other,random,C14H22,12,0.000370714
RC2_0087_ICR-2_p08,Other,random,C5H3N1O1,13,0.000401606
RC2_0087_ICR-2_p08,Other,random,C12_C13,13,0.000401606
RC2_0087_ICR-2_p08,Other,random,C11H10,13,0.000401606
RC2_0087_ICR-2_p08,Other,random,C2H5O_1N1,13,0.000401606
RC2_0087_ICR-2_p08,Other,random,C2H5N1O2,13,0.000401606
RC2_0087_ICR-2_p08,Other,random,CHN_1O2,13,0.000401606
RC2_0087_ICR-2_p08,Other,random,C4H6O1S1,13,0.000401606
RC2_0087_ICR-2_p08,Other,random,C12H22O1,13,0.000401606
RC2_0087_ICR-2_p08,Other,random,C3H3N,13,0.000401606
RC2_0087_ICR-2_p08,Other,random,C12H20O5,14,0.000432499
RC2_0087_ICR-2_p08,Other,random,C8H14O6,14,0.000432499
RC2_0087_ICR-2_p08,Other,random,NA_1,14,0.000432499
RC2_0087_ICR-2_p08,Other,random,N1H_3,14,0.000432499
RC2_0087_ICR-2_p08,Other,random,C3H7O5P1,14,0.000432499
RC2_0087_ICR-2_p08,Other,random,C5H5N_1O1,14,0.000432499
RC2_0087_ICR-2_p08,Other,random,C3H3N1O2,14,0.000432499
RC2_0087_ICR-2_p08,Other,random,C1H4S1,14,0.000432499
RC2_0087_ICR-2_p08,Other,random,C6H11O6P1,14,0.000432499
RC2_0087_ICR-2_p08,Other,random,C15H16O8,14,0.000432499
RC2_0087_ICR-2_p08,Other,random,C12H10O4,14,0.000432499
RC2_0087_ICR-2_p08,Other,random,C4H7O3N1,14,0.000432499
RC2_0087_ICR-2_p08,Other,random,C4H3O2N1,14,0.000432499
RC2_0087_ICR-2_p08,Other,random,C4H5N1,14,0.000432499
RC2_0087_ICR-2_p08,Other,random,C7H7Cl1,14,0.000432499
RC2_0087_ICR-2_p08,Other,random,C6H12O7,14,0.000432499
RC2_0087_ICR-2_p08,Other,random,C3H3N1O_1,15,0.000463392
RC2_0087_ICR-2_p08,Other,random,C2H3N,15,0.000463392
RC2_0087_ICR-2_p08,Other,random,H1C1O5P1,15,0.000463392
RC2_0087_ICR-2_p08,Other,random,C3H7N1O_1,15,0.000463392
RC2_0087_ICR-2_p08,Other,random,C2H5N1O1,15,0.000463392
RC2_0087_ICR-2_p08,Other,random,C3H3O3N1,15,0.000463392
RC2_0087_ICR-2_p08,Other,random,C3H7N1,15,0.000463392
