SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0087_ICR-1_p08,Other,random,C16H28O8,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,C1O_1N2,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,C20H18O2N2,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,C20H30O3,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,C20H36O1,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,C20H38,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,C20H39N7O4S1,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,C21H22O3N2,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,C21H24N2O2,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,C22H34O1,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,Tyrosine,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,C5H9O4,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,C6H10N1O7P1,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,C6H10O3S1,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,C17H32N6O4S1,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,C18H10O5,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,C7H12O1S1,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,C7H13N3O3,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,C18H26,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,C18H28O1,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,C6H14O1N4,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,H3C2,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,C6H10O7S1,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,C1H5N1O_1S1,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,C1H_2N_1O5,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,C1O6P2,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,C18H32O1,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,C18H34O1,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,C19H10O2,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,C19H19O5N7,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,C19H26O_1,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,C19H36O_2,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,C1H2N2,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,C1H2N2O1,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,C1H3,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,diphosphate_H3O6P2,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,C6H5O1N4,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,C6H7N2O1,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,isoprene addition (-H),1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,C1H4O8P2,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,thymine_(_H)_C5H5N2O2,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,thymine (-H),1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,thymidine (-H2O),1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,C11H14N2O6S2,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,C11H14N2O7P1,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,C3H3O1,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,C3H4N2O3,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,C3H5N1O2S1,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,C10H15O2N1,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,C10H16N2O4,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,C10H7N1O3,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,C10H13N6O5P1,1,3.75615e-05
RC2_0087_ICR-1_p08,Other,random,C10H17N2O7P1,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C10H16O11N2P2,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C3H4N2O_1,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C3H6O5S1,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C10H9N1,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C11H17N1O7,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C10H10N2O_1,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C6H7O1N1,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,guanine (-H),2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C6H5N3,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C6H8N4O1,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C6H11O_1N1,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C1H3N1S1,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,transamination (-O),2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,uridine 5_ diphosphate (-H2O),2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C6H8N1S1,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,H3N1O2S1,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C18H24O1,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C18H12O7,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C16H28,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C18H22O1,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C18H14O7,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C6H4O1N1,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C6H11O5,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C1H_1o1,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C6H4N2,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C1H_1,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C18H30O1,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C18H34N6O4S1,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C19H20N1O3,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C7H7N1O2,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C4H3F1N2O1,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,O2S1,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C2H_1O_1N1S1,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C8H5N1,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C5H12N4O_1,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,H3N1O_3S1,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C4H7N1O1S1,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C4H11O2Cl2N2P1,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C8H9N1O_1,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,H_1S1,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C9H12N2O11P2,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C9H13N1O2,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C9H15N2O5P1,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C9H16N1O7P1,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C9H5N1O3,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C13H14O2N4,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C2H4O2S2,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C4H6N1O_2P_1,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C5H10O7P1,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C8H7N1O1,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C5H2O_1N4,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C5H10N4,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,H2N1,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C8H10N2S1,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C2H5O1,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C5H4O1N4,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C2H5N1O_1S1,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C7H5N1O2,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,NH4,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,N_1O1,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,H_1O_2Cl3,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C_1H1N_1S1,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C11H9N1O3,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C_7H_4O5P2,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,H1O3,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,primary amine,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C10H12N5O3,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C3H2N2O6P2,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C9H7N1O3,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,Methionine,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,H_2N_2O2,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,H_4N3O_2,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,Methionine_C5H9NOS,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,NA_5,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,urea addition (-H),2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,pyrophosphate,2,7.5123e-05
RC2_0087_ICR-1_p08,Other,random,C18H12O6,3,0.000112685
RC2_0087_ICR-1_p08,Other,random,C14H15O5N1,3,0.000112685
RC2_0087_ICR-1_p08,Other,random,O3P1,3,0.000112685
RC2_0087_ICR-1_p08,Other,random,C8H9N1O1,3,0.000112685
RC2_0087_ICR-1_p08,Other,random,C9H11N1O2,3,0.000112685
RC2_0087_ICR-1_p08,Other,random,H_1S1O_1,3,0.000112685
RC2_0087_ICR-1_p08,Other,random,C4H7N1O2S1,3,0.000112685
RC2_0087_ICR-1_p08,Other,random,H4N1O3P1,3,0.000112685
RC2_0087_ICR-1_p08,Other,random,C2H8O4N1P1,3,0.000112685
RC2_0087_ICR-1_p08,Other,random,C8H15N1O3,3,0.000112685
RC2_0087_ICR-1_p08,Other,random,C8H7N1,3,0.000112685
RC2_0087_ICR-1_p08,Other,random,C8H14N1O8P1,3,0.000112685
RC2_0087_ICR-1_p08,Other,random,C5H4N1,3,0.000112685
RC2_0087_ICR-1_p08,Other,random,C5H11O8P1,3,0.000112685
RC2_0087_ICR-1_p08,Other,random,H2O_1Cl1N1,3,0.000112685
RC2_0087_ICR-1_p08,Other,random,C8H11N1,3,0.000112685
RC2_0087_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),3,0.000112685
RC2_0087_ICR-1_p08,Other,random,H2O2S1,3,0.000112685
RC2_0087_ICR-1_p08,Other,random,disaccharide (-H2O),3,0.000112685
RC2_0087_ICR-1_p08,Other,random,Cystine,3,0.000112685
RC2_0087_ICR-1_p08,Other,random,C11H17N1O8,3,0.000112685
RC2_0087_ICR-1_p08,Other,random,O1N1,3,0.000112685
RC2_0087_ICR-1_p08,Other,random,C10H13N1O1,3,0.000112685
RC2_0087_ICR-1_p08,Other,random,C3H7N1O1S1,3,0.000112685
RC2_0087_ICR-1_p08,Other,random,C_4H1N2O1P1,3,0.000112685
RC2_0087_ICR-1_p08,Other,random,C3H2N2O_1,3,0.000112685
RC2_0087_ICR-1_p08,Other,random,C3H8N1,3,0.000112685
RC2_0087_ICR-1_p08,Other,random,N1,3,0.000112685
RC2_0087_ICR-1_p08,Other,random,C4H10N2O_1,3,0.000112685
RC2_0087_ICR-1_p08,Other,random,C9H9N1O3,3,0.000112685
RC2_0087_ICR-1_p08,Other,random,tertiary amine,3,0.000112685
RC2_0087_ICR-1_p08,Other,random,C18H14N2O6,3,0.000112685
RC2_0087_ICR-1_p08,Other,random,C18H12O5,3,0.000112685
RC2_0087_ICR-1_p08,Other,random,C1H4O1S1,3,0.000112685
RC2_0087_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),3,0.000112685
RC2_0087_ICR-1_p08,Other,random,C10H10N2,3,0.000112685
RC2_0087_ICR-1_p08,Other,random,C18H30O7,3,0.000112685
RC2_0087_ICR-1_p08,Other,random,C6H12O7N1P1,3,0.000112685
RC2_0087_ICR-1_p08,Other,random,C17H22O9,3,0.000112685
RC2_0087_ICR-1_p08,Other,random,C17H12O7,3,0.000112685
RC2_0087_ICR-1_p08,Other,random,C11H21N2O6P1S1,3,0.000112685
RC2_0087_ICR-1_p08,Other,random,C10H15O6N1,3,0.000112685
RC2_0087_ICR-1_p08,Other,random,C16H20O3,4,0.000150246
RC2_0087_ICR-1_p08,Other,random,C2H2O4S1,4,0.000150246
RC2_0087_ICR-1_p08,Other,random,C7H13N1O4,4,0.000150246
RC2_0087_ICR-1_p08,Other,random,C7H13O7N2P1,4,0.000150246
RC2_0087_ICR-1_p08,Other,random,C7H1N1O3,4,0.000150246
RC2_0087_ICR-1_p08,Other,random,C6H7N2O5P1,4,0.000150246
RC2_0087_ICR-1_p08,Other,random,C20H12O1,4,0.000150246
RC2_0087_ICR-1_p08,Other,random,C3H10N1,4,0.000150246
RC2_0087_ICR-1_p08,Other,random,C4H4N1P_1,4,0.000150246
RC2_0087_ICR-1_p08,Other,random,C9H11N1O1,4,0.000150246
RC2_0087_ICR-1_p08,Other,random,H_1O3S1,4,0.000150246
RC2_0087_ICR-1_p08,Other,random,H3N1O5P2,4,0.000150246
RC2_0087_ICR-1_p08,Other,random,C5H2N4,4,0.000150246
RC2_0087_ICR-1_p08,Other,random,C5H12N1O3P1,4,0.000150246
RC2_0087_ICR-1_p08,Other,random,C14H10O2S2,4,0.000150246
RC2_0087_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,4,0.000150246
RC2_0087_ICR-1_p08,Other,random,C8H13N1,4,0.000150246
RC2_0087_ICR-1_p08,Other,random,C8H13N2O9P1,4,0.000150246
RC2_0087_ICR-1_p08,Other,random,C8H13N1O4,4,0.000150246
RC2_0087_ICR-1_p08,Other,random,C8H15N1O2,4,0.000150246
RC2_0087_ICR-1_p08,Other,random,C5H10N1O6P1,4,0.000150246
RC2_0087_ICR-1_p08,Other,random,C5H3N1,4,0.000150246
RC2_0087_ICR-1_p08,Other,random,C5H2N5O_4P_1,4,0.000150246
RC2_0087_ICR-1_p08,Other,random,C7H5N1O1,4,0.000150246
RC2_0087_ICR-1_p08,Other,random,C15H16O8,4,0.000150246
RC2_0087_ICR-1_p08,Other,random,C15H8O4,4,0.000150246
RC2_0087_ICR-1_p08,Other,random,C6H5N1O_1,4,0.000150246
RC2_0087_ICR-1_p08,Other,random,C3H6N1O4P1,4,0.000150246
RC2_0087_ICR-1_p08,Other,random,glcnac_C8H13N1O5,4,0.000150246
RC2_0087_ICR-1_p08,Other,random,C1H4N_1O5P1,4,0.000150246
RC2_0087_ICR-1_p08,Other,random,C11H18O9,4,0.000150246
RC2_0087_ICR-1_p08,Other,random,C6H1N1O1,4,0.000150246
RC2_0087_ICR-1_p08,Other,random,C4H10O5P1,4,0.000150246
RC2_0087_ICR-1_p08,Other,random,palmitoylation (-H2O),4,0.000150246
RC2_0087_ICR-1_p08,Other,random,sulfate (-H2O),4,0.000150246
RC2_0087_ICR-1_p08,Other,random,C3H8N1O3P1,5,0.000187808
RC2_0087_ICR-1_p08,Other,random,Isoleucine_C6H11NO,5,0.000187808
RC2_0087_ICR-1_p08,Other,random,Isoleucine,5,0.000187808
RC2_0087_ICR-1_p08,Other,random,C12H20O10,5,0.000187808
RC2_0087_ICR-1_p08,Other,random,C7H9N1,5,0.000187808
RC2_0087_ICR-1_p08,Other,random,Phenylalanine,5,0.000187808
RC2_0087_ICR-1_p08,Other,random,O3S1,5,0.000187808
RC2_0087_ICR-1_p08,Other,random,PO43,5,0.000187808
RC2_0087_ICR-1_p08,Other,random,C8H11N1O6,5,0.000187808
RC2_0087_ICR-1_p08,Other,random,C16H10O7,5,0.000187808
RC2_0087_ICR-1_p08,Other,random,C7H3N1O2,5,0.000187808
RC2_0087_ICR-1_p08,Other,random,C7H16N1O1,5,0.000187808
RC2_0087_ICR-1_p08,Other,random,C2H6N1O3P1,5,0.000187808
RC2_0087_ICR-1_p08,Other,random,C4H9N1O_2,5,0.000187808
RC2_0087_ICR-1_p08,Other,random,H3O_1N1S1,5,0.000187808
RC2_0087_ICR-1_p08,Other,random,C6H6N1O2,5,0.000187808
RC2_0087_ICR-1_p08,Other,random,C6H11N1O2,5,0.000187808
RC2_0087_ICR-1_p08,Other,random,C6H3N1,5,0.000187808
RC2_0087_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),5,0.000187808
RC2_0087_ICR-1_p08,Other,random,Na_H,5,0.000187808
RC2_0087_ICR-1_p08,Other,random,C8H7N1O2,5,0.000187808
RC2_0087_ICR-1_p08,Other,random,C8H5N1O2,5,0.000187808
RC2_0087_ICR-1_p08,Other,random,C6H11O8P1,5,0.000187808
RC2_0087_ICR-1_p08,Other,random,C11H10,5,0.000187808
RC2_0087_ICR-1_p08,Other,random,C8H8N1O1,6,0.000225369
RC2_0087_ICR-1_p08,Other,random,C8H14N1O1,6,0.000225369
RC2_0087_ICR-1_p08,Other,random,C8H15O6N1,6,0.000225369
RC2_0087_ICR-1_p08,Other,random,C2H6N1O2P1,6,0.000225369
RC2_0087_ICR-1_p08,Other,random,C1H1O2F1,6,0.000225369
RC2_0087_ICR-1_p08,Other,random,C12H8S2,6,0.000225369
RC2_0087_ICR-1_p08,Other,random,C5H1N1O3,6,0.000225369
RC2_0087_ICR-1_p08,Other,random,C4H9O1N1,6,0.000225369
RC2_0087_ICR-1_p08,Other,random,C15H8O6,6,0.000225369
RC2_0087_ICR-1_p08,Other,random,C14H22,6,0.000225369
RC2_0087_ICR-1_p08,Other,random,C5H5N1,6,0.000225369
RC2_0087_ICR-1_p08,Other,random,C6H5N1,6,0.000225369
RC2_0087_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,6,0.000225369
RC2_0087_ICR-1_p08,Other,random,Glutamic Acid,6,0.000225369
RC2_0087_ICR-1_p08,Other,random,C13H10O3,6,0.000225369
RC2_0087_ICR-1_p08,Other,random,C12_C13,6,0.000225369
RC2_0087_ICR-1_p08,Other,random,C_1H1N1O_2S1,6,0.000225369
RC2_0087_ICR-1_p08,Other,random,C15H28O1,6,0.000225369
RC2_0087_ICR-1_p08,Other,random,C4H5N1,6,0.000225369
RC2_0087_ICR-1_p08,Other,random,Aspartic Acid,6,0.000225369
RC2_0087_ICR-1_p08,Other,random,C15H22O1,6,0.000225369
RC2_0087_ICR-1_p08,Other,random,C15H24,6,0.000225369
RC2_0087_ICR-1_p08,Other,random,Threonine_C4H7NO2,6,0.000225369
RC2_0087_ICR-1_p08,Other,random,C6H3N1O1,6,0.000225369
RC2_0087_ICR-1_p08,Other,random,C6H3N1O2,6,0.000225369
RC2_0087_ICR-1_p08,Other,random,C5H9N1O2,6,0.000225369
RC2_0087_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,6,0.000225369
RC2_0087_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,6,0.000225369
RC2_0087_ICR-1_p08,Other,random,H7O6P1,7,0.000262931
RC2_0087_ICR-1_p08,Other,random,Proline,7,0.000262931
RC2_0087_ICR-1_p08,Other,random,C14H26O1,7,0.000262931
RC2_0087_ICR-1_p08,Other,random,C8H12O1S2,7,0.000262931
RC2_0087_ICR-1_p08,Other,random,C12H10O12,7,0.000262931
RC2_0087_ICR-1_p08,Other,random,C13H10O1,7,0.000262931
RC2_0087_ICR-1_p08,Other,random,C2H6S1,7,0.000262931
RC2_0087_ICR-1_p08,Other,random,C12H8O3,7,0.000262931
RC2_0087_ICR-1_p08,Other,random,C16H32O1,7,0.000262931
RC2_0087_ICR-1_p08,Other,random,C4H9O7P1,7,0.000262931
RC2_0087_ICR-1_p08,Other,random,Proline_C5H7NO,7,0.000262931
RC2_0087_ICR-1_p08,Other,random,C5H13O_1N1,7,0.000262931
RC2_0087_ICR-1_p08,Other,random,C6H9N1O3,7,0.000262931
RC2_0087_ICR-1_p08,Other,random,C13H20O_1,7,0.000262931
RC2_0087_ICR-1_p08,Other,random,Threonine,7,0.000262931
RC2_0087_ICR-1_p08,Other,random,C9H8N1O4,7,0.000262931
RC2_0087_ICR-1_p08,Other,random,C6H5N1O1,7,0.000262931
RC2_0087_ICR-1_p08,Other,random,C6H9N1O4,7,0.000262931
RC2_0087_ICR-1_p08,Other,random,C6H11N1O4,7,0.000262931
RC2_0087_ICR-1_p08,Other,random,C5H5O3N1,8,0.000300492
RC2_0087_ICR-1_p08,Other,random,C3H7N1O2,8,0.000300492
RC2_0087_ICR-1_p08,Other,random,C6H7N1,8,0.000300492
RC2_0087_ICR-1_p08,Other,random,C6H7N1O4,8,0.000300492
RC2_0087_ICR-1_p08,Other,random,C1H3O6P1,8,0.000300492
RC2_0087_ICR-1_p08,Other,random,C9H15N1O4,8,0.000300492
RC2_0087_ICR-1_p08,Other,random,C12H20O9,8,0.000300492
RC2_0087_ICR-1_p08,Other,random,C7H13N1O2,8,0.000300492
RC2_0087_ICR-1_p08,Other,random,C7H11O3N1,8,0.000300492
RC2_0087_ICR-1_p08,Other,random,C7H7Cl1,8,0.000300492
RC2_0087_ICR-1_p08,Other,random,C_2N_1O1P1,8,0.000300492
RC2_0087_ICR-1_p08,Other,random,C4H6O1S1,8,0.000300492
RC2_0087_ICR-1_p08,Other,random,C12H20O8,8,0.000300492
RC2_0087_ICR-1_p08,Other,random,C15H30O_1,8,0.000300492
RC2_0087_ICR-1_p08,Other,random,H2S,8,0.000300492
RC2_0087_ICR-1_p08,Other,random,C3H3N_1O4,8,0.000300492
RC2_0087_ICR-1_p08,Other,random,C3H7O6P1,8,0.000300492
RC2_0087_ICR-1_p08,Other,random,C6H11O6P1,8,0.000300492
RC2_0087_ICR-1_p08,Other,random,H2N_1O4P1,8,0.000300492
RC2_0087_ICR-1_p08,Other,random,C5H5N1O1,8,0.000300492
RC2_0087_ICR-1_p08,Other,random,C3H5O5P1,9,0.000338054
RC2_0087_ICR-1_p08,Other,random,C6H9O2N1,9,0.000338054
