Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
543.114403083,543.150778877,0.036375793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
568.203755597,568.240131390,0.036375793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
593.187649709,593.224025503,0.036375793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
351.121446441,351.157822234,0.036375793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
435.093045553,435.129422347,0.036376793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
499.173924628,499.210301421,0.036376793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
503.046551635,503.082928428,0.036376793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
567.208337250,567.244714043,0.036376793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
589.228882192,589.265258985,0.036376793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
291.087552383,291.123929176,0.036376793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
359.126636978,359.163013772,0.036376793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
405.082529988,405.118906781,0.036376793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
503.168910940,503.205287733,0.036376793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
515.177031744,515.213409537,0.036377793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
312.072487206,312.108864999,0.036377793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
603.172017007,603.208394800,0.036377793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
705.130905966,705.167283760,0.036377793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
489.189526331,489.225904124,0.036377793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
549.101624081,549.138002874,0.036378793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
554.188071194,554.224449988,0.036378793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
571.057770388,571.094149182,0.036378793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
617.041974237,617.078353030,0.036378793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
319.082384396,319.118764189,0.036379793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
349.105813888,349.142193681,0.036379793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
285.025341811,285.061721604,0.036379793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
763.209973126,763.246352920,0.036379793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
507.223389914,507.259769707,0.036379793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
549.124845949,549.161226742,0.036380793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
489.176513405,489.212894198,0.036380793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
365.124030918,365.160411711,0.036380793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
293.103130936,293.139512729,0.036381793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
417.009891250,417.046273044,0.036381793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
361.092736812,361.129118606,0.036381793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
535.231391852,535.267773645,0.036381793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
319.058955529,319.095338322,0.036382793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
457.062305786,457.098688580,0.036382793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
675.084070607,675.120453400,0.036382793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
369.118963230,369.155346024,0.036382793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
309.097957099,309.134339892,0.036382793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
374.051612217,374.087995010,0.036382793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
435.087486585,435.123869378,0.036382793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
759.142026229,759.178409022,0.036382793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
307.045958752,307.082342546,0.036383793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
459.129450047,459.165833840,0.036383793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
281.030408499,281.066792292,0.036383793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
283.046035052,283.082418845,0.036383793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
305.066702993,305.103086786,0.036383793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
333.097997799,333.134381592,0.036383793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
420.057087945,420.093471738,0.036383793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
443.098214091,443.134597884,0.036383793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
489.080319951,489.116703744,0.036383793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
521.179502655,521.215886448,0.036383793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
529.156235354,529.192619147,0.036383793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
585.219231963,585.255615757,0.036383793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
627.084155206,627.120538999,0.036383793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
307.082342546,307.118726339,0.036383793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
335.126575278,335.162960072,0.036384793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
575.226408714,575.262793508,0.036384793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
267.014753096,267.051137889,0.036384793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
403.061269467,403.097654260,0.036384793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
489.088347906,489.124732699,0.036384793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
507.041605946,507.077990740,0.036384793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
544.102169474,544.138554267,0.036384793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
597.255081610,597.291466403,0.036384793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
615.135577064,615.171961857,0.036384793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
299.113706801,299.150092594,0.036385793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
518.094028178,518.130413971,0.036385793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
601.205764173,601.242149967,0.036385793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
411.085083898,411.121470691,0.036386793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
295.082442695,295.118829488,0.036386793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
373.186717129,373.223103922,0.036386793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
397.150211036,397.186597830,0.036386793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
477.031018381,477.067405174,0.036386793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
297.134492041,297.170878835,0.036386793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
525.088544455,525.124931248,0.036386793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
317.051400930,317.087788723,0.036387793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
385.056394719,385.092782512,0.036387793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
425.100696301,425.137084095,0.036387793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
485.093437593,485.129825387,0.036387793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
551.067973914,551.104361707,0.036387793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
545.057238050,545.093625843,0.036387793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
327.064030067,327.100417860,0.036387793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
303.072207320,303.108596113,0.036388793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
371.040724316,371.077113110,0.036388793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
461.139489631,461.175878425,0.036388793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
555.114396933,555.150785727,0.036388793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
341.079716469,341.116105263,0.036388793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
403.030512641,403.066901435,0.036388793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
397.123588188,397.159977981,0.036389793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
477.103656968,477.140046762,0.036389793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
647.198465974,647.234855767,0.036389793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
337.069450244,337.105840038,0.036389793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
447.077831490,447.114221283,0.036389793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
483.093145953,483.129535747,0.036389793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
493.075463262,493.111853055,0.036389793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
577.047285373,577.083675166,0.036389793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
555.208229400,555.244619194,0.036389793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
563.104118558,563.140508352,0.036389793,Other,random,CH4_O,0.036380000,RC2_0002_ICR-2_p08
270.134813377,271.082435995,0.947622618,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2_p08
444.106528364,445.054152983,0.947624618,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2_p08
302.124581702,303.072207320,0.947625618,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2_p08
336.108745700,337.056371319,0.947625618,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2_p08
366.082997472,367.030623090,0.947625618,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2_p08
364.103611713,365.051238331,0.947626618,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2_p08
364.225807019,365.173435637,0.947628618,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2_p08
392.098640725,393.046269343,0.947628618,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2_p08
306.062043340,307.009672958,0.947629618,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2_p08
608.162113667,609.109746285,0.947632618,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2_p08
376.103707563,377.051342181,0.947634618,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2_p08
330.098231835,331.045868453,0.947636618,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2_p08
334.129540941,335.077178559,0.947637618,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2_p08
446.072752198,447.020392816,0.947640618,Other,random,C_1H_5N_1O2,0.947631000,RC2_0002_ICR-2_p08
318.119403865,319.103412276,0.984008412,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-2_p08
326.088097609,327.072106021,0.984008412,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-2_p08
360.108727401,361.092736812,0.984009412,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-2_p08
314.088174759,315.072185170,0.984010412,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-2_p08
442.127330604,443.111341016,0.984010412,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-2_p08
404.098516576,405.082529988,0.984013412,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-2_p08
302.124581702,303.108596113,0.984014412,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-2_p08
378.082947322,379.066963734,0.984016412,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-2_p08
522.161603077,523.145622489,0.984019412,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-2_p08
410.072814647,411.056836059,0.984021412,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-2_p08
562.120097147,563.104118558,0.984021412,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-2_p08
456.093577288,457.077599700,0.984022412,Other,random,H_1O1N_1,0.984016000,RC2_0002_ICR-2_p08
417.119015630,418.114254978,0.995239348,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2_p08
333.155408473,334.150648821,0.995240348,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2_p08
489.067296025,490.062536373,0.995240348,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2_p08
289.129390503,290.124631851,0.995241348,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2_p08
339.072082871,340.067324219,0.995241348,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2_p08
499.080752157,500.075993505,0.995241348,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2_p08
535.182144132,536.177385480,0.995241348,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2_p08
521.166360730,522.161603077,0.995242348,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2_p08
363.108365365,364.103611713,0.995246348,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2_p08
363.072132571,364.067379919,0.995247348,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2_p08
419.061838597,420.057087945,0.995249348,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2_p08
463.160784152,464.156033500,0.995249348,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2_p08
463.101054491,464.096303839,0.995249348,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2_p08
339.108485664,340.103736012,0.995250348,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2_p08
405.118906781,406.114157129,0.995250348,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2_p08
329.102979487,330.098231835,0.995252348,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2_p08
365.124030918,366.119285266,0.995254348,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2_p08
303.108596113,304.103852461,0.995256348,Other,random,C_1H_1N1,0.995249000,RC2_0002_ICR-2_p08
333.155408473,334.150648821,0.995240348,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2_p08
489.067296025,490.062536373,0.995240348,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2_p08
289.129390503,290.124631851,0.995241348,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2_p08
339.072082871,340.067324219,0.995241348,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2_p08
499.080752157,500.075993505,0.995241348,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2_p08
535.182144132,536.177385480,0.995241348,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2_p08
521.166360730,522.161603077,0.995242348,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2_p08
363.108365365,364.103611713,0.995246348,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2_p08
363.072132571,364.067379919,0.995247348,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2_p08
419.061838597,420.057087945,0.995249348,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2_p08
463.160784152,464.156033500,0.995249348,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2_p08
463.101054491,464.096303839,0.995249348,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2_p08
339.108485664,340.103736012,0.995250348,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2_p08
405.118906781,406.114157129,0.995250348,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2_p08
329.102979487,330.098231835,0.995252348,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2_p08
365.124030918,366.119285266,0.995254348,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2_p08
303.108596113,304.103852461,0.995256348,Other,random,NH_CH2,0.995250000,RC2_0002_ICR-2_p08
451.087906716,452.091261018,1.003354302,Other,random,C12_C13,1.003355400,RC2_0002_ICR-2_p08
343.058999229,344.062355531,1.003356302,Other,random,C12_C13,1.003355400,RC2_0002_ICR-2_p08
445.041126057,446.072752198,1.031626141,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-2_p08
405.082529988,406.114157129,1.031627141,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-2_p08
565.083409318,566.115036459,1.031627141,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-2_p08
347.077210409,348.108838550,1.031628141,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-2_p08
379.080004660,380.111636801,1.031632141,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-2_p08
419.061838597,420.093471738,1.031633141,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-2_p08
449.158129675,450.189765817,1.031636141,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-2_p08
577.119948960,578.151586102,1.031637141,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-2_p08
375.072069422,376.103707563,1.031638141,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-2_p08
351.072106721,352.103747862,1.031641141,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-2_p08
375.048692554,376.080334696,1.031642141,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-2_p08
361.092736812,362.124378954,1.031642141,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-2_p08
541.111734457,542.143376598,1.031642141,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-2_p08
461.108818806,462.140460947,1.031642141,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-2_p08
325.056454468,326.088097609,1.031643141,Other,random,H3O_1N1,1.031634000,RC2_0002_ICR-2_p08
421.226371304,423.194395127,1.968023823,Other,random,H_2N_2O2,1.968032000,RC2_0002_ICR-2_p08
311.113556652,313.084747457,1.971190805,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
345.155415323,347.126606128,1.971190805,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
453.212760649,455.183951454,1.971190805,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
519.259944556,521.231137362,1.971192805,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
419.192075857,421.163268663,1.971192805,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
429.103648568,431.074841373,1.971192805,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
343.139697770,345.110890576,1.971192805,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
341.160485011,343.131678816,1.971193805,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
567.171918457,569.143112262,1.971193805,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
493.244216304,495.215411109,1.971194805,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
353.196897654,355.168093459,1.971195805,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
501.124798549,503.095994354,1.971195805,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
511.218293226,513.189489031,1.971195805,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
333.082699886,335.053898691,1.971198805,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
341.196954804,343.168153609,1.971198805,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
427.197323394,429.168523199,1.971199805,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
490.107024120,492.078223926,1.971199805,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
493.135058924,495.106259729,1.971200805,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
525.124931248,527.096134053,1.971202805,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
597.218958815,599.190161620,1.971202805,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
357.118934380,359.090138185,1.971203805,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
377.124094768,379.095299573,1.971204805,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
619.239828755,621.211033560,1.971204805,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
435.165918139,437.137123945,1.971205805,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
515.249657331,517.220863137,1.971205805,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
523.181902283,525.153108088,1.971205805,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
379.176018115,381.147223920,1.971205805,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
605.260290147,607.231496952,1.971206805,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
343.103406977,345.074613782,1.971206805,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
521.238973317,523.210181122,1.971207805,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
567.099069871,569.070278676,1.971208805,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
438.075752614,440.046961419,1.971208805,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
455.082945027,457.054153833,1.971208805,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
489.233870079,491.205078884,1.971208805,Other,random,H_1O_2Cl1,1.971200000,RC2_0002_ICR-2_p08
295.046045902,297.025301661,1.979255760,Other,random,C_1H_2O1,1.979265000,RC2_0002_ICR-2_p08
305.103086786,307.082342546,1.979255760,Other,random,C_1H_2O1,1.979265000,RC2_0002_ICR-2_p08
319.045941603,321.025197362,1.979255760,Other,random,C_1H_2O1,1.979265000,RC2_0002_ICR-2_p08
415.152819797,417.132075556,1.979255760,Other,random,C_1H_2O1,1.979265000,RC2_0002_ICR-2_p08
421.142235782,423.121491542,1.979255760,Other,random,C_1H_2O1,1.979265000,RC2_0002_ICR-2_p08
449.139597781,451.118853540,1.979255760,Other,random,C_1H_2O1,1.979265000,RC2_0002_ICR-2_p08
471.187018570,473.166274329,1.979255760,Other,random,C_1H_2O1,1.979265000,RC2_0002_ICR-2_p08
475.101179341,477.080435100,1.979255760,Other,random,C_1H_2O1,1.979265000,RC2_0002_ICR-2_p08
483.106137879,485.085393639,1.979255760,Other,random,C_1H_2O1,1.979265000,RC2_0002_ICR-2_p08
