Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
431.062071635,431.098444453,0.036372818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
328.103786437,328.140160255,0.036373818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
369.155396174,369.191769993,0.036373818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
429.140349244,429.176723062,0.036373818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
705.168425075,705.204798893,0.036373818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
296.077591571,296.113966389,0.036374818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
303.035785779,303.072160597,0.036374818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
303.144944233,303.181319051,0.036374818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
347.149996204,347.186371022,0.036374818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
417.067419609,417.103794428,0.036374818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
433.054260674,433.090635492,0.036374818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
494.188076998,494.224451816,0.036374818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
521.203024921,521.239399739,0.036374818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
359.126680319,359.163055137,0.036374818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
427.124618322,427.160993141,0.036374818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
635.089819475,635.126194294,0.036374818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
378.046585718,378.082961536,0.036375818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
422.036356764,422.072732582,0.036375818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
449.158340152,449.194715970,0.036375818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
503.249930688,503.286306506,0.036375818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
419.184171025,419.220546844,0.036375818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
571.122904316,571.159280135,0.036375818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
336.072395593,336.108772411,0.036376818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
449.181551036,449.217927854,0.036376818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
469.135273265,469.171650083,0.036376818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
405.082656534,405.119033353,0.036376818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
245.066676631,245.103053449,0.036376818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
541.185081009,541.221457827,0.036376818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
518.188278995,518.224656813,0.036377818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
519.078274545,519.114652363,0.036377818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
623.235088750,623.271466568,0.036377818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
633.255925645,633.292303463,0.036377818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
353.142737239,353.179115057,0.036377818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
369.119018356,369.155396174,0.036377818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
315.144806233,315.181185051,0.036378818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
338.124442332,338.160821150,0.036378818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
390.082979534,390.119358352,0.036378818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
508.109928388,508.146307206,0.036378818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
516.087008501,516.123387320,0.036378818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
547.073290567,547.109669385,0.036378818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
573.102401419,573.138780237,0.036378818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
329.066588622,329.102967441,0.036378818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
399.020533846,399.056912664,0.036378818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
464.119924342,464.156303160,0.036378818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
619.131200270,619.167579088,0.036378818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
331.049200709,331.085580527,0.036379818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
349.020106853,349.056486671,0.036379818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
307.082275546,307.118656364,0.036380818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
253.035402786,253.071783604,0.036380818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
364.031045797,364.067426615,0.036380818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
291.123831340,291.160213158,0.036381818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
484.146205209,484.182587027,0.036381818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
291.051079704,291.087461522,0.036381818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
395.184158028,395.220539846,0.036381818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
550.084161512,550.120543330,0.036381818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
701.246201687,701.282583505,0.036381818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
440.047120709,440.083503527,0.036382818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
501.234437766,501.270820584,0.036382818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
525.104338414,525.140721232,0.036382818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
247.082332552,247.118715370,0.036382818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
263.056127681,263.092510500,0.036382818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
265.144507239,265.180890057,0.036382818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
442.135653266,442.172036084,0.036382818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
815.315479329,815.351862147,0.036382818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
453.031201787,453.067584605,0.036382818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
273.134339289,273.170722107,0.036382818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
293.103022444,293.139405262,0.036382818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
343.067049619,343.103433437,0.036383818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
285.097971470,285.134355288,0.036383818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
351.035738774,351.072122593,0.036383818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
388.067322613,388.103706431,0.036383818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
502.120538335,502.156922153,0.036383818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
445.041346737,445.077730555,0.036383818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
543.187524996,543.223908814,0.036383818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
557.260776628,557.297160447,0.036383818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
433.114070375,433.150454193,0.036383818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
451.124653320,451.161037138,0.036383818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
475.160905136,475.197289954,0.036384818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
488.213929870,488.250314688,0.036384818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
291.014694886,291.051079704,0.036384818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
311.149930208,311.186315026,0.036384818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
331.118697362,331.155082180,0.036384818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
401.064496626,401.100881444,0.036384818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
435.093208479,435.129593297,0.036384818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
485.085646511,485.122031329,0.036384818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
567.172433069,567.208817887,0.036384818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
569.107196395,569.143581213,0.036384818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
561.161699123,561.198084942,0.036385818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
563.154146161,563.190531979,0.036385818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
671.199156925,671.235542743,0.036385818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
317.069924607,317.106310425,0.036385818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
317.087805518,317.124191336,0.036385818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
319.082339545,319.118725363,0.036385818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
325.111461398,325.147847217,0.036385818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
363.121508344,363.157894162,0.036385818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
510.133811268,510.170197086,0.036385818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
321.025211830,321.061598648,0.036386818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
471.223526823,471.259913641,0.036386818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
315.123755338,315.160142156,0.036386818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
565.193070966,565.229457784,0.036386818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
753.226392781,753.262779599,0.036386818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
489.197871950,489.234258768,0.036386818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
419.171077091,419.207463909,0.036386818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
235.024829841,235.061217659,0.036387818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
245.103053449,245.139441267,0.036387818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
332.077532567,332.113920385,0.036387818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
462.198258951,462.234646769,0.036387818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
570.183300015,570.219687833,0.036387818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
594.146952194,594.183340012,0.036387818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
301.129308312,301.165697130,0.036388818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
308.041117752,308.077506570,0.036388818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
467.156062161,467.192450979,0.036388818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
297.098047468,297.134436286,0.036388818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
705.204798893,705.241187711,0.036388818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
723.179121020,723.215509838,0.036388818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
281.030278809,281.066668627,0.036389818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
441.113372377,441.149762195,0.036389818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
559.218931838,559.255321656,0.036389818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
283.045920730,283.082310548,0.036389818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
443.170960089,443.207349907,0.036389818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
493.171542081,493.207931899,0.036389818,Other,random,CH4_O,0.036380000,RC2_0204_ICR-2_p08
442.172036084,443.119657346,0.947621262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-2_p08
384.130022300,385.077645562,0.947623262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-2_p08
446.072900579,447.020523841,0.947623262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-2_p08
466.135498264,467.083121526,0.947623262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-2_p08
382.077828561,383.025452823,0.947624262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-2_p08
558.256217651,559.203841913,0.947624262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-2_p08
542.115571356,543.063196618,0.947625262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-2_p08
364.103624434,365.051249696,0.947625262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-2_p08
303.098674465,304.046300726,0.947626262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-2_p08
336.072395593,337.020021854,0.947626262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-2_p08
458.130556290,459.078182551,0.947626262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-2_p08
446.158747150,447.106373412,0.947626262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-2_p08
350.246688720,351.194315982,0.947627262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-2_p08
294.098341467,295.045968729,0.947627262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-2_p08
480.151273184,481.098900446,0.947627262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-2_p08
486.125580312,487.073207573,0.947627262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-2_p08
355.114572380,356.062200642,0.947628262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-2_p08
410.109363400,411.056991662,0.947628262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-2_p08
422.145680218,423.093308479,0.947628262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-2_p08
390.155724171,391.103354432,0.947630262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-2_p08
412.161229141,413.108859403,0.947630262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-2_p08
464.156303160,465.103933422,0.947630262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-2_p08
544.204009914,545.151640175,0.947630262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-2_p08
512.083710518,513.031341780,0.947631262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-2_p08
328.140160255,329.087791516,0.947631262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-2_p08
402.096135467,403.043767729,0.947632262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-2_p08
526.229504788,527.177137050,0.947632262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-2_p08
376.067399614,377.015032875,0.947633262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-2_p08
506.167007102,507.114640364,0.947633262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-2_p08
508.146307206,509.093940468,0.947633262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-2_p08
510.089145491,511.036778753,0.947633262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-2_p08
444.114862369,445.062497631,0.947635262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-2_p08
514.120427335,515.068062596,0.947635262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-2_p08
302.088149517,303.035785779,0.947636262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-2_p08
344.171390097,345.119026359,0.947636262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-2_p08
242.176164083,243.123803345,0.947639262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-2_p08
228.160575163,229.108215424,0.947640262,Other,random,C_1H_5N_1O2,0.947631000,RC2_0204_ICR-2_p08
400.124878324,401.108884404,0.984006080,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-2_p08
418.090975492,419.074981571,0.984006080,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-2_p08
524.141309229,525.125315309,0.984006080,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-2_p08
530.094256464,531.078262544,0.984006080,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-2_p08
534.125704306,535.109711386,0.984007080,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-2_p08
550.193421966,551.177429046,0.984007080,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-2_p08
616.298395434,617.282402514,0.984007080,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-2_p08
578.152098170,579.136106250,0.984008080,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-2_p08
289.083019544,290.067028624,0.984009080,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-2_p08
440.083503527,441.067512607,0.984009080,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-2_p08
464.119924342,465.103933422,0.984009080,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-2_p08
322.093086491,323.077095571,0.984009080,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-2_p08
428.083595527,429.067604607,0.984009080,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-2_p08
302.088149517,303.072160597,0.984011080,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-2_p08
522.198281944,523.182293024,0.984011080,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-2_p08
368.062320640,369.046332720,0.984012080,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-2_p08
430.091049490,431.075061570,0.984012080,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-2_p08
434.109196399,435.093208479,0.984012080,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-2_p08
508.109928388,509.093940468,0.984012080,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-2_p08
562.193355965,563.177368045,0.984012080,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-2_p08
376.197506963,377.181520043,0.984013080,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-2_p08
536.068565592,537.052578672,0.984013080,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-2_p08
298.056855674,299.040868754,0.984013080,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-2_p08
508.182576024,509.166590104,0.984014080,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-2_p08
318.098324465,319.082339545,0.984015080,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-2_p08
580.167633092,581.151648172,0.984015080,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-2_p08
338.088078514,339.072094594,0.984016080,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-2_p08
310.056839673,311.040856753,0.984017080,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-2_p08
452.192690980,453.176709059,0.984018080,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-2_p08
500.119930338,501.103948418,0.984018080,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-2_p08
572.141662223,573.125680302,0.984018080,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-2_p08
392.135126273,393.119145353,0.984019080,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-2_p08
526.120656332,527.104675412,0.984019080,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-2_p08
482.203323923,483.187344003,0.984020080,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-2_p08
374.182038041,375.166058120,0.984020080,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-2_p08
322.106227425,323.090247505,0.984020080,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-2_p08
314.124470335,315.108491414,0.984021080,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-2_p08
490.099237443,491.083258523,0.984021080,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-2_p08
402.176890064,403.160911143,0.984021080,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-2_p08
528.099783436,529.083806516,0.984023080,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-2_p08
348.072462591,349.056486671,0.984024080,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-2_p08
424.161283139,425.145307219,0.984024080,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-2_p08
354.082892538,355.066917618,0.984025080,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-2_p08
414.176981062,415.161006142,0.984025080,Other,random,H_1O1N_1,0.984016000,RC2_0204_ICR-2_p08
379.103294434,380.098533458,0.995239024,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-2_p08
481.171634082,482.166873106,0.995239024,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-2_p08
557.093949463,558.089189486,0.995240024,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-2_p08
605.188172987,606.183413010,0.995240024,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-2_p08
369.132028291,370.127268315,0.995240024,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-2_p08
533.260780631,534.256020655,0.995240024,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-2_p08
280.082568548,281.077809571,0.995241024,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-2_p08
379.189165005,380.184406028,0.995241024,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-2_p08
375.166058120,376.161300144,0.995242024,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-2_p08
415.116483364,416.111725388,0.995242024,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-2_p08
393.095645471,394.090887494,0.995242024,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-2_p08
569.188057991,570.183300015,0.995242024,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-2_p08
315.072143596,316.067386620,0.995243024,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-2_p08
483.187344003,484.182587027,0.995243024,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-2_p08
499.124687315,500.119930338,0.995243024,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-2_p08
363.108380410,364.103624434,0.995244024,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-2_p08
331.045887726,332.041131749,0.995244024,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-2_p08
341.087695516,342.082940539,0.995245024,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-2_p08
315.144806233,316.140051256,0.995245024,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-2_p08
453.153347176,454.148592200,0.995245024,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-2_p08
401.087838509,402.083084533,0.995246024,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-2_p08
301.092903494,302.088149517,0.995246024,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-2_p08
329.087791516,330.083037540,0.995246024,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-2_p08
335.163013140,336.158260163,0.995247024,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-2_p08
549.234663760,550.229910784,0.995247024,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-2_p08
413.181733038,414.176981062,0.995248024,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-2_p08
467.192450979,468.187700003,0.995249024,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-2_p08
417.095725468,418.090975492,0.995250024,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-2_p08
441.103915425,442.099165448,0.995250024,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-2_p08
581.187945990,582.183197014,0.995251024,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-2_p08
373.092748487,374.087999511,0.995251024,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-2_p08
318.098324465,319.093576489,0.995252024,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-2_p08
351.144884229,352.140136252,0.995252024,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-2_p08
255.051014708,256.046267731,0.995253024,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-2_p08
453.176709059,454.171962083,0.995253024,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-2_p08
579.172379068,580.167633092,0.995254024,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-2_p08
401.100881444,402.096135467,0.995254024,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-2_p08
393.082603536,394.077858560,0.995255024,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-2_p08
441.067512607,442.062767630,0.995255024,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-2_p08
549.198165942,550.193421966,0.995256024,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-2_p08
269.139483264,270.134739288,0.995256024,Other,random,C_1H_1N1,0.995249000,RC2_0204_ICR-2_p08
