Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
627.135720523,627.172098409,0.036377886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
555.200190462,555.236569349,0.036378886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
397.105833817,397.142212704,0.036378886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
405.103659808,405.140038695,0.036378886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
507.142761736,507.179140622,0.036378886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
229.071843253,229.108222139,0.036378886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
525.197568279,525.233947166,0.036378886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
529.135151967,529.171530853,0.036378886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
337.178624207,337.215003094,0.036378886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
451.124477903,451.160856789,0.036378886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
497.121981071,497.158359957,0.036378886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
555.208393437,555.244772323,0.036378886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
269.103106077,269.139485963,0.036379886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
321.134266377,321.170646264,0.036379886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
485.194747367,485.231127253,0.036379886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
505.093030146,505.129410032,0.036379886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
523.109338809,523.145718696,0.036379886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
549.234253118,549.270633004,0.036379886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
575.190167955,575.226547841,0.036379886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
299.077215349,299.113595235,0.036379886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
301.035301226,301.071681112,0.036379886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
309.025155242,309.061535128,0.036379886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
445.199769429,445.236149316,0.036379886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
485.166384455,485.202764342,0.036379886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
429.046282941,429.082663827,0.036380886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
445.041175925,445.077556812,0.036380886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
293.077889109,293.114269995,0.036380886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
451.173797749,451.210178635,0.036380886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
515.177043613,515.213424500,0.036380886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
233.045591827,233.081972713,0.036380886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
271.118747774,271.155128660,0.036380886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
367.058950773,367.095331659,0.036380886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
413.064393916,413.100774802,0.036380886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
545.130035951,545.166416838,0.036380886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
371.077093208,371.113475094,0.036381886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
639.120783046,639.157164932,0.036381886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
279.014649084,279.051031970,0.036382886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
305.030215734,305.066598620,0.036382886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
334.056743969,334.093126856,0.036382886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
459.056805099,459.093187985,0.036382886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
521.166407885,521.202790771,0.036382886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
559.182031011,559.218413898,0.036382886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
565.156240330,565.192623217,0.036382886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
387.165901899,387.202284785,0.036382886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
541.119795491,541.156179378,0.036383886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
545.143179910,545.179563797,0.036383886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
293.030227258,293.066611144,0.036383886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
275.077271396,275.113655282,0.036383886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
423.157935353,423.194319240,0.036383886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
515.155796680,515.192180566,0.036383886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
535.267683791,535.304067677,0.036383886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
373.142242751,373.178627637,0.036384886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
581.223850088,581.260234974,0.036384886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
227.092562442,227.128947328,0.036384886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
239.092541919,239.128926805,0.036384886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
241.071827730,241.108212616,0.036384886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
285.097945062,285.134329948,0.036384886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
339.100359198,339.136744084,0.036384886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
391.030603814,391.066988701,0.036384886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
291.087407333,291.123793219,0.036385886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
441.059336376,441.095722263,0.036385886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
493.220899269,493.257285156,0.036385886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
543.208287961,543.244673847,0.036385886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
597.182597185,597.218983071,0.036385886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
307.082249318,307.118636204,0.036386886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
293.066611144,293.102998030,0.036386886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
373.178627637,373.215014523,0.036386886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
399.108358555,399.144745442,0.036386886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
613.177535170,613.213922056,0.036386886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
295.082308841,295.118695727,0.036386886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
364.189465745,364.225852632,0.036386886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
379.095289136,379.131676022,0.036386886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
386.044409406,386.080796292,0.036386886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
439.100930500,439.137317387,0.036386886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
463.197110152,463.233497039,0.036386886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
507.150579712,507.186966598,0.036386886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
509.158325434,509.194712320,0.036386886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
386.101133229,386.137520115,0.036386886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
213.076925268,213.113313155,0.036387886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
283.045880478,283.082268365,0.036387886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
323.088425267,323.124813153,0.036387886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
345.155383264,345.191771151,0.036387886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
419.134641934,419.171029820,0.036387886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
291.062276411,291.098664298,0.036387886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
471.069801535,471.106189421,0.036387886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
290.066912524,290.103300410,0.036387886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
231.029891130,231.066280016,0.036388886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
309.097886015,309.134274901,0.036388886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
313.129142409,313.165531295,0.036388886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
499.145630743,499.182019629,0.036388886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
301.129266932,301.165655818,0.036388886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
427.080060089,427.116449975,0.036389886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
249.076899698,249.113289584,0.036389886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
331.118672157,331.155062043,0.036389886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
347.149947027,347.186336914,0.036389886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
505.111765087,505.148154973,0.036389886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
229.035453367,229.071843253,0.036389886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
335.053861851,335.090251738,0.036389886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
391.189133319,391.225523205,0.036389886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
469.135073585,469.171463471,0.036389886,Other,random,CH4_O,0.036380000,RC2_0121_ICR-1_p1
337.104006441,338.051627477,0.947621037,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-1_p1
416.111684387,417.059305424,0.947621037,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-1_p1
400.080216517,401.027839553,0.947623037,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-1_p1
286.093189949,287.040812986,0.947623037,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-1_p1
450.104054094,451.051677131,0.947623037,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-1_p1
534.161747249,535.109371286,0.947624037,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-1_p1
241.119428581,242.067053617,0.947625037,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-1_p1
400.103646443,401.051272480,0.947626037,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-1_p1
374.101022752,375.048648789,0.947626037,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-1_p1
293.114269995,294.061897032,0.947627037,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-1_p1
396.121806894,397.069433931,0.947627037,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-1_p1
446.109088586,447.056716623,0.947628037,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-1_p1
462.103955571,463.051583608,0.947628037,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-1_p1
352.103708537,353.051337574,0.947629037,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-1_p1
526.148464306,527.096094343,0.947630037,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-1_p1
600.156932885,601.104562921,0.947630037,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-1_p1
418.077813239,419.025444276,0.947631037,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-1_p1
523.279019279,524.226650316,0.947631037,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-1_p1
306.061924508,307.009556545,0.947632037,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-1_p1
464.083480381,465.031114418,0.947634037,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-1_p1
296.113931615,297.061566652,0.947635037,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-1_p1
418.127199084,419.074834121,0.947635037,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-1_p1
424.210657062,425.158292098,0.947635037,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-1_p1
320.113894568,321.061530605,0.947636037,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-1_p1
396.179256715,397.126892751,0.947636037,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-1_p1
280.082621744,281.030257781,0.947636037,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-1_p1
392.220678093,393.168314130,0.947636037,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-1_p1
436.161184693,437.108822730,0.947638037,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-1_p1
308.199683823,309.147322860,0.947639037,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-1_p1
320.077533682,321.025173719,0.947640037,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-1_p1
350.088022840,351.035662877,0.947640037,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-1_p1
372.085376055,373.033016092,0.947640037,Other,random,C_1H_5N_1O2,0.947631000,RC2_0121_ICR-1_p1
270.061933079,271.045940002,0.984006923,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-1_p1
294.061897032,295.045903955,0.984006923,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-1_p1
293.077889109,294.061897032,0.984007923,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-1_p1
300.108845123,301.092854046,0.984008923,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-1_p1
386.051675383,387.035685306,0.984009923,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-1_p1
488.083238335,489.067248258,0.984009923,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-1_p1
374.088075793,375.072085716,0.984009923,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-1_p1
516.136022615,517.120032538,0.984009923,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-1_p1
364.140029900,365.124040823,0.984010923,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-1_p1
222.077274125,223.061285048,0.984010923,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-1_p1
210.077275648,211.061287571,0.984011923,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-1_p1
364.262307518,365.246319441,0.984011923,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-1_p1
376.080413563,377.064425486,0.984011923,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-1_p1
408.093485459,409.077497382,0.984011923,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-1_p1
298.093201426,299.077215349,0.984013923,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-1_p1
325.104069964,326.088083887,0.984013923,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-1_p1
365.098982901,366.082997824,0.984014923,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-1_p1
520.073173303,521.057188226,0.984014923,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-1_p1
362.210271934,363.194287857,0.984015923,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-1_p1
402.132316100,403.116333023,0.984016923,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-1_p1
500.083476810,501.067494733,0.984017923,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-1_p1
226.072175633,227.056193556,0.984017923,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-1_p1
380.062223112,381.046241035,0.984017923,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-1_p1
312.108763600,313.092782523,0.984018923,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-1_p1
354.132286194,355.116305117,0.984018923,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-1_p1
334.093126856,335.077146779,0.984019923,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-1_p1
334.142515701,335.126535624,0.984019923,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-1_p1
284.077579252,285.061599175,0.984019923,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-1_p1
284.113924139,285.097945062,0.984020923,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-1_p1
376.140072376,377.124094299,0.984021923,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-1_p1
346.056744446,347.040768369,0.984023923,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-1_p1
268.046283381,269.030308304,0.984024923,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-1_p1
264.051395873,265.035421796,0.984025923,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-1_p1
364.225852632,365.209878555,0.984025923,Other,random,H_1O1N_1,0.984016000,RC2_0121_ICR-1_p1
317.066609097,318.061848985,0.995239888,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-1_p1
533.093702589,534.088942477,0.995239888,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-1_p1
294.098336918,295.093577806,0.995240888,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-1_p1
355.095347182,356.090588070,0.995240888,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-1_p1
379.066981224,380.062223112,0.995241888,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-1_p1
267.087463380,268.082705268,0.995241888,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-1_p1
307.204440935,308.199683823,0.995242888,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-1_p1
375.121425562,376.116669450,0.995243888,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-1_p1
401.087745366,402.082989254,0.995243888,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-1_p1
285.097945062,286.093189949,0.995244888,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-1_p1
567.171926027,568.167171915,0.995245888,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-1_p1
409.235979887,410.231225775,0.995245888,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-1_p1
239.056149032,240.051395920,0.995246888,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-1_p1
378.119303187,379.114550075,0.995246888,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-1_p1
263.056147985,264.051395873,0.995247888,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-1_p1
327.072068810,328.067316698,0.995247888,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-1_p1
525.153215418,526.148464306,0.995248888,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-1_p1
407.061796685,408.057046573,0.995249888,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-1_p1
291.136796178,292.132046066,0.995249888,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-1_p1
299.113595235,300.108845123,0.995249888,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-1_p1
495.077935462,496.073185350,0.995249888,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-1_p1
425.137087165,426.132339053,0.995251888,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-1_p1
309.097886015,310.093138903,0.995252888,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-1_p1
395.126554006,396.121806894,0.995252888,Other,random,C_1H_1N1,0.995249000,RC2_0121_ICR-1_p1
