SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0209_ICR-2_p08,Other,random,C9H14N2O5,1,4.17432e-05
RC2_0209_ICR-2_p08,Other,random,C9H14N3O9P1,1,4.17432e-05
RC2_0209_ICR-2_p08,Other,random,C9H15N2O5P1,1,4.17432e-05
RC2_0209_ICR-2_p08,Other,random,C8H8N2,1,4.17432e-05
RC2_0209_ICR-2_p08,Other,random,C6H5N3,1,4.17432e-05
RC2_0209_ICR-2_p08,Other,random,C7H4Cl4O2,1,4.17432e-05
RC2_0209_ICR-2_p08,Other,random,C_7H_2O4P2,1,4.17432e-05
RC2_0209_ICR-2_p08,Other,random,Cystine,1,4.17432e-05
RC2_0209_ICR-2_p08,Other,random,Glutamine,1,4.17432e-05
RC2_0209_ICR-2_p08,Other,random,Glutamine_C5H8N2O2,1,4.17432e-05
RC2_0209_ICR-2_p08,Other,random,C_10H_2O5P2,1,4.17432e-05
RC2_0209_ICR-2_p08,Other,random,H1O3,1,4.17432e-05
RC2_0209_ICR-2_p08,Other,random,Guanosine 5- monophosphate (-H2O),1,4.17432e-05
RC2_0209_ICR-2_p08,Other,random,C2H2O4S1,1,4.17432e-05
RC2_0209_ICR-2_p08,Other,random,CH3COO-,1,4.17432e-05
RC2_0209_ICR-2_p08,Other,random,C7H3N3O4,1,4.17432e-05
RC2_0209_ICR-2_p08,Other,random,C3H7N1O1S1,1,4.17432e-05
RC2_0209_ICR-2_p08,Other,random,C3H6O5S1,1,4.17432e-05
RC2_0209_ICR-2_p08,Other,random,C6H8N1S1,1,4.17432e-05
RC2_0209_ICR-2_p08,Other,random,C6H5N2,1,4.17432e-05
RC2_0209_ICR-2_p08,Other,random,C6H4N2,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,C6H3Cl3,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,C14H8O2,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,C15H28O1,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,C6H14O2N4,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,H1O3S1,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,C1H_1o1,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,C19H20N1O3,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,C15H26O1,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,C15H22O2,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,thymidine 5_ monophosphate (-H2O),2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,C10H12N5O3,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,Tyrosine,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,C8H5N1,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,SO42,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,C10H16N2O4,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,S2O32,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,C4H9N1O2S1,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,Tyrosine_C9H9NO2,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,C10H15O2N1,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,thymine (-H),2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,thymine_(_H)_C5H5N2O2,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,C10H9N1,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,C11H14N2O7,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,C11H15N5O3S1,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,uridine 5_ diphosphate (-H2O),2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,C8H12N2O5S1,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,C8H5O1N1,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,C9H11O2N3,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,C3H1N2O3P1,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,C8H9N1O_1,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,C7H13O7N2P1,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,C7H5N1O_3,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,C3H5O5P1,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,H2O6P2,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,C2H4O2S2,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,CHO,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,H1O1P1S_1,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,C1H4S1,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,H6N2O_1,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,H3O2,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,C1H5O2,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,C4H3F1N2O1,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,NH4,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,H3O_1N1S1,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,Na_H,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,C12_C13,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,C5H8O1S1,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,C4H9O7P1,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,C2H6O3S2,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,CH,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,C_1H1N_1S1,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,C_1H1N1O_2S1,2,8.34864e-05
RC2_0209_ICR-2_p08,Other,random,C15H24O3,3,0.00012523
RC2_0209_ICR-2_p08,Other,random,C1H_1,3,0.00012523
RC2_0209_ICR-2_p08,Other,random,C14H20O2,3,0.00012523
RC2_0209_ICR-2_p08,Other,random,C15H18O3,3,0.00012523
RC2_0209_ICR-2_p08,Other,random,H4N1O3P1,3,0.00012523
RC2_0209_ICR-2_p08,Other,random,NA_5,3,0.00012523
RC2_0209_ICR-2_p08,Other,random,O2S1,3,0.00012523
RC2_0209_ICR-2_p08,Other,random,C5H10N1O6P1,3,0.00012523
RC2_0209_ICR-2_p08,Other,random,C5H4N1,3,0.00012523
RC2_0209_ICR-2_p08,Other,random,C11H6O1,3,0.00012523
RC2_0209_ICR-2_p08,Other,random,C11H13N1O8P1,3,0.00012523
RC2_0209_ICR-2_p08,Other,random,C5H2N4,3,0.00012523
RC2_0209_ICR-2_p08,Other,random,C5H2O1N4,3,0.00012523
RC2_0209_ICR-2_p08,Other,random,C6H12O7N1P1,3,0.00012523
RC2_0209_ICR-2_p08,Other,random,C5H4O1N4,3,0.00012523
RC2_0209_ICR-2_p08,Other,random,C5H10N4,3,0.00012523
RC2_0209_ICR-2_p08,Other,random,C6H11O5,3,0.00012523
RC2_0209_ICR-2_p08,Other,random,C16H20O3,3,0.00012523
RC2_0209_ICR-2_p08,Other,random,C1H1O2F1,3,0.00012523
RC2_0209_ICR-2_p08,Other,random,C5H9O7P1,3,0.00012523
RC2_0209_ICR-2_p08,Other,random,C6H10N1O7P1,3,0.00012523
RC2_0209_ICR-2_p08,Other,random,C3H8N1,3,0.00012523
RC2_0209_ICR-2_p08,Other,random,C3H7O6P1,3,0.00012523
RC2_0209_ICR-2_p08,Other,random,C3H8N1O3P1,3,0.00012523
RC2_0209_ICR-2_p08,Other,random,C6H6O1N4,3,0.00012523
RC2_0209_ICR-2_p08,Other,random,H2N1,3,0.00012523
RC2_0209_ICR-2_p08,Other,random,C1H_1O2,3,0.00012523
RC2_0209_ICR-2_p08,Other,random,C28H30O4N4,3,0.00012523
RC2_0209_ICR-2_p08,Other,random,C7H7O_1N1,3,0.00012523
RC2_0209_ICR-2_p08,Other,random,C2H6N1O2P1,3,0.00012523
RC2_0209_ICR-2_p08,Other,random,H2O_1Cl1N1,3,0.00012523
RC2_0209_ICR-2_p08,Other,random,C_4H1N2O1P1,3,0.00012523
RC2_0209_ICR-2_p08,Other,random,C8H13N2O9P1,3,0.00012523
RC2_0209_ICR-2_p08,Other,random,C8H9N1O1,3,0.00012523
RC2_0209_ICR-2_p08,Other,random,C9H11N1O1,3,0.00012523
RC2_0209_ICR-2_p08,Other,random,H2O_1S1,3,0.00012523
RC2_0209_ICR-2_p08,Other,random,C7H4O4S1,3,0.00012523
RC2_0209_ICR-2_p08,Other,random,C8H11N1,3,0.00012523
RC2_0209_ICR-2_p08,Other,random,C7H7Cl1,3,0.00012523
RC2_0209_ICR-2_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),3,0.00012523
RC2_0209_ICR-2_p08,Other,random,guanine (-H),3,0.00012523
RC2_0209_ICR-2_p08,Other,random,C4H7N1O2S1,3,0.00012523
RC2_0209_ICR-2_p08,Other,random,guanine_(_H)_C5H4N5O,3,0.00012523
RC2_0209_ICR-2_p08,Other,random,primary amine,3,0.00012523
RC2_0209_ICR-2_p08,Other,random,tertiary amine,4,0.000166973
RC2_0209_ICR-2_p08,Other,random,sulfate (-H2O),4,0.000166973
RC2_0209_ICR-2_p08,Other,random,isoprene addition (-H),4,0.000166973
RC2_0209_ICR-2_p08,Other,random,C10H13N6O5P1,4,0.000166973
RC2_0209_ICR-2_p08,Other,random,biotinyl (-H),4,0.000166973
RC2_0209_ICR-2_p08,Other,random,C8H7N1,4,0.000166973
RC2_0209_ICR-2_p08,Other,random,C7H8O1N4,4,0.000166973
RC2_0209_ICR-2_p08,Other,random,C10H17N2O7P1,4,0.000166973
RC2_0209_ICR-2_p08,Other,random,C8H12O8,4,0.000166973
RC2_0209_ICR-2_p08,Other,random,C9H5N1O3,4,0.000166973
RC2_0209_ICR-2_p08,Other,random,C6H5Cl1,4,0.000166973
RC2_0209_ICR-2_p08,Other,random,H2O2S1,4,0.000166973
RC2_0209_ICR-2_p08,Other,random,C3H8O1N2S2,4,0.000166973
RC2_0209_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,4,0.000166973
RC2_0209_ICR-2_p08,Other,random,C2H6N1O3P1,4,0.000166973
RC2_0209_ICR-2_p08,Other,random,C9H7N1O4,4,0.000166973
RC2_0209_ICR-2_p08,Other,random,C1H4O1S1,4,0.000166973
RC2_0209_ICR-2_p08,Other,random,H_2S1C1,4,0.000166973
RC2_0209_ICR-2_p08,Other,random,H2N_1O4P1,4,0.000166973
RC2_0209_ICR-2_p08,Other,random,N1,4,0.000166973
RC2_0209_ICR-2_p08,Other,random,C13H16O2P_2S_1,4,0.000166973
RC2_0209_ICR-2_p08,Other,random,C12H8O3,4,0.000166973
RC2_0209_ICR-2_p08,Other,random,C14H15O5N1,4,0.000166973
RC2_0209_ICR-2_p08,Other,random,Phenylalanine,4,0.000166973
RC2_0209_ICR-2_p08,Other,random,C11H9N1O3,4,0.000166973
RC2_0209_ICR-2_p08,Other,random,C12H20,4,0.000166973
RC2_0209_ICR-2_p08,Other,random,O3S1,4,0.000166973
RC2_0209_ICR-2_p08,Other,random,C10H7N1O3,4,0.000166973
RC2_0209_ICR-2_p08,Other,random,C2H8O4N1P1,5,0.000208716
RC2_0209_ICR-2_p08,Other,random,C6H7N2O5P1,5,0.000208716
RC2_0209_ICR-2_p08,Other,random,C9H15N1O4,5,0.000208716
RC2_0209_ICR-2_p08,Other,random,C8H15O6N1,5,0.000208716
RC2_0209_ICR-2_p08,Other,random,C14H26O2,5,0.000208716
RC2_0209_ICR-2_p08,Other,random,C2H3Cl_1O2S1,5,0.000208716
RC2_0209_ICR-2_p08,Other,random,C1H3O6P1,5,0.000208716
RC2_0209_ICR-2_p08,Other,random,C7H1N1O3,5,0.000208716
RC2_0209_ICR-2_p08,Other,random,H1O4S_1P1,5,0.000208716
RC2_0209_ICR-2_p08,Other,random,C6H4O1N1,5,0.000208716
RC2_0209_ICR-2_p08,Other,random,C2H4O3S2,5,0.000208716
RC2_0209_ICR-2_p08,Other,random,C9H8N1O4,5,0.000208716
RC2_0209_ICR-2_p08,Other,random,C8H15N1O2,5,0.000208716
RC2_0209_ICR-2_p08,Other,random,C6H5N1O_1,5,0.000208716
RC2_0209_ICR-2_p08,Other,random,C12H12O2,5,0.000208716
RC2_0209_ICR-2_p08,Other,random,C8H13N1O4,5,0.000208716
RC2_0209_ICR-2_p08,Other,random,C8H7N1O1,5,0.000208716
RC2_0209_ICR-2_p08,Other,random,C3H6N1O4P1,5,0.000208716
RC2_0209_ICR-2_p08,Other,random,C10H13N1O1,5,0.000208716
RC2_0209_ICR-2_p08,Other,random,glcnac_C8H13N1O5,5,0.000208716
RC2_0209_ICR-2_p08,Other,random,C12H20O3,5,0.000208716
RC2_0209_ICR-2_p08,Other,random,C12H16O4,5,0.000208716
RC2_0209_ICR-2_p08,Other,random,C11H10,5,0.000208716
RC2_0209_ICR-2_p08,Other,random,C10H6O1,5,0.000208716
RC2_0209_ICR-2_p08,Other,random,urea addition (-H),5,0.000208716
RC2_0209_ICR-2_p08,Other,random,C11H12O6,5,0.000208716
RC2_0209_ICR-2_p08,Other,random,C7H16N1O1,6,0.000250459
RC2_0209_ICR-2_p08,Other,random,C6H6O8,6,0.000250459
RC2_0209_ICR-2_p08,Other,random,C9H9N1O4,6,0.000250459
RC2_0209_ICR-2_p08,Other,random,C7H13N1O4,6,0.000250459
RC2_0209_ICR-2_p08,Other,random,C10H13N5O6P1,6,0.000250459
RC2_0209_ICR-2_p08,Other,random,C8H8N1O1,6,0.000250459
RC2_0209_ICR-2_p08,Other,random,C9H11N1O2,6,0.000250459
RC2_0209_ICR-2_p08,Other,random,C8H15N1O1,6,0.000250459
RC2_0209_ICR-2_p08,Other,random,C9H7N1O3,6,0.000250459
RC2_0209_ICR-2_p08,Other,random,C8H14N1O1,6,0.000250459
RC2_0209_ICR-2_p08,Other,random,C13H10O3,6,0.000250459
RC2_0209_ICR-2_p08,Other,random,C13H14O2N4,6,0.000250459
RC2_0209_ICR-2_p08,Other,random,C6H12O7,6,0.000250459
RC2_0209_ICR-2_p08,Other,random,C13H16O3,6,0.000250459
RC2_0209_ICR-2_p08,Other,random,C5H7O3,6,0.000250459
RC2_0209_ICR-2_p08,Other,random,C14H26O1,6,0.000250459
RC2_0209_ICR-2_p08,Other,random,C14H22,6,0.000250459
RC2_0209_ICR-2_p08,Other,random,C5H9O4,6,0.000250459
RC2_0209_ICR-2_p08,Other,random,C9H9N1O3,6,0.000250459
RC2_0209_ICR-2_p08,Other,random,C2H2O2S_1,6,0.000250459
RC2_0209_ICR-2_p08,Other,random,C3H7O5P1,6,0.000250459
RC2_0209_ICR-2_p08,Other,random,C_2N_1O1P1,6,0.000250459
RC2_0209_ICR-2_p08,Other,random,C12H24O2,6,0.000250459
RC2_0209_ICR-2_p08,Other,random,C5H3Cl1O2,6,0.000250459
RC2_0209_ICR-2_p08,Other,random,C11H6O3,6,0.000250459
RC2_0209_ICR-2_p08,Other,random,O1N1,6,0.000250459
RC2_0209_ICR-2_p08,Other,random,C5H10O7P1,6,0.000250459
RC2_0209_ICR-2_p08,Other,random,C5H12N1O3P1,7,0.000292202
RC2_0209_ICR-2_p08,Other,random,H2S,7,0.000292202
RC2_0209_ICR-2_p08,Other,random,C2H5O4P1,7,0.000292202
RC2_0209_ICR-2_p08,Other,random,C5H3Cl1O_2,7,0.000292202
RC2_0209_ICR-2_p08,Other,random,H1C1O5P1,7,0.000292202
RC2_0209_ICR-2_p08,Other,random,C1H1O4P1,7,0.000292202
RC2_0209_ICR-2_p08,Other,random,C13H20O_1,7,0.000292202
RC2_0209_ICR-2_p08,Other,random,C8H7N1O2,7,0.000292202
RC2_0209_ICR-2_p08,Other,random,C2H6S1,7,0.000292202
RC2_0209_ICR-2_p08,Other,random,C3H10N1,7,0.000292202
RC2_0209_ICR-2_p08,Other,random,C8H5N1O2,7,0.000292202
RC2_0209_ICR-2_p08,Other,random,C6H11O_1N1,7,0.000292202
RC2_0209_ICR-2_p08,Other,random,C4H10O5P1,7,0.000292202
RC2_0209_ICR-2_p08,Other,random,C6H10O6,7,0.000292202
RC2_0209_ICR-2_p08,Other,random,Inorganic Phosphate,7,0.000292202
RC2_0209_ICR-2_p08,Other,random,C6H5N1O1,7,0.000292202
RC2_0209_ICR-2_p08,Other,random,C11H8O3,7,0.000292202
RC2_0209_ICR-2_p08,Other,random,C7H13N1O2,7,0.000292202
RC2_0209_ICR-2_p08,Other,random,C7H5N1O2,7,0.000292202
RC2_0209_ICR-2_p08,Other,random,C10H15O6N1,7,0.000292202
RC2_0209_ICR-2_p08,Other,random,carbamoyl P transfer (-H2PO4),7,0.000292202
RC2_0209_ICR-2_p08,Other,random,C8H12O7,7,0.000292202
RC2_0209_ICR-2_p08,Other,random,O1S1,7,0.000292202
RC2_0209_ICR-2_p08,Other,random,C4H6N1O_2P_1,7,0.000292202
RC2_0209_ICR-2_p08,Other,random,C6H9N1O4,7,0.000292202
RC2_0209_ICR-2_p08,Other,random,C6H8O6,7,0.000292202
RC2_0209_ICR-2_p08,Other,random,C6H5N1,7,0.000292202
RC2_0209_ICR-2_p08,Other,random,C7H5N1O1,7,0.000292202
RC2_0209_ICR-2_p08,Other,random,C5H3N1,8,0.000333946
RC2_0209_ICR-2_p08,Other,random,H1O4P1,8,0.000333946
RC2_0209_ICR-2_p08,Other,random,C5H10O3N1P1,8,0.000333946
RC2_0209_ICR-2_p08,Other,random,2ndIP,8,0.000333946
RC2_0209_ICR-2_p08,Other,random,C8H13N1,8,0.000333946
RC2_0209_ICR-2_p08,Other,random,C12H10O4,8,0.000333946
RC2_0209_ICR-2_p08,Other,random,C6H7N1O4,8,0.000333946
RC2_0209_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),8,0.000333946
RC2_0209_ICR-2_p08,Other,random,C5H12Cl1O1N2P1,8,0.000333946
RC2_0209_ICR-2_p08,Other,random,C5H12N1,8,0.000333946
RC2_0209_ICR-2_p08,Other,random,C8H11N1O6,8,0.000333946
RC2_0209_ICR-2_p08,Other,random,C10H14O1,8,0.000333946
RC2_0209_ICR-2_p08,Other,random,C4H9O3P1,8,0.000333946
RC2_0209_ICR-2_p08,Other,random,O_1S1,8,0.000333946
RC2_0209_ICR-2_p08,Other,random,C10H10O1,8,0.000333946
RC2_0209_ICR-2_p08,Other,random,C6H7O1N1,8,0.000333946
RC2_0209_ICR-2_p08,Other,random,C10H6O2,8,0.000333946
RC2_0209_ICR-2_p08,Other,random,C10H8O1,8,0.000333946
RC2_0209_ICR-2_p08,Other,random,C7H3N1O2,9,0.000375689
RC2_0209_ICR-2_p08,Other,random,C2O7,9,0.000375689
RC2_0209_ICR-2_p08,Other,random,C12H8N4O1,9,0.000375689
RC2_0209_ICR-2_p08,Other,random,C12H22O1,9,0.000375689
RC2_0209_ICR-2_p08,Other,random,C5H7N1,9,0.000375689
RC2_0209_ICR-2_p08,Other,random,C_1H1O2P1,9,0.000375689
RC2_0209_ICR-2_p08,Other,random,C8H15N1O3,9,0.000375689
RC2_0209_ICR-2_p08,Other,random,C6H3N1O2,9,0.000375689
RC2_0209_ICR-2_p08,Other,random,C9H6O3,9,0.000375689
RC2_0209_ICR-2_p08,Other,random,C9H6O5,9,0.000375689
RC2_0209_ICR-2_p08,Other,random,C6H3N1,9,0.000375689
RC2_0209_ICR-2_p08,Other,random,C4H4N1P_1,9,0.000375689
RC2_0209_ICR-2_p08,Other,random,H_2S1,9,0.000375689
RC2_0209_ICR-2_p08,Other,random,C4H3O2N1,9,0.000375689
RC2_0209_ICR-2_p08,Other,random,Isoleucine_C6H11NO,9,0.000375689
RC2_0209_ICR-2_p08,Other,random,Isoleucine,9,0.000375689
