SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0112_ICR-2_p1,Other,random,Tryptophan,1,3.747e-05
RC2_0112_ICR-2_p1,Other,random,C2H4O2S2,1,3.747e-05
RC2_0112_ICR-2_p1,Other,random,C2H5N1O_1S1,1,3.747e-05
RC2_0112_ICR-2_p1,Other,random,C2H5O1,1,3.747e-05
RC2_0112_ICR-2_p1,Other,random,C2H5O2N1S1,1,3.747e-05
RC2_0112_ICR-2_p1,Other,random,O6P2,1,3.747e-05
RC2_0112_ICR-2_p1,Other,random,C1H7N3,1,3.747e-05
RC2_0112_ICR-2_p1,Other,random,C1H_1o1,1,3.747e-05
RC2_0112_ICR-2_p1,Other,random,C20H18O2N2,1,3.747e-05
RC2_0112_ICR-2_p1,Other,random,C20H21N1O3,1,3.747e-05
RC2_0112_ICR-2_p1,Other,random,C20H24O1N2,1,3.747e-05
RC2_0112_ICR-2_p1,Other,random,C2H3O,1,3.747e-05
RC2_0112_ICR-2_p1,Other,random,H1S2O3,1,3.747e-05
RC2_0112_ICR-2_p1,Other,random,H2N1O_1,1,3.747e-05
RC2_0112_ICR-2_p1,Other,random,C20H30O1,1,3.747e-05
RC2_0112_ICR-2_p1,Other,random,acetylation (-H),1,3.747e-05
RC2_0112_ICR-2_p1,Other,random,biotinyl (-H),1,3.747e-05
RC2_0112_ICR-2_p1,Other,random,biotinyl (-H2O),1,3.747e-05
RC2_0112_ICR-2_p1,Other,random,C21H20O2N2,1,3.747e-05
RC2_0112_ICR-2_p1,Other,random,C2H2O4S1,1,3.747e-05
RC2_0112_ICR-2_p1,Other,random,C11H8N2O4S1,1,3.747e-05
RC2_0112_ICR-2_p1,Other,random,C12H10N2O2,1,3.747e-05
RC2_0112_ICR-2_p1,Other,random,C11H21N2O6P1S1,1,3.747e-05
RC2_0112_ICR-2_p1,Other,random,uridine 5_ monophosphate (-H2O),2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,thymine_(_H)_C5H5N2O2,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,diphosphate_H3O6P2,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,disaccharide (-H2O),2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,diphosphate,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,C8H12O1S2,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,C7H13O7N2P1,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,C7H16N1O1,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,C6H4O1N1,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,C14H10O2S2,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,C13H10O1,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,C_1H1N1O_2S1,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,C6H5O_1N5,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,C6H6N2O2,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,C7H9O3N3,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,C8H10N2O2S1,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,H2N1,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,H1,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,C_4H1N2O1P1,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,C1H_1,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,C6H10N2O2,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,C5H2O_1N4,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,C8H5O1N1,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,C10H10N2O_1,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,C8H14N1O8P1,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,H3O_1N1S1,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,C5H6N2O2,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,C6H11O8P1,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,C3H10N2O_1,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,C16H28O8,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,C5H12N1O3P1,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,C5H2N4,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,Lysine,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,C3H8N1,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,O1N1,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,H_1O_1F1,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,C4H12N2O_1,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,CH,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,C4H3N3,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,Lysine_C6H12N2O,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,C3H3O2,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,C18H12O7,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,C11H17N1O8,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,thymine (-H),2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,N_1O1,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,C19H28O1,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,C19H20N1O3,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,C3H3O1,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,neugc_C11H17N1O9,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,C4H11O2Cl2N2P1,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,C16H32O1,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,C8H8O_1N2,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,thymidine 5_ monophosphate (-H2O),2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,primary amine,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,C12H20O9,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,C11H14N2O7P1,2,7.494e-05
RC2_0112_ICR-2_p1,Other,random,C8H5N1,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,C5H2N5O_4P_1,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,Phenylalanine,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,C15H17N1O8,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,C5H11O8P1,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,O_2S2,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,C15H26O1,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,C5H4O1N4,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,C4H10N2O_1,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,NO3,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,C3H1N2O3P1,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,Na_H,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,H_1O_3Cl3,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,Histidine,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,C3H8N1O3P1,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,C3H6N1O4P1,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,C16H10O7,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,C15H8O4,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,C4H6N1O_2P_1,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,C8H8N1O1,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,O1H1,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,Histidine_C6H7N3O,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,Isoleucine,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,Isoleucine_C6H11NO,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,N1,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,C4H10O5P1,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,C11H17N1O7,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,H1C2N3,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,C8H13O2N1,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,C10H7N1O1,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,C6H5N3,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,uracil (-H),3,0.00011241
RC2_0112_ICR-2_p1,Other,random,C15H8O6,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,CHO,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,C9H14N3O8P1,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,C1H5N1O_1S1,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,C2H8O4N1P1,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,C2H6N1O3P1,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,C5H12O1N2,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,C4H6O1S1,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,C18H24O11,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,tertiary amine,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,C10H15O2N1,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,uracil_(_H)_C4H3N2O2,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,C11H9N1O3,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,C6H12O7N1P1,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,C_1H1N_1S1,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,C12H8S2,3,0.00011241
RC2_0112_ICR-2_p1,Other,random,Glutamine_C5H8N2O2,4,0.00014988
RC2_0112_ICR-2_p1,Other,random,Glutamine,4,0.00014988
RC2_0112_ICR-2_p1,Other,random,C8H15N1O2,4,0.00014988
RC2_0112_ICR-2_p1,Other,random,C10H12N5O3,4,0.00014988
RC2_0112_ICR-2_p1,Other,random,C15H22O1,4,0.00014988
RC2_0112_ICR-2_p1,Other,random,C1H7N3O1,4,0.00014988
RC2_0112_ICR-2_p1,Other,random,Asparagine_C4H6N2O2,4,0.00014988
RC2_0112_ICR-2_p1,Other,random,Asparagine,4,0.00014988
RC2_0112_ICR-2_p1,Other,random,C7H12O1S1,4,0.00014988
RC2_0112_ICR-2_p1,Other,random,C7H5N1O_3,4,0.00014988
RC2_0112_ICR-2_p1,Other,random,palmitoylation (-H2O),4,0.00014988
RC2_0112_ICR-2_p1,Other,random,C15H30O_1,4,0.00014988
RC2_0112_ICR-2_p1,Other,random,C16H12O5,4,0.00014988
RC2_0112_ICR-2_p1,Other,random,C4H8O1N2,4,0.00014988
RC2_0112_ICR-2_p1,Other,random,C4H9O7P1,4,0.00014988
RC2_0112_ICR-2_p1,Other,random,C2H6S1,4,0.00014988
RC2_0112_ICR-2_p1,Other,random,C4H2O1N2,4,0.00014988
RC2_0112_ICR-2_p1,Other,random,C5H6O1N2,4,0.00014988
RC2_0112_ICR-2_p1,Other,random,C5H9O4,4,0.00014988
RC2_0112_ICR-2_p1,Other,random,C6H6N1O2,4,0.00014988
RC2_0112_ICR-2_p1,Other,random,H2O2S1,4,0.00014988
RC2_0112_ICR-2_p1,Other,random,C14H15O5N1,4,0.00014988
RC2_0112_ICR-2_p1,Other,random,C13H16O2P_2S_1,4,0.00014988
RC2_0112_ICR-2_p1,Other,random,H2O_1Cl1N1,4,0.00014988
RC2_0112_ICR-2_p1,Other,random,C18H30O7,4,0.00014988
RC2_0112_ICR-2_p1,Other,random,H_1S1O_1,4,0.00014988
RC2_0112_ICR-2_p1,Other,random,C4H4N2O1,4,0.00014988
RC2_0112_ICR-2_p1,Other,random,H_1O3S1,4,0.00014988
RC2_0112_ICR-2_p1,Other,random,glcnac_C8H13N1O5,4,0.00014988
RC2_0112_ICR-2_p1,Other,random,C1H3O6P1,4,0.00014988
RC2_0112_ICR-2_p1,Other,random,C1H4N_1O5P1,4,0.00014988
RC2_0112_ICR-2_p1,Other,random,C12H17O3N1,4,0.00014988
RC2_0112_ICR-2_p1,Other,random,C12H20O10,4,0.00014988
RC2_0112_ICR-2_p1,Other,random,C10H15O6N1,4,0.00014988
RC2_0112_ICR-2_p1,Other,random,C_8H_9N1O1P2S1,5,0.00018735
RC2_0112_ICR-2_p1,Other,random,C18H14O7,5,0.00018735
RC2_0112_ICR-2_p1,Other,random,C9H7N1O4,5,0.00018735
RC2_0112_ICR-2_p1,Other,random,C3H6N1O2,5,0.00018735
RC2_0112_ICR-2_p1,Other,random,O3P1,5,0.00018735
RC2_0112_ICR-2_p1,Other,random,O2S1,5,0.00018735
RC2_0112_ICR-2_p1,Other,random,C4H4N2O2,5,0.00018735
RC2_0112_ICR-2_p1,Other,random,C9H13N1O2,5,0.00018735
RC2_0112_ICR-2_p1,Other,random,NA_5,5,0.00018735
RC2_0112_ICR-2_p1,Other,random,Inorganic Phosphate,5,0.00018735
RC2_0112_ICR-2_p1,Other,random,C8H9N1O_1,5,0.00018735
RC2_0112_ICR-2_p1,Other,random,C3H7O6P1,5,0.00018735
RC2_0112_ICR-2_p1,Other,random,H1O3S1,5,0.00018735
RC2_0112_ICR-2_p1,Other,random,C2O2H6N2,5,0.00018735
RC2_0112_ICR-2_p1,Other,random,H4N1O3P1,5,0.00018735
RC2_0112_ICR-2_p1,Other,random,C16H24O2,5,0.00018735
RC2_0112_ICR-2_p1,Other,random,Tyrosine_C9H9NO2,5,0.00018735
RC2_0112_ICR-2_p1,Other,random,Tyrosine,5,0.00018735
RC2_0112_ICR-2_p1,Other,random,adenine_(_H)_C5H4N5,5,0.00018735
RC2_0112_ICR-2_p1,Other,random,C10H7N1O3,5,0.00018735
RC2_0112_ICR-2_p1,Other,random,C10H13N6O5P1,5,0.00018735
RC2_0112_ICR-2_p1,Other,random,C8H13N1O4,5,0.00018735
RC2_0112_ICR-2_p1,Other,random,carbamoyl P transfer (-H2PO4),5,0.00018735
RC2_0112_ICR-2_p1,Other,random,C12H10O12,5,0.00018735
RC2_0112_ICR-2_p1,Other,random,adenine (-H),5,0.00018735
RC2_0112_ICR-2_p1,Other,random,C6H5O1N4,5,0.00018735
RC2_0112_ICR-2_p1,Other,random,H2O3S1,5,0.00018735
RC2_0112_ICR-2_p1,Other,random,C5H7N3O_1,5,0.00018735
RC2_0112_ICR-2_p1,Other,random,C9H11N1O1,6,0.00022482
RC2_0112_ICR-2_p1,Other,random,C5H13O_1N1,6,0.00022482
RC2_0112_ICR-2_p1,Other,random,C9H15N1O4,6,0.00022482
RC2_0112_ICR-2_p1,Other,random,C9H11N1O2,6,0.00022482
RC2_0112_ICR-2_p1,Other,random,H1O1P1S_1,6,0.00022482
RC2_0112_ICR-2_p1,Other,random,C15H18O3,6,0.00022482
RC2_0112_ICR-2_p1,Other,random,PO43,6,0.00022482
RC2_0112_ICR-2_p1,Other,random,H1C1O5P1,6,0.00022482
RC2_0112_ICR-2_p1,Other,random,C15H24,6,0.00022482
RC2_0112_ICR-2_p1,Other,random,C6H11O_1N1,6,0.00022482
RC2_0112_ICR-2_p1,Other,random,C8H7N1O2,6,0.00022482
RC2_0112_ICR-2_p1,Other,random,C1H4O1S1,6,0.00022482
RC2_0112_ICR-2_p1,Other,random,H7O6P1,6,0.00022482
RC2_0112_ICR-2_p1,Other,random,guanine (-H),6,0.00022482
RC2_0112_ICR-2_p1,Other,random,C1H4S1,6,0.00022482
RC2_0112_ICR-2_p1,Other,random,C11H6O1,6,0.00022482
RC2_0112_ICR-2_p1,Other,random,guanine_(_H)_C5H4N5O,6,0.00022482
RC2_0112_ICR-2_p1,Other,random,C8H13N1,6,0.00022482
RC2_0112_ICR-2_p1,Other,random,C13H20O_1,6,0.00022482
RC2_0112_ICR-2_p1,Other,random,H2N_1O4P1,6,0.00022482
RC2_0112_ICR-2_p1,Other,random,C11H13N1O8P1,6,0.00022482
RC2_0112_ICR-2_p1,Other,random,C9H9N1O3,6,0.00022482
RC2_0112_ICR-2_p1,Other,random,C8H5N1O_1,7,0.00026229
RC2_0112_ICR-2_p1,Other,random,C4H9O6P1,7,0.00026229
RC2_0112_ICR-2_p1,Other,random,C9H5N1O3,7,0.00026229
RC2_0112_ICR-2_p1,Other,random,C15H28O1,7,0.00026229
RC2_0112_ICR-2_p1,Other,random,C16H20O3,7,0.00026229
RC2_0112_ICR-2_p1,Other,random,C12H8O3,7,0.00026229
RC2_0112_ICR-2_p1,Other,random,H1O4S_1P1,7,0.00026229
RC2_0112_ICR-2_p1,Other,random,C7H11O3N1,7,0.00026229
RC2_0112_ICR-2_p1,Other,random,C7H13N1O4,7,0.00026229
RC2_0112_ICR-2_p1,Other,random,C6H5N1,7,0.00026229
RC2_0112_ICR-2_p1,Other,random,C14H26O1,7,0.00026229
RC2_0112_ICR-2_p1,Other,random,C10H13N1O1,7,0.00026229
RC2_0112_ICR-2_p1,Other,random,C10H9N1,7,0.00026229
RC2_0112_ICR-2_p1,Other,random,C3H7O5P1,7,0.00026229
RC2_0112_ICR-2_p1,Other,random,C8H15N1O3,7,0.00026229
RC2_0112_ICR-2_p1,Other,random,C8H15O6N1,7,0.00026229
RC2_0112_ICR-2_p1,Other,random,C15H16O8,7,0.00026229
RC2_0112_ICR-2_p1,Other,random,C5H12N1,7,0.00026229
RC2_0112_ICR-2_p1,Other,random,C12_C13,7,0.00026229
RC2_0112_ICR-2_p1,Other,random,C_2N_1O1P1,7,0.00026229
RC2_0112_ICR-2_p1,Other,random,C5H5O3N1,8,0.00029976
RC2_0112_ICR-2_p1,Other,random,H_2S1,8,0.00029976
RC2_0112_ICR-2_p1,Other,random,O1S1,8,0.00029976
RC2_0112_ICR-2_p1,Other,random,H_2S1C1,8,0.00029976
RC2_0112_ICR-2_p1,Other,random,C17H22O9,8,0.00029976
RC2_0112_ICR-2_p1,Other,random,C17H18O5,8,0.00029976
RC2_0112_ICR-2_p1,Other,random,C17H12O7,8,0.00029976
RC2_0112_ICR-2_p1,Other,random,C1H4N2O1,8,0.00029976
RC2_0112_ICR-2_p1,Other,random,C8H7N1O1,8,0.00029976
RC2_0112_ICR-2_p1,Other,random,C5H3Cl1O2,8,0.00029976
RC2_0112_ICR-2_p1,Other,random,C6H11O6P1,8,0.00029976
RC2_0112_ICR-2_p1,Other,random,C2H3Cl_1O2S1,8,0.00029976
RC2_0112_ICR-2_p1,Other,random,C6H4N2,8,0.00029976
RC2_0112_ICR-2_p1,Other,random,C13H10O3,8,0.00029976
RC2_0112_ICR-2_p1,Other,random,C15H24O3,8,0.00029976
RC2_0112_ICR-2_p1,Other,random,C8H11N1,8,0.00029976
RC2_0112_ICR-2_p1,Other,random,C5H3Cl1O_2,8,0.00029976
RC2_0112_ICR-2_p1,Other,random,C1H2N2O1,9,0.00033723
RC2_0112_ICR-2_p1,Other,random,C7H7O_1N1,9,0.00033723
RC2_0112_ICR-2_p1,Other,random,C11H18O9,9,0.00033723
RC2_0112_ICR-2_p1,Other,random,C7H7N1O2,9,0.00033723
RC2_0112_ICR-2_p1,Other,random,C7H3N1O2,9,0.00033723
RC2_0112_ICR-2_p1,Other,random,C7H1N1O3,9,0.00033723
RC2_0112_ICR-2_p1,Other,random,C15H22O2,9,0.00033723
RC2_0112_ICR-2_p1,Other,random,C14H26O2,9,0.00033723
RC2_0112_ICR-2_p1,Other,random,C8H11N1O6,9,0.00033723
RC2_0112_ICR-2_p1,Other,random,C3H5O5P1,9,0.00033723
RC2_0112_ICR-2_p1,Other,random,C2H6N1O2P1,9,0.00033723
RC2_0112_ICR-2_p1,Other,random,C9H7N1O3,9,0.00033723
RC2_0112_ICR-2_p1,Other,random,C12H12O10,9,0.00033723
RC2_0112_ICR-2_p1,Other,random,C7H13N1O2,10,0.0003747
RC2_0112_ICR-2_p1,Other,random,C7H5N1O2,10,0.0003747
RC2_0112_ICR-2_p1,Other,random,S1,10,0.0003747
RC2_0112_ICR-2_p1,Other,random,C8H5N1O2,10,0.0003747
RC2_0112_ICR-2_p1,Other,random,C8H9N1O1,10,0.0003747
