Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
565.148145821,565.184528622,0.036382801,Other,random,CH4_O,0.036380000,RC2_0179_ICR-3_p08
595.122919281,595.159302083,0.036382801,Other,random,CH4_O,0.036380000,RC2_0179_ICR-3_p08
397.150226402,397.186610203,0.036383801,Other,random,CH4_O,0.036380000,RC2_0179_ICR-3_p08
451.124460924,451.160844725,0.036383801,Other,random,CH4_O,0.036380000,RC2_0179_ICR-3_p08
475.173775713,475.210159514,0.036383801,Other,random,CH4_O,0.036380000,RC2_0179_ICR-3_p08
578.188086676,578.224471478,0.036384801,Other,random,CH4_O,0.036380000,RC2_0179_ICR-3_p08
290.088205522,290.124590324,0.036384801,Other,random,CH4_O,0.036380000,RC2_0179_ICR-3_p08
447.056703117,447.093087918,0.036384801,Other,random,CH4_O,0.036380000,RC2_0179_ICR-3_p08
463.173844183,463.210228985,0.036384801,Other,random,CH4_O,0.036380000,RC2_0179_ICR-3_p08
537.226050161,537.262434963,0.036384801,Other,random,CH4_O,0.036380000,RC2_0179_ICR-3_p08
349.105830528,349.142216329,0.036385801,Other,random,CH4_O,0.036380000,RC2_0179_ICR-3_p08
373.069462784,373.105849586,0.036386801,Other,random,CH4_O,0.036380000,RC2_0179_ICR-3_p08
557.093653765,557.130040567,0.036386801,Other,random,CH4_O,0.036380000,RC2_0179_ICR-3_p08
433.113921187,433.150307989,0.036386801,Other,random,CH4_O,0.036380000,RC2_0179_ICR-3_p08
475.088122180,475.124508981,0.036386801,Other,random,CH4_O,0.036380000,RC2_0179_ICR-3_p08
567.127577021,567.163963823,0.036386801,Other,random,CH4_O,0.036380000,RC2_0179_ICR-3_p08
519.077987175,519.114374977,0.036387801,Other,random,CH4_O,0.036380000,RC2_0179_ICR-3_p08
301.092932482,301.129320283,0.036387801,Other,random,CH4_O,0.036380000,RC2_0179_ICR-3_p08
321.097901336,321.134289138,0.036387801,Other,random,CH4_O,0.036380000,RC2_0179_ICR-3_p08
421.126931587,421.163319389,0.036387801,Other,random,CH4_O,0.036380000,RC2_0179_ICR-3_p08
457.062325527,457.098713329,0.036387801,Other,random,CH4_O,0.036380000,RC2_0179_ICR-3_p08
617.187717898,617.224105699,0.036387801,Other,random,CH4_O,0.036380000,RC2_0179_ICR-3_p08
735.178145153,735.214532954,0.036387801,Other,random,CH4_O,0.036380000,RC2_0179_ICR-3_p08
549.189946887,549.226334689,0.036387801,Other,random,CH4_O,0.036380000,RC2_0179_ICR-3_p08
561.210764303,561.247152104,0.036387801,Other,random,CH4_O,0.036380000,RC2_0179_ICR-3_p08
465.080345782,465.116733583,0.036387801,Other,random,CH4_O,0.036380000,RC2_0179_ICR-3_p08
499.137586968,499.173974770,0.036387801,Other,random,CH4_O,0.036380000,RC2_0179_ICR-3_p08
551.176894047,551.213281848,0.036387801,Other,random,CH4_O,0.036380000,RC2_0179_ICR-3_p08
269.030321412,269.066710214,0.036388801,Other,random,CH4_O,0.036380000,RC2_0179_ICR-3_p08
333.170625469,333.207014270,0.036388801,Other,random,CH4_O,0.036380000,RC2_0179_ICR-3_p08
421.077570857,421.113959658,0.036388801,Other,random,CH4_O,0.036380000,RC2_0179_ICR-3_p08
371.080398637,371.116787438,0.036388801,Other,random,CH4_O,0.036380000,RC2_0179_ICR-3_p08
247.082410158,247.118799960,0.036389801,Other,random,CH4_O,0.036380000,RC2_0179_ICR-3_p08
545.179566768,545.215956569,0.036389801,Other,random,CH4_O,0.036380000,RC2_0179_ICR-3_p08
314.088179581,315.035802411,0.947622830,Other,random,C_1H_5N_1O2,0.947631000,RC2_0179_ICR-3_p08
276.087855907,277.035479737,0.947623830,Other,random,C_1H_5N_1O2,0.947631000,RC2_0179_ICR-3_p08
522.125347549,523.072973379,0.947625830,Other,random,C_1H_5N_1O2,0.947631000,RC2_0179_ICR-3_p08
366.155813505,367.103441334,0.947627830,Other,random,C_1H_5N_1O2,0.947631000,RC2_0179_ICR-3_p08
402.082976489,403.030604319,0.947627830,Other,random,C_1H_5N_1O2,0.947631000,RC2_0179_ICR-3_p08
310.093190377,311.040819207,0.947628830,Other,random,C_1H_5N_1O2,0.947631000,RC2_0179_ICR-3_p08
272.150468389,273.098101219,0.947632830,Other,random,C_1H_5N_1O2,0.947631000,RC2_0179_ICR-3_p08
316.082711699,317.030346529,0.947634830,Other,random,C_1H_5N_1O2,0.947631000,RC2_0179_ICR-3_p08
552.135908814,553.083543644,0.947634830,Other,random,C_1H_5N_1O2,0.947631000,RC2_0179_ICR-3_p08
402.213160779,403.160799609,0.947638830,Other,random,C_1H_5N_1O2,0.947631000,RC2_0179_ICR-3_p08
338.124452441,339.072093271,0.947640830,Other,random,C_1H_5N_1O2,0.947631000,RC2_0179_ICR-3_p08
480.200564287,481.184570918,0.984006631,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-3_p08
324.108801909,325.092809541,0.984007631,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-3_p08
436.124824760,437.108832392,0.984007631,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-3_p08
494.179748018,495.163756649,0.984008631,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-3_p08
306.061929371,307.045939003,0.984009631,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-3_p08
494.093986486,495.077996117,0.984009631,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-3_p08
328.103821113,329.087831744,0.984010631,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-3_p08
422.109168228,423.093178860,0.984010631,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-3_p08
298.056879046,299.040890677,0.984011631,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-3_p08
396.160535802,397.144547433,0.984011631,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-3_p08
352.140158973,353.124172604,0.984013631,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-3_p08
400.197603776,401.181618407,0.984014631,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-3_p08
420.252018361,421.236032992,0.984014631,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-3_p08
634.214552001,635.198567632,0.984015631,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-3_p08
296.114044646,297.098062277,0.984017631,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-3_p08
342.083041843,343.067060475,0.984018631,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-3_p08
346.215401298,347.199419929,0.984018631,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-3_p08
326.051721309,327.035740940,0.984019631,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-3_p08
350.051695367,351.035714998,0.984019631,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-3_p08
362.124353500,363.108374131,0.984020631,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-3_p08
308.199714708,309.183735339,0.984020631,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-3_p08
444.202668688,445.186690319,0.984021631,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-3_p08
380.135001235,381.119023867,0.984022631,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-3_p08
378.204982765,379.189005397,0.984022631,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-3_p08
596.162360610,597.146383241,0.984022631,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-3_p08
352.153207902,353.137231533,0.984023631,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-3_p08
400.067279487,401.051303118,0.984023631,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-3_p08
462.103977020,463.088001652,0.984024631,Other,random,H_1O1N_1,0.984016000,RC2_0179_ICR-3_p08
279.087485541,280.082725111,0.995239570,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-3_p08
289.129349754,290.124590324,0.995240570,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-3_p08
397.163277331,398.158517901,0.995240570,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-3_p08
465.103712654,466.098953224,0.995240570,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-3_p08
519.077987175,520.073228745,0.995241570,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-3_p08
295.118802076,296.114044646,0.995242570,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-3_p08
365.137193062,366.132435632,0.995242570,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-3_p08
437.217948796,438.213192366,0.995243570,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-3_p08
443.111363642,444.106607212,0.995243570,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-3_p08
337.129207871,338.124452441,0.995244570,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-3_p08
535.145770511,536.141016081,0.995245570,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-3_p08
447.093087918,448.088334488,0.995246570,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-3_p08
439.173723126,440.168969696,0.995246570,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-3_p08
473.108737979,474.103985549,0.995247570,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-3_p08
355.176078409,356.171325979,0.995247570,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-3_p08
427.152790711,428.148041281,0.995250570,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-3_p08
419.134632457,420.129888027,0.995255570,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-3_p08
287.113708751,288.108964321,0.995255570,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-3_p08
335.126579797,336.121836367,0.995256570,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-3_p08
551.104316443,552.099573013,0.995256570,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-3_p08
325.129249342,326.124507912,0.995258570,Other,random,C_1H_1N1,0.995249000,RC2_0179_ICR-3_p08
289.129349754,290.124590324,0.995240570,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-3_p08
397.163277331,398.158517901,0.995240570,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-3_p08
465.103712654,466.098953224,0.995240570,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-3_p08
519.077987175,520.073228745,0.995241570,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-3_p08
295.118802076,296.114044646,0.995242570,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-3_p08
365.137193062,366.132435632,0.995242570,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-3_p08
437.217948796,438.213192366,0.995243570,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-3_p08
443.111363642,444.106607212,0.995243570,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-3_p08
337.129207871,338.124452441,0.995244570,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-3_p08
535.145770511,536.141016081,0.995245570,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-3_p08
447.093087918,448.088334488,0.995246570,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-3_p08
439.173723126,440.168969696,0.995246570,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-3_p08
473.108737979,474.103985549,0.995247570,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-3_p08
355.176078409,356.171325979,0.995247570,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-3_p08
427.152790711,428.148041281,0.995250570,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-3_p08
419.134632457,420.129888027,0.995255570,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-3_p08
287.113708751,288.108964321,0.995255570,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-3_p08
335.126579797,336.121836367,0.995256570,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-3_p08
551.104316443,552.099573013,0.995256570,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-3_p08
325.129249342,326.124507912,0.995258570,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-3_p08
289.092945953,290.088205522,0.995259570,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-3_p08
431.171008788,432.166268358,0.995259570,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-3_p08
333.134377667,334.129637236,0.995259570,Other,random,NH_CH2,0.995250000,RC2_0179_ICR-3_p08
495.215577366,496.218923892,1.003346526,Other,random,C12_C13,1.003355400,RC2_0179_ICR-3_p08
449.072266120,450.075619646,1.003353526,Other,random,C12_C13,1.003355400,RC2_0179_ICR-3_p08
521.085267224,522.088629750,1.003362526,Other,random,C12_C13,1.003355400,RC2_0179_ICR-3_p08
337.121089915,338.124452441,1.003362526,Other,random,C12_C13,1.003355400,RC2_0179_ICR-3_p08
455.092602274,456.106471742,1.013869468,Other,random,H3N1O_3S1,1.013876000,RC2_0179_ICR-3_p08
351.072112800,352.103737171,1.031624372,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-3_p08
415.116365380,416.147991752,1.031626372,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-3_p08
307.168086336,308.199714708,1.031628372,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-3_p08
333.061503064,334.093133436,1.031630372,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-3_p08
447.056703117,448.088334488,1.031631372,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-3_p08
285.061707947,286.093339318,1.031631372,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-3_p08
449.158173651,450.189807023,1.031633372,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-3_p08
445.077491915,446.109127287,1.031635371,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-3_p08
315.108525014,316.140160385,1.031635371,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-3_p08
417.095606582,418.127242953,1.031636371,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-3_p08
619.130483298,620.162121670,1.031638371,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-3_p08
413.051274647,414.082914019,1.031639371,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-3_p08
359.090165054,360.121804426,1.031639371,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-3_p08
419.220376989,420.252018361,1.031641371,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-3_p08
327.108432544,328.140073915,1.031641371,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-3_p08
345.183758926,346.215401298,1.031642371,Other,random,H3O_1N1,1.031634000,RC2_0179_ICR-3_p08
405.155400726,407.126590972,1.971190245,Other,random,H_1O_2Cl1,1.971200000,RC2_0179_ICR-3_p08
489.088265797,491.059456042,1.971190245,Other,random,H_1O_2Cl1,1.971200000,RC2_0179_ICR-3_p08
369.191728941,371.162920186,1.971191245,Other,random,H_1O_2Cl1,1.971200000,RC2_0179_ICR-3_p08
607.239608174,609.210799419,1.971191245,Other,random,H_1O_2Cl1,1.971200000,RC2_0179_ICR-3_p08
401.181618407,403.152810652,1.971192245,Other,random,H_1O_2Cl1,1.971200000,RC2_0179_ICR-3_p08
567.244740382,569.215932627,1.971192245,Other,random,H_1O_2Cl1,1.971200000,RC2_0179_ICR-3_p08
453.176519728,455.147711973,1.971192245,Other,random,H_1O_2Cl1,1.971200000,RC2_0179_ICR-3_p08
313.129181813,315.100375058,1.971193245,Other,random,H_1O_2Cl1,1.971200000,RC2_0179_ICR-3_p08
413.108778334,415.079971579,1.971193245,Other,random,H_1O_2Cl1,1.971200000,RC2_0179_ICR-3_p08
311.149949612,313.121142857,1.971193245,Other,random,H_1O_2Cl1,1.971200000,RC2_0179_ICR-3_p08
343.176218879,345.147413125,1.971194245,Other,random,H_1O_2Cl1,1.971200000,RC2_0179_ICR-3_p08
367.212551739,369.183745985,1.971194245,Other,random,H_1O_2Cl1,1.971200000,RC2_0179_ICR-3_p08
451.160844725,453.132038970,1.971194245,Other,random,H_1O_2Cl1,1.971200000,RC2_0179_ICR-3_p08
439.160734197,441.131928442,1.971194245,Other,random,H_1O_2Cl1,1.971200000,RC2_0179_ICR-3_p08
389.181525878,391.152721124,1.971195245,Other,random,H_1O_2Cl1,1.971200000,RC2_0179_ICR-3_p08
429.140207868,431.111403113,1.971195245,Other,random,H_1O_2Cl1,1.971200000,RC2_0179_ICR-3_p08
439.088020593,441.059215839,1.971195245,Other,random,H_1O_2Cl1,1.971200000,RC2_0179_ICR-3_p08
407.207381531,409.178577776,1.971196245,Other,random,H_1O_2Cl1,1.971200000,RC2_0179_ICR-3_p08
555.171892250,557.143088496,1.971196245,Other,random,H_1O_2Cl1,1.971200000,RC2_0179_ICR-3_p08
565.229015380,567.200211625,1.971196245,Other,random,H_1O_2Cl1,1.971200000,RC2_0179_ICR-3_p08
373.186765144,375.157961390,1.971196245,Other,random,H_1O_2Cl1,1.971200000,RC2_0179_ICR-3_p08
441.176456199,443.147652444,1.971196245,Other,random,H_1O_2Cl1,1.971200000,RC2_0179_ICR-3_p08
397.186610203,399.157808449,1.971198245,Other,random,H_1O_2Cl1,1.971200000,RC2_0179_ICR-3_p08
