Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
289.071769117,289.108153060,0.036383942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
327.064012973,327.100396916,0.036383942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
373.069494144,373.105878086,0.036383942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
383.147668189,383.184052132,0.036383942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
469.054186194,469.090570136,0.036383942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
501.161303366,501.197687308,0.036383942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
273.076837438,273.113221381,0.036383942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
463.051703696,463.088087638,0.036383942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
509.129994751,509.166378694,0.036383942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
211.061259613,211.097644555,0.036384942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
223.024862674,223.061247616,0.036384942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
297.025195527,297.061580469,0.036384942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
303.123731872,303.160116815,0.036384942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
311.032758352,311.069143294,0.036384942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
415.080032638,415.116417581,0.036384942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
415.124495568,415.160880510,0.036384942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
319.058942646,319.095327588,0.036384942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
445.062315174,445.098700117,0.036384942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
615.185084859,615.221469802,0.036384942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
291.087414926,291.123800869,0.036385942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
503.104270290,503.140656233,0.036385942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
291.136786848,291.173172791,0.036385942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
313.084763103,313.121149046,0.036385942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
505.075471170,505.111857112,0.036385942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
285.040363499,285.076749442,0.036385942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
307.082286606,307.118672548,0.036385942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
397.105891092,397.142277035,0.036385942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
279.014643038,279.051029981,0.036386942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
373.178662971,373.215049913,0.036386942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
283.045884657,283.082271599,0.036386942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
307.045899663,307.082286606,0.036386942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
325.129247036,325.165633978,0.036386942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
461.072520829,461.108907772,0.036386942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
547.122473607,547.158860549,0.036386942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
317.087803766,317.124190709,0.036386942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
517.148170058,517.184557000,0.036386942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
303.035766011,303.072153954,0.036387942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
349.105837080,349.142225022,0.036387942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
235.061243619,235.097631562,0.036387942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
322.077961866,322.114349809,0.036387942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
433.114005089,433.150393032,0.036387942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
521.057244870,521.093632812,0.036387942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
405.132103386,405.168492329,0.036388942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
459.123984914,459.160373856,0.036388942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
457.062370177,457.098759120,0.036388942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
293.030239851,293.066629793,0.036389942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
295.045921660,295.082311602,0.036389942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
352.103741334,352.140131276,0.036389942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
459.150681872,459.187071814,0.036389942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
577.156290061,577.192680004,0.036389942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
471.077932990,471.114322932,0.036389942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
239.092530238,239.128920180,0.036389942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
499.072869672,499.109259615,0.036389942,Other,random,CH4_O,0.036380000,RC2_0127_ICR-1_p1
312.108865648,313.056487148,0.947621500,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-1_p1
366.083031204,367.030652703,0.947621500,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-1_p1
294.098300160,295.045921660,0.947621500,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-1_p1
330.061836227,331.009458727,0.947622500,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-1_p1
390.082993210,391.030617710,0.947624500,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-1_p1
422.145614453,423.093238953,0.947624500,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-1_p1
262.072168859,263.019796359,0.947627500,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-1_p1
308.077558030,309.025186530,0.947628500,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-1_p1
464.119869005,465.067497505,0.947628500,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-1_p1
264.087782669,265.035413168,0.947630500,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-1_p1
284.113951966,285.061582466,0.947630500,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-1_p1
352.103741334,353.051373834,0.947632500,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-1_p1
386.101159514,387.048792013,0.947632500,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-1_p1
506.130453500,507.078085999,0.947632500,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-1_p1
364.116818316,365.064451816,0.947633500,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-1_p1
336.231035461,337.178668961,0.947633500,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-1_p1
410.231452314,411.179087814,0.947635500,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-1_p1
420.129960644,421.077596144,0.947635500,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-1_p1
348.230999465,349.178635964,0.947636500,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-1_p1
396.121781650,397.069418150,0.947636500,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-1_p1
256.082718341,257.030355841,0.947637500,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-1_p1
380.184446880,381.132084380,0.947637500,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-1_p1
332.077543036,333.025183536,0.947640500,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-1_p1
240.087813662,241.035454162,0.947640500,Other,random,C_1H_5N_1O2,0.947631000,RC2_0127_ICR-1_p1
242.176207356,243.160213798,0.984006442,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-1_p1
270.098291154,271.082297596,0.984006442,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-1_p1
276.087730672,277.071737114,0.984006442,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-1_p1
350.051713582,351.035721024,0.984007442,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-1_p1
364.140076279,365.124084722,0.984008442,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-1_p1
308.199717837,309.183727279,0.984009442,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-1_p1
406.114322832,407.098333274,0.984010442,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-1_p1
302.067001545,303.051012987,0.984011442,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-1_p1
294.098300160,295.082311602,0.984011442,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-1_p1
326.088095518,327.072108960,0.984013442,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-1_p1
378.241585956,379.225599398,0.984013442,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-1_p1
364.103705337,365.087718779,0.984013442,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-1_p1
392.135084962,393.119098404,0.984013442,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-1_p1
388.067298401,389.051312843,0.984014442,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-1_p1
420.252162450,421.236177893,0.984015442,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-1_p1
272.077581020,273.061597462,0.984016442,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-1_p1
242.067048529,243.051064971,0.984016442,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-1_p1
328.067332385,329.051348827,0.984016442,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-1_p1
334.056838903,335.040855345,0.984016442,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-1_p1
330.061836227,331.045855670,0.984019442,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-1_p1
250.072139856,251.056160298,0.984020442,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-1_p1
226.072153850,227.056175292,0.984021442,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-1_p1
240.087813662,241.071835104,0.984021442,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-1_p1
280.119036290,281.103058732,0.984022442,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-1_p1
536.177278934,537.161301376,0.984022442,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-1_p1
238.072105853,239.056129295,0.984023442,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-1_p1
362.101178507,363.085201949,0.984023442,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-1_p1
478.098971875,479.082995317,0.984023442,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-1_p1
342.083012197,343.067036639,0.984024442,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-1_p1
346.093196849,347.077221291,0.984024442,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-1_p1
360.085412698,361.069437140,0.984024442,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-1_p1
368.098599013,369.082623455,0.984024442,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-1_p1
524.140960988,525.124986430,0.984025442,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-1_p1
434.109160514,435.093185956,0.984025442,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-1_p1
450.067721250,451.051746693,0.984025442,Other,random,H_1O1N_1,0.984016000,RC2_0127_ICR-1_p1
315.144837842,316.140077266,0.995239424,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-1_p1
336.108784655,337.104024079,0.995239424,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-1_p1
353.087726776,354.082966200,0.995239424,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-1_p1
209.045642804,210.040882228,0.995239424,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-1_p1
493.220958936,494.216199361,0.995240424,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-1_p1
225.076913425,226.072153850,0.995240424,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-1_p1
307.204476412,308.199717837,0.995241424,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-1_p1
373.056477164,374.051718589,0.995241424,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-1_p1
417.082607468,418.077848892,0.995241424,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-1_p1
493.098793130,494.094035554,0.995242424,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-1_p1
283.118708541,284.113951966,0.995243424,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-1_p1
289.071769117,290.067012542,0.995243424,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-1_p1
351.144887852,352.140131276,0.995243424,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-1_p1
415.116417581,416.111661005,0.995243424,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-1_p1
275.092486247,276.087730672,0.995244424,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-1_p1
423.215476759,424.210722184,0.995245424,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-1_p1
287.092476251,288.087721675,0.995245424,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-1_p1
319.082331609,320.077578033,0.995246424,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-1_p1
377.100731762,378.095979186,0.995247424,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-1_p1
493.184419994,494.179667418,0.995247424,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-1_p1
253.071823108,254.067071532,0.995248424,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-1_p1
301.129288030,302.124536454,0.995248424,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-1_p1
347.126603213,348.121852637,0.995249424,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-1_p1
347.171047142,348.166297567,0.995250424,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-1_p1
361.105928083,362.101178507,0.995250424,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-1_p1
363.230663719,364.225914144,0.995250424,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-1_p1
337.092869097,338.088119521,0.995250424,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-1_p1
393.082603462,394.077854886,0.995251424,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-1_p1
503.177055175,504.172306599,0.995251424,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-1_p1
319.095327588,320.090580013,0.995252424,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-1_p1
335.163008152,336.158260576,0.995252424,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-1_p1
379.103322592,380.098575016,0.995252424,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-1_p1
475.124585584,476.119838008,0.995252424,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-1_p1
391.139831537,392.135084962,0.995253424,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-1_p1
347.113512234,348.108766658,0.995254424,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-1_p1
279.123780866,280.119036290,0.995255424,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-1_p1
433.150393032,434.145648456,0.995255424,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-1_p1
251.092532241,252.087787665,0.995255424,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-1_p1
251.056160298,252.051417723,0.995257424,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-1_p1
249.076881432,250.072139856,0.995258424,Other,random,C_1H_1N1,0.995249000,RC2_0127_ICR-1_p1
493.220958936,494.216199361,0.995240424,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-1_p1
225.076913425,226.072153850,0.995240424,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-1_p1
307.204476412,308.199717837,0.995241424,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-1_p1
373.056477164,374.051718589,0.995241424,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-1_p1
417.082607468,418.077848892,0.995241424,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-1_p1
493.098793130,494.094035554,0.995242424,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-1_p1
283.118708541,284.113951966,0.995243424,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-1_p1
289.071769117,290.067012542,0.995243424,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-1_p1
351.144887852,352.140131276,0.995243424,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-1_p1
415.116417581,416.111661005,0.995243424,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-1_p1
275.092486247,276.087730672,0.995244424,Other,random,NH_CH2,0.995250000,RC2_0127_ICR-1_p1
