SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0023_ICR-1_p08,Other,random,C23H21O11N3,1,4.02674e-05
RC2_0023_ICR-1_p08,Other,random,C27H18O6,1,4.02674e-05
RC2_0023_ICR-1_p08,Other,random,C3H8N1,1,4.02674e-05
RC2_0023_ICR-1_p08,Other,random,C9H11O1N5,1,4.02674e-05
RC2_0023_ICR-1_p08,Other,random,O_2S2,1,4.02674e-05
RC2_0023_ICR-1_p08,Other,random,S2O32,1,4.02674e-05
RC2_0023_ICR-1_p08,Other,random,C8H12N2O5S1,1,4.02674e-05
RC2_0023_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),1,4.02674e-05
RC2_0023_ICR-1_p08,Other,random,C2H2O4S1,1,4.02674e-05
RC2_0023_ICR-1_p08,Other,random,C2H4O3S2,1,4.02674e-05
RC2_0023_ICR-1_p08,Other,random,C2H4O2S2,1,4.02674e-05
RC2_0023_ICR-1_p08,Other,random,C1H5,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,diphosphate_H3O6P2,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,diphosphate,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,C1H3,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,C8H10N2S1,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,C4H7N1O1S1,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,C4H6N1O2S_1,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,H1O3S1,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,C5H8N2O2S1,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,C14H26O2,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,C6H11O8P1,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,C6H6O1N4,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,C11H22N2O9P2S1,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,C11H14N2O7P1,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,C11H20O7S1N1P1,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,Methionine,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,H_1O_2Cl3,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,C3H8O1N2S2,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,C3H8O1N2S1,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,C4H4N2O1,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,O1N1,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,C8H7N1O1,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,C8H5N1,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,transamination (-O),2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,C8H7N1,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,sulfate (-H2O),2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,O3S1,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,C9H11O2N3,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,C3H7N1O1S1,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,C8H9N1O_1,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,PO43,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,palmitoylation (-H2O),2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,C10H12N5O3,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,Methionine_C5H9NOS,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,thymine_(_H)_C5H5N2O2,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,C3H2N2O6P2,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,H3O2,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,guanine_(_H)_C5H4N5O,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,C1H4N_1O5P1,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,adenine (-H),2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,C24H32O6,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,adenine_(_H)_C5H4N5,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,C9H5N1O3,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,C9H12N2O11P2,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,H_3N_3O3,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,biotinyl (-H2O),2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,deoxythymidine 5_ diphosphate (-H2O),2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,C1H2O_1N2,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,C5H2O1N4,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,C16H12O5,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,C14H17O6N3S1,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,C5H2N5O_4P_1,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,C13H10O3,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,C5H4N1,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,H2N2O_1,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,C6H12O7N1P1,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,Cysteine,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,C11H21N2O6P1S1,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,C10H13N6O5P1,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,C6H10N1O7P1,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,C5H9O4,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,C12H8N4O1,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,guanine (-H),2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,C18H12O7,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,disaccharide (-H2O),2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,C5H11N1O1,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,H2O3S1,2,8.05348e-05
RC2_0023_ICR-1_p08,Other,random,C11H17N1O7,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,C10H17N2O7P1,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,uracil_(_H)_C4H3N2O2,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,H2N1O_1,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,C5H5N1,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,C5H4O1N4,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,C12H21N1O9,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,C12H22O1,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,C6H7N1O4,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,C14H8O2,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,C7H5N1O1,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,C15H22O1,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,C1H4N2O1,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,C_8H_9N1O1P2S1,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,C4H6O1S1,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,C7H9N1,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,C1H2N2,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,C5H2O_1N4,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,C15H8O6,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,C15H24,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,C5H11O8P1,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,C5H10O3N1P1,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,C17H22O9,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,C5H10N1O6P1,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,C16H28,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,C18H14O7,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,H3N1O5P2,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,uracil (-H),3,0.000120802
RC2_0023_ICR-1_p08,Other,random,C6H11O5,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,C12H20O10,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,C12H10O12,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,C12H11O4,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,Glutamic Acid,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,C2H7O2N1S1,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,C8H13N1O4,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,Phenylalanine,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,C8H13O2N1,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,C2H4N2,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,C20H12O1,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,C8H14N1O8P1,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,Inorganic Phosphate,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,C9H7N1O3,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,O3P1,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,C8H9N1O1,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,C_1H1N_1S1,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,C3H2N2O_1,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,C8H15N1O3,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,C3H4N2O_1,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,C8H7N1O2,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,C8H8N1O1,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,C10H16O11N2P2,3,0.000120802
RC2_0023_ICR-1_p08,Other,random,thymine (-H),4,0.00016107
RC2_0023_ICR-1_p08,Other,random,thymidine 5_ monophosphate (-H2O),4,0.00016107
RC2_0023_ICR-1_p08,Other,random,C10H15O6N1,4,0.00016107
RC2_0023_ICR-1_p08,Other,random,C_1H1N1O_2S1,4,0.00016107
RC2_0023_ICR-1_p08,Other,random,C8H5O1N1,4,0.00016107
RC2_0023_ICR-1_p08,Other,random,C9H11N1O1,4,0.00016107
RC2_0023_ICR-1_p08,Other,random,O_1H4N2,4,0.00016107
RC2_0023_ICR-1_p08,Other,random,C9H13N1O2,4,0.00016107
RC2_0023_ICR-1_p08,Other,random,C9H7N1O4,4,0.00016107
RC2_0023_ICR-1_p08,Other,random,C18H30O7,4,0.00016107
RC2_0023_ICR-1_p08,Other,random,C1H2N2O1,4,0.00016107
RC2_0023_ICR-1_p08,Other,random,C7H1N1O3,4,0.00016107
RC2_0023_ICR-1_p08,Other,random,C7H16N1O1,4,0.00016107
RC2_0023_ICR-1_p08,Other,random,C_4H1N2O1P1,4,0.00016107
RC2_0023_ICR-1_p08,Other,random,C1H4O1S1,4,0.00016107
RC2_0023_ICR-1_p08,Other,random,H_2N_2O2,4,0.00016107
RC2_0023_ICR-1_p08,Other,random,C8H11N1O6,4,0.00016107
RC2_0023_ICR-1_p08,Other,random,H2O2S1,4,0.00016107
RC2_0023_ICR-1_p08,Other,random,H2O_1Cl1N1,4,0.00016107
RC2_0023_ICR-1_p08,Other,random,H3N1O_3S1,4,0.00016107
RC2_0023_ICR-1_p08,Other,random,C6H7N2O5P1,4,0.00016107
RC2_0023_ICR-1_p08,Other,random,C6H11O_1N1,4,0.00016107
RC2_0023_ICR-1_p08,Other,random,C5H8O1S1,4,0.00016107
RC2_0023_ICR-1_p08,Other,random,C5H7O3,4,0.00016107
RC2_0023_ICR-1_p08,Other,random,C13H16N4O2,4,0.00016107
RC2_0023_ICR-1_p08,Other,random,C16H24O2,4,0.00016107
RC2_0023_ICR-1_p08,Other,random,C5H3N1O1,4,0.00016107
RC2_0023_ICR-1_p08,Other,random,C15H28O1,4,0.00016107
RC2_0023_ICR-1_p08,Other,random,C17H12O7,4,0.00016107
RC2_0023_ICR-1_p08,Other,random,C4H9O7P1,4,0.00016107
RC2_0023_ICR-1_p08,Other,random,C5H10O7P1,4,0.00016107
RC2_0023_ICR-1_p08,Other,random,C5H12N1,4,0.00016107
RC2_0023_ICR-1_p08,Other,random,C11H9N1O3,4,0.00016107
RC2_0023_ICR-1_p08,Other,random,C6H9N1O3,4,0.00016107
RC2_0023_ICR-1_p08,Other,random,C6H8N1S1,4,0.00016107
RC2_0023_ICR-1_p08,Other,random,C6H1N1O1,4,0.00016107
RC2_0023_ICR-1_p08,Other,random,C6H9O2N1,4,0.00016107
RC2_0023_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,4,0.00016107
RC2_0023_ICR-1_p08,Other,random,C8H11N1,5,0.000201337
RC2_0023_ICR-1_p08,Other,random,C1H3O6P1,5,0.000201337
RC2_0023_ICR-1_p08,Other,random,C11H6O1,5,0.000201337
RC2_0023_ICR-1_p08,Other,random,C11H18O9,5,0.000201337
RC2_0023_ICR-1_p08,Other,random,C5H9N1O2,5,0.000201337
RC2_0023_ICR-1_p08,Other,random,C6H7O1N1,5,0.000201337
RC2_0023_ICR-1_p08,Other,random,C6H7N1,5,0.000201337
RC2_0023_ICR-1_p08,Other,random,C14H10O2S2,5,0.000201337
RC2_0023_ICR-1_p08,Other,random,C4H7O3N1,5,0.000201337
RC2_0023_ICR-1_p08,Other,random,C4H6N1O_2P_1,5,0.000201337
RC2_0023_ICR-1_p08,Other,random,glcnac_C8H13N1O5,5,0.000201337
RC2_0023_ICR-1_p08,Other,random,Tyrosine_C9H9NO2,5,0.000201337
RC2_0023_ICR-1_p08,Other,random,Tyrosine,5,0.000201337
RC2_0023_ICR-1_p08,Other,random,C9H9N1O4,5,0.000201337
RC2_0023_ICR-1_p08,Other,random,C4H11N1O2,5,0.000201337
RC2_0023_ICR-1_p08,Other,random,C9H15N2O5P1,5,0.000201337
RC2_0023_ICR-1_p08,Other,random,Isoleucine_C6H11NO,5,0.000201337
RC2_0023_ICR-1_p08,Other,random,C1O_1N2,5,0.000201337
RC2_0023_ICR-1_p08,Other,random,C9H16N1O7P1,5,0.000201337
RC2_0023_ICR-1_p08,Other,random,Isoleucine,5,0.000201337
RC2_0023_ICR-1_p08,Other,random,C2H6S1,5,0.000201337
RC2_0023_ICR-1_p08,Other,random,C3H6N1O4P1,5,0.000201337
RC2_0023_ICR-1_p08,Other,random,C9H11N1O2,5,0.000201337
RC2_0023_ICR-1_p08,Other,random,neugc_C11H17N1O9,5,0.000201337
RC2_0023_ICR-1_p08,Other,random,C2H8O4N1P1,5,0.000201337
RC2_0023_ICR-1_p08,Other,random,O1S1,5,0.000201337
RC2_0023_ICR-1_p08,Other,random,C16H10O7,5,0.000201337
RC2_0023_ICR-1_p08,Other,random,H1O1P1S_1,5,0.000201337
RC2_0023_ICR-1_p08,Other,random,C13H20O_1,5,0.000201337
RC2_0023_ICR-1_p08,Other,random,C5H1N1O3,5,0.000201337
RC2_0023_ICR-1_p08,Other,random,C13H14O2N4,5,0.000201337
RC2_0023_ICR-1_p08,Other,random,C12H8O3,5,0.000201337
RC2_0023_ICR-1_p08,Other,random,C6H5N1O_1,5,0.000201337
RC2_0023_ICR-1_p08,Other,random,C6H5N1,5,0.000201337
RC2_0023_ICR-1_p08,Other,random,C11H17N1O8,5,0.000201337
RC2_0023_ICR-1_p08,Other,random,Valine,6,0.000241604
RC2_0023_ICR-1_p08,Other,random,H7O6P1,6,0.000241604
RC2_0023_ICR-1_p08,Other,random,C4H9O6P1,6,0.000241604
RC2_0023_ICR-1_p08,Other,random,C5H12N1O3P1,6,0.000241604
RC2_0023_ICR-1_p08,Other,random,H4N1O3P1,6,0.000241604
RC2_0023_ICR-1_p08,Other,random,Valine_C5H9NO,6,0.000241604
RC2_0023_ICR-1_p08,Other,random,H2N_1O4P1,6,0.000241604
RC2_0023_ICR-1_p08,Other,random,uridine 5_ monophosphate (-H2O),6,0.000241604
RC2_0023_ICR-1_p08,Other,random,C13H10O1,6,0.000241604
RC2_0023_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,6,0.000241604
RC2_0023_ICR-1_p08,Other,random,C5H3Cl1O_2,6,0.000241604
RC2_0023_ICR-1_p08,Other,random,C15H26O1,6,0.000241604
RC2_0023_ICR-1_p08,Other,random,C16H28O8,6,0.000241604
RC2_0023_ICR-1_p08,Other,random,C5H3O2N1,6,0.000241604
RC2_0023_ICR-1_p08,Other,random,C7H12O6,6,0.000241604
RC2_0023_ICR-1_p08,Other,random,C7H12O1S1,6,0.000241604
RC2_0023_ICR-1_p08,Other,random,C13H16O3,6,0.000241604
RC2_0023_ICR-1_p08,Other,random,C12H20O9,6,0.000241604
RC2_0023_ICR-1_p08,Other,random,C6H5N1O1,6,0.000241604
RC2_0023_ICR-1_p08,Other,random,C6H6N1O2,6,0.000241604
RC2_0023_ICR-1_p08,Other,random,C6H12O7,6,0.000241604
RC2_0023_ICR-1_p08,Other,random,C6H11N1O4,6,0.000241604
RC2_0023_ICR-1_p08,Other,random,C5H9N1,6,0.000241604
RC2_0023_ICR-1_p08,Other,random,C10H7N1O3,6,0.000241604
RC2_0023_ICR-1_p08,Other,random,C3H6N1O2,6,0.000241604
RC2_0023_ICR-1_p08,Other,random,C7H3N1O2,6,0.000241604
RC2_0023_ICR-1_p08,Other,random,C8H15O6N1,6,0.000241604
RC2_0023_ICR-1_p08,Other,random,C8H15N1O2,6,0.000241604
RC2_0023_ICR-1_p08,Other,random,O2S1,6,0.000241604
RC2_0023_ICR-1_p08,Other,random,C2H6N1O3P1,6,0.000241604
RC2_0023_ICR-1_p08,Other,random,C2H6N1O2P1,6,0.000241604
RC2_0023_ICR-1_p08,Other,random,NO3,6,0.000241604
RC2_0023_ICR-1_p08,Other,random,C3H8N1O3P1,6,0.000241604
RC2_0023_ICR-1_p08,Other,random,C7H13N1O4,7,0.000281872
RC2_0023_ICR-1_p08,Other,random,C5H13O_1N1,7,0.000281872
RC2_0023_ICR-1_p08,Other,random,C17H18O5,7,0.000281872
RC2_0023_ICR-1_p08,Other,random,C5H7N1O4,7,0.000281872
RC2_0023_ICR-1_p08,Other,random,C5H3Cl1O2,7,0.000281872
RC2_0023_ICR-1_p08,Other,random,C7H11O3N1,7,0.000281872
RC2_0023_ICR-1_p08,Other,random,C7H7N1O2,7,0.000281872
RC2_0023_ICR-1_p08,Other,random,H_1O3S1,7,0.000281872
RC2_0023_ICR-1_p08,Other,random,C2H3Cl_1O2S1,7,0.000281872
RC2_0023_ICR-1_p08,Other,random,C8H12O1S2,7,0.000281872
RC2_0023_ICR-1_p08,Other,random,N2,7,0.000281872
RC2_0023_ICR-1_p08,Other,random,Proline,7,0.000281872
RC2_0023_ICR-1_p08,Other,random,C6H3N1O1,7,0.000281872
RC2_0023_ICR-1_p08,Other,random,C6H3N1,7,0.000281872
RC2_0023_ICR-1_p08,Other,random,C6H6O8,7,0.000281872
RC2_0023_ICR-1_p08,Other,random,H_2S1C1,7,0.000281872
RC2_0023_ICR-1_p08,Other,random,C9H15N1O4,7,0.000281872
RC2_0023_ICR-1_p08,Other,random,C8H13N2O9P1,7,0.000281872
RC2_0023_ICR-1_p08,Other,random,Proline_C5H7NO,7,0.000281872
