Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
651.120243768,651.156625588,0.036381819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
291.136827817,291.173209636,0.036381819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
500.112412990,500.148795809,0.036382819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
631.203350585,631.239733405,0.036382819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
329.030192810,329.066575629,0.036382819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
297.025225601,297.061608421,0.036382819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
343.095227026,343.131609846,0.036382819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
459.223433859,459.259816679,0.036382819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
549.137917751,549.174301570,0.036383819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
295.009572602,295.045956422,0.036383819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
353.014911810,353.051295630,0.036383819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
305.066594704,305.102978524,0.036383819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
359.061869808,359.098253628,0.036383819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
383.025413914,383.061797733,0.036383819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
509.129902250,509.166286069,0.036383819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
517.148069468,517.184453287,0.036383819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
531.091029290,531.127413110,0.036383819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
669.130888409,669.167272228,0.036383819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
231.051140930,231.087525750,0.036384819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
464.119731566,464.156116386,0.036384819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
509.121917289,509.158302109,0.036384819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
264.999039499,265.035424318,0.036384819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
464.083346747,464.119731566,0.036384819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
499.254661245,499.291046065,0.036384819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
501.226092464,501.262477284,0.036384819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
321.097817166,321.134201985,0.036384819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
635.125512126,635.161896945,0.036384819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
539.119489457,539.155875277,0.036385819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
557.187762812,557.224148631,0.036385819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
283.155175417,283.191561237,0.036385819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
433.098610477,433.134996296,0.036385819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
451.079993263,451.116379082,0.036385819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
511.155216201,511.191602021,0.036385819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
581.215627598,581.252013418,0.036385819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
295.082359241,295.118746060,0.036386819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
301.129278239,301.165665059,0.036386819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
333.097922628,333.134309447,0.036386819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
351.121396205,351.157783024,0.036386819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
489.052013866,489.088400685,0.036386819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
453.030944583,453.067331403,0.036386819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
479.205079721,479.241466540,0.036386819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
501.153049827,501.189436646,0.036386819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
535.145773173,535.182160992,0.036387819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
297.098005240,297.134393060,0.036387819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
571.195070315,571.231458134,0.036387819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
355.152804203,355.189193022,0.036388819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
413.158148411,413.194537230,0.036388819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
299.149985060,299.186373879,0.036388819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
373.069386310,373.105775130,0.036388819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
477.098019175,477.134407994,0.036388819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
499.072718148,499.109106968,0.036388819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
575.213372378,575.249761198,0.036388819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
417.212815294,417.249205113,0.036389819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
251.019803856,251.056193676,0.036389819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
453.176450861,453.212840681,0.036389819,Other,random,CH4_O,0.036380000,RC2_0052_ICR-1_p08
306.184110160,307.131731458,0.947621298,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-1_p08
314.124504764,315.072126062,0.947621298,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-1_p08
406.150618179,407.098239477,0.947621298,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-1_p08
362.210182188,363.157805486,0.947623298,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-1_p08
442.127123682,443.074747981,0.947624298,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-1_p08
396.215561471,397.163185770,0.947624298,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-1_p08
432.142813219,433.090439517,0.947626298,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-1_p08
330.061885691,331.009512989,0.947627298,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-1_p08
292.082643124,293.030271422,0.947628298,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-1_p08
318.256797262,319.204427560,0.947630298,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-1_p08
366.082954973,367.030585272,0.947630298,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-1_p08
492.114623671,493.062255969,0.947632298,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-1_p08
353.099029393,354.046662691,0.947633298,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-1_p08
380.220644830,381.168278128,0.947633298,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-1_p08
464.119731566,465.067365865,0.947634298,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-1_p08
534.161679055,535.109313354,0.947634298,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-1_p08
434.122197398,435.069834697,0.947637298,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-1_p08
320.077527228,321.025165526,0.947638298,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-1_p08
424.174089756,425.121728054,0.947638298,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-1_p08
572.235044155,573.182682453,0.947638298,Other,random,C_1H_5N_1O2,0.947631000,RC2_0052_ICR-1_p08
572.235044155,573.219050273,0.984006118,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-1_p08
400.197548715,401.181555833,0.984007118,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-1_p08
394.077819078,395.061829195,0.984010118,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-1_p08
422.122092937,423.106103054,0.984010118,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-1_p08
508.218767770,509.202778888,0.984011118,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-1_p08
368.062210153,369.046222271,0.984012118,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-1_p08
438.116756580,439.100771697,0.984015118,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-1_p08
462.140430387,463.124445505,0.984015118,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-1_p08
306.184110160,307.168125278,0.984015118,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-1_p08
346.093113152,347.077128270,0.984015118,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-1_p08
320.126999983,321.111016100,0.984016118,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-1_p08
572.198666336,573.182682453,0.984016118,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-1_p08
354.132208267,355.116225384,0.984017118,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-1_p08
494.179535426,495.163552543,0.984017118,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-1_p08
466.221181140,467.205198258,0.984017118,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-1_p08
318.061849229,319.045867347,0.984018118,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-1_p08
464.083346747,465.067365865,0.984019118,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-1_p08
348.230899546,349.214923664,0.984024118,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-1_p08
434.072752644,435.056776762,0.984024118,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-1_p08
300.108843302,301.092868420,0.984025118,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-1_p08
420.093470002,421.077495119,0.984025118,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-1_p08
334.142477445,335.126502563,0.984025118,Other,random,H_1O1N_1,0.984016000,RC2_0052_ICR-1_p08
393.076935043,394.072174106,0.995239062,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-1_p08
317.087709062,318.082948124,0.995239062,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-1_p08
237.076950033,238.072190095,0.995240062,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-1_p08
335.162942382,336.158182444,0.995240062,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-1_p08
415.066898941,416.062139003,0.995240062,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-1_p08
327.072045525,328.067286587,0.995241062,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-1_p08
495.200069362,496.195310424,0.995241062,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-1_p08
339.121529742,340.116772804,0.995243062,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-1_p08
519.077933893,520.073176955,0.995243062,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-1_p08
301.092868420,302.088112482,0.995244062,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-1_p08
335.077104808,336.072349870,0.995245062,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-1_p08
305.188865098,306.184110160,0.995245062,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-1_p08
383.061797733,384.057042795,0.995245062,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-1_p08
307.204438098,308.199684160,0.995246062,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-1_p08
339.072020987,340.067267049,0.995246062,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-1_p08
825.202020066,826.197266128,0.995246062,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-1_p08
349.129152089,350.124399151,0.995247062,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-1_p08
381.131982308,382.127231370,0.995249062,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-1_p08
535.218533812,536.213783874,0.995250062,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-1_p08
307.082254704,308.077504766,0.995250062,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-1_p08
625.250430121,626.245681183,0.995251062,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-1_p08
299.113592240,300.108843302,0.995251062,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-1_p08
393.132088770,394.127340832,0.995252062,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-1_p08
415.233645113,416.228898176,0.995253062,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-1_p08
389.254332009,390.249587071,0.995255062,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-1_p08
401.123984118,402.119239180,0.995255062,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-1_p08
413.158148411,414.153403473,0.995255062,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-1_p08
415.116302696,416.111557758,0.995255062,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-1_p08
339.108424807,340.103680869,0.995256062,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-1_p08
317.066592167,318.061849229,0.995257062,Other,random,C_1H_1N1,0.995249000,RC2_0052_ICR-1_p08
237.076950033,238.072190095,0.995240062,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-1_p08
335.162942382,336.158182444,0.995240062,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-1_p08
415.066898941,416.062139003,0.995240062,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-1_p08
327.072045525,328.067286587,0.995241062,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-1_p08
495.200069362,496.195310424,0.995241062,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-1_p08
339.121529742,340.116772804,0.995243062,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-1_p08
519.077933893,520.073176955,0.995243062,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-1_p08
301.092868420,302.088112482,0.995244062,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-1_p08
335.077104808,336.072349870,0.995245062,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-1_p08
305.188865098,306.184110160,0.995245062,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-1_p08
383.061797733,384.057042795,0.995245062,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-1_p08
307.204438098,308.199684160,0.995246062,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-1_p08
339.072020987,340.067267049,0.995246062,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-1_p08
825.202020066,826.197266128,0.995246062,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-1_p08
349.129152089,350.124399151,0.995247062,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-1_p08
381.131982308,382.127231370,0.995249062,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-1_p08
535.218533812,536.213783874,0.995250062,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-1_p08
307.082254704,308.077504766,0.995250062,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-1_p08
625.250430121,626.245681183,0.995251062,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-1_p08
299.113592240,300.108843302,0.995251062,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-1_p08
393.132088770,394.127340832,0.995252062,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-1_p08
415.233645113,416.228898176,0.995253062,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-1_p08
389.254332009,390.249587071,0.995255062,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-1_p08
401.123984118,402.119239180,0.995255062,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-1_p08
413.158148411,414.153403473,0.995255062,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-1_p08
415.116302696,416.111557758,0.995255062,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-1_p08
339.108424807,340.103680869,0.995256062,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-1_p08
317.066592167,318.061849229,0.995257062,Other,random,NH_CH2,0.995250000,RC2_0052_ICR-1_p08
513.262262747,514.265610769,1.003348022,Other,random,C12_C13,1.003355400,RC2_0052_ICR-1_p08
421.040974301,422.044325322,1.003351022,Other,random,C12_C13,1.003355400,RC2_0052_ICR-1_p08
327.063931565,328.067286587,1.003355022,Other,random,C12_C13,1.003355400,RC2_0052_ICR-1_p08
455.082884403,456.086239424,1.003355022,Other,random,C12_C13,1.003355400,RC2_0052_ICR-1_p08
413.108713656,414.112069678,1.003356022,Other,random,C12_C13,1.003355400,RC2_0052_ICR-1_p08
783.287450024,784.290807046,1.003357022,Other,random,C12_C13,1.003355400,RC2_0052_ICR-1_p08
493.171264428,494.174625450,1.003361022,Other,random,C12_C13,1.003355400,RC2_0052_ICR-1_p08
431.220554795,432.223916817,1.003362022,Other,random,C12_C13,1.003355400,RC2_0052_ICR-1_p08
625.242317161,626.245681183,1.003364022,Other,random,C12_C13,1.003355400,RC2_0052_ICR-1_p08
297.053456461,298.056820483,1.003364022,Other,random,C12_C13,1.003355400,RC2_0052_ICR-1_p08
367.030585272,368.062210153,1.031624882,Other,random,H3O_1N1,1.031634000,RC2_0052_ICR-1_p08
323.040754526,324.072379408,1.031624882,Other,random,H3O_1N1,1.031634000,RC2_0052_ICR-1_p08
405.046236658,406.077862540,1.031625882,Other,random,H3O_1N1,1.031634000,RC2_0052_ICR-1_p08
303.072141600,304.103769481,1.031627882,Other,random,H3O_1N1,1.031634000,RC2_0052_ICR-1_p08
333.025115989,334.056743871,1.031627882,Other,random,H3O_1N1,1.031634000,RC2_0052_ICR-1_p08
543.244736990,544.276364871,1.031627882,Other,random,H3O_1N1,1.031634000,RC2_0052_ICR-1_p08
391.066932016,392.098560898,1.031628882,Other,random,H3O_1N1,1.031634000,RC2_0052_ICR-1_p08
