Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
313.020039359,313.056417229,0.036377870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
365.124000055,365.160377925,0.036377870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
489.080366833,489.116744703,0.036377870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
491.192040283,491.228418153,0.036377870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
295.045921628,295.082299498,0.036377870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
507.150566221,507.186944091,0.036377870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
497.108959126,497.145337996,0.036378870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
591.135662922,591.172041791,0.036378870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
301.092836007,301.129214877,0.036378870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
357.038136967,357.074515837,0.036378870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
519.187185183,519.223564052,0.036378870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
583.166882415,583.203261285,0.036378870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
321.074614559,321.110994429,0.036379870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
447.114230889,447.150610758,0.036379870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
419.134603933,419.170983803,0.036379870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
471.077818204,471.114198074,0.036379870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
473.036114202,473.072494071,0.036379870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
297.110923245,297.147303114,0.036379870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
334.093068010,334.129448880,0.036380870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
519.223564052,519.259944922,0.036380870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
543.077952758,543.114333628,0.036380870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
509.129948143,509.166329013,0.036380870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
247.061221204,247.097602074,0.036380870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
409.090456847,409.126837717,0.036380870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
413.173549248,413.209930118,0.036380870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
510.125440584,510.161821454,0.036380870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
549.234203746,549.270584615,0.036380870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
563.067899281,563.104281151,0.036381870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
317.124112685,317.160494555,0.036381870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
351.121420123,351.157801993,0.036381870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
385.092594655,385.128976525,0.036381870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
451.080017708,451.116399578,0.036381870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
493.163411234,493.199793104,0.036381870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
493.184433159,493.220815029,0.036381870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
263.019742142,263.056124012,0.036381870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
289.048392073,289.084773943,0.036381870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
293.030246836,293.066628705,0.036381870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
349.019980637,349.056362507,0.036381870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
397.150184541,397.186566411,0.036381870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
457.054255347,457.090637217,0.036381870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
479.277982883,479.314364753,0.036381870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
541.062368965,541.098750835,0.036381870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
549.088588266,549.124970136,0.036381870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
319.131713506,319.168096376,0.036382870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
283.045892536,283.082275406,0.036382870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
301.084799035,301.121181905,0.036382870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
511.173931835,511.210314705,0.036382870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
325.129171062,325.165554932,0.036383870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
457.108257154,457.144641024,0.036383870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
325.165554932,325.201938802,0.036383870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
355.134138775,355.170522645,0.036383870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
659.198479554,659.234863424,0.036383870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
231.087471320,231.123855190,0.036383870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
296.041137070,296.077520940,0.036383870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
305.116065621,305.152449491,0.036383870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
338.051651856,338.088035726,0.036383870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
357.131946632,357.168330502,0.036383870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
525.052228211,525.088612081,0.036383870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
289.071761990,289.108146859,0.036384870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
295.009536758,295.045921628,0.036384870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
529.301969016,529.338353886,0.036384870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
633.255492317,633.291877187,0.036384870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
635.125751629,635.162136499,0.036384870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
377.154875037,377.191259907,0.036384870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
299.113564084,299.149948954,0.036384870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
449.158152580,449.194537450,0.036384870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
363.121445215,363.157831085,0.036385870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
423.123919669,423.160305539,0.036385870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
561.052373488,561.088759358,0.036385870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
261.061598144,261.097984013,0.036385870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
283.155116145,283.191502015,0.036385870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
559.195179129,559.231564999,0.036385870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
565.220988583,565.257374453,0.036385870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
631.179644739,631.216030609,0.036385870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
291.014618043,291.051004913,0.036386870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
297.097956291,297.134343161,0.036386870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
305.152449491,305.188836361,0.036386870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
411.020411947,411.056798817,0.036386870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
417.067274325,417.103661195,0.036386870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
433.113907949,433.150294818,0.036386870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
441.131959279,441.168346149,0.036386870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
451.173769373,451.210156243,0.036386870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
499.291060324,499.327447194,0.036386870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
559.145746306,559.182133175,0.036386870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
279.014654950,279.051042820,0.036387870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
287.150000861,287.186388731,0.036387870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
489.134561640,489.170949509,0.036387870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
287.113612991,287.150000861,0.036387870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
303.087277875,303.123665745,0.036387870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
441.249203860,441.285591730,0.036387870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
471.223320683,471.259708553,0.036387870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
499.218204584,499.254592454,0.036387870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
253.108152582,253.144540452,0.036387870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
401.108751387,401.145139257,0.036387870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
311.069094335,311.105483205,0.036388870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
369.155318641,369.191707510,0.036388870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
395.098186879,395.134575748,0.036388870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
427.124441365,427.160830234,0.036388870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
491.168796366,491.205185236,0.036388870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
535.109345251,535.145734121,0.036388870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
555.171834515,555.208223385,0.036388870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
595.094271767,595.130660637,0.036388870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
565.083556074,565.119945944,0.036389870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
295.082299498,295.118689368,0.036389870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
421.126911810,421.163301679,0.036389870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
281.030271743,281.066661613,0.036389870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
379.131654969,379.168044839,0.036389870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
407.056275121,407.092664991,0.036389870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
437.139579554,437.175969424,0.036389870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
515.140587652,515.176977522,0.036389870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
517.098744650,517.135134520,0.036389870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
299.186343824,299.222733693,0.036389870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
479.205120143,479.241510013,0.036389870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
239.056118827,239.092508697,0.036389870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
297.134343161,297.170733031,0.036389870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
373.069396645,373.105786515,0.036389870,Other,random,CH4_O,0.036380000,RC2_0064_ICR-2_p08
508.109554792,509.057176404,0.947621612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-2_p08
426.132436912,427.080059523,0.947622612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-2_p08
466.208152616,467.155777227,0.947624612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-2_p08
322.093101918,323.040726529,0.947624612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-2_p08
420.166294244,421.113919856,0.947625612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-2_p08
576.136213554,577.083839166,0.947625612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-2_p08
314.160795281,315.108420892,0.947625612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-2_p08
310.093136825,311.040763437,0.947626612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-2_p08
322.106074871,323.053702483,0.947627612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-2_p08
320.113847995,321.061477606,0.947629612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-2_p08
304.082575317,305.030204928,0.947629612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-2_p08
306.111286063,307.058915674,0.947629612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-2_p08
502.265931687,503.213563298,0.947631612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-2_p08
310.056842955,311.004475566,0.947632612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-2_p08
570.255384582,571.203019193,0.947634612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-2_p08
324.108734710,325.056370322,0.947635612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-2_p08
392.098591604,393.046227216,0.947635612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-2_p08
390.095933765,391.043570376,0.947636612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-2_p08
476.119764176,477.067401787,0.947637612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-2_p08
352.103663611,353.051303223,0.947639612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-2_p08
320.090487078,321.038126690,0.947639612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-2_p08
562.192888410,563.140529022,0.947640612,Other,random,C_1H_5N_1O2,0.947631000,RC2_0064_ICR-2_p08
352.030974871,353.014981352,0.984006482,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-2_p08
534.088811900,535.072818381,0.984006482,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-2_p08
242.067041061,243.051048543,0.984007482,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-2_p08
378.155656459,379.139663940,0.984007482,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-2_p08
378.082920719,379.066928200,0.984007482,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-2_p08
346.093130102,347.077139584,0.984009482,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-2_p08
468.078165929,469.062175411,0.984009482,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-2_p08
346.106172056,347.090182537,0.984010482,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-2_p08
422.109142297,423.093153779,0.984011482,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-2_p08
239.067413787,240.051425268,0.984011482,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-2_p08
510.234315195,511.218326676,0.984011482,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-2_p08
432.093431597,433.077444079,0.984012482,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-2_p08
336.145126673,337.129139154,0.984012482,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-2_p08
300.072404655,301.056421137,0.984016482,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-2_p08
278.030638469,279.014654950,0.984016482,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-2_p08
428.148047705,429.132064186,0.984016482,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-2_p08
332.113887087,333.097904568,0.984017482,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-2_p08
380.111550465,381.095568947,0.984018482,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-2_p08
394.163644220,395.147664702,0.984020482,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-2_p08
406.114227489,407.098248971,0.984021482,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-2_p08
346.069713186,347.053734668,0.984021482,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-2_p08
522.234231287,523.218253769,0.984022482,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-2_p08
392.134992474,393.119015955,0.984023481,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-2_p08
393.216026608,394.200052090,0.984025481,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-2_p08
334.129448880,335.113474362,0.984025481,Other,random,H_1O1N_1,0.984016000,RC2_0064_ICR-2_p08
343.095210822,344.090450263,0.995239441,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-2_p08
263.056124012,264.051364453,0.995240441,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-2_p08
403.066911385,404.062151827,0.995240441,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-2_p08
337.092795284,338.088035726,0.995240441,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-2_p08
525.153271850,526.148512291,0.995240441,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-2_p08
389.100692323,390.095933765,0.995241441,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-2_p08
335.162934185,336.158176626,0.995242441,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-2_p08
505.135130427,506.130372869,0.995242441,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-2_p08
297.097956291,298.093201732,0.995245441,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-2_p08
353.087643093,354.082888534,0.995245441,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-2_p08
291.136800606,292.132047047,0.995246441,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-2_p08
495.163637082,496.158884523,0.995247441,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-2_p08
463.088043772,464.083292214,0.995248441,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-2_p08
307.204403154,308.199651595,0.995248441,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-2_p08
435.179009564,436.174259006,0.995249441,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-2_p08
331.118636646,332.113887087,0.995250441,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-2_p08
477.140076527,478.135326969,0.995250441,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-2_p08
493.062304595,494.057555037,0.995250441,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-2_p08
537.124988044,538.120238485,0.995250441,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-2_p08
269.139444260,270.134694701,0.995250441,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-2_p08
277.035387027,278.030638469,0.995251441,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-2_p08
327.072032115,328.067283556,0.995251441,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-2_p08
475.124512734,476.119764176,0.995251441,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-2_p08
477.176588397,478.171841838,0.995253441,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-2_p08
354.082888534,355.078141975,0.995253441,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-2_p08
293.102992575,294.098247017,0.995254441,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-2_p08
291.108474707,292.103730148,0.995255441,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-2_p08
310.056842955,311.052098396,0.995255441,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-2_p08
535.109345251,536.104600692,0.995255441,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-2_p08
372.121887033,373.117143475,0.995256441,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-2_p08
249.040453127,250.035710568,0.995257441,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-2_p08
238.072155345,239.067413787,0.995258441,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-2_p08
275.113648899,276.108907340,0.995258441,Other,random,C_1H_1N1,0.995249000,RC2_0064_ICR-2_p08
263.056124012,264.051364453,0.995240441,Other,random,NH_CH2,0.995250000,RC2_0064_ICR-2_p08
403.066911385,404.062151827,0.995240441,Other,random,NH_CH2,0.995250000,RC2_0064_ICR-2_p08
337.092795284,338.088035726,0.995240441,Other,random,NH_CH2,0.995250000,RC2_0064_ICR-2_p08
525.153271850,526.148512291,0.995240441,Other,random,NH_CH2,0.995250000,RC2_0064_ICR-2_p08
389.100692323,390.095933765,0.995241441,Other,random,NH_CH2,0.995250000,RC2_0064_ICR-2_p08
335.162934185,336.158176626,0.995242441,Other,random,NH_CH2,0.995250000,RC2_0064_ICR-2_p08
505.135130427,506.130372869,0.995242441,Other,random,NH_CH2,0.995250000,RC2_0064_ICR-2_p08
297.097956291,298.093201732,0.995245441,Other,random,NH_CH2,0.995250000,RC2_0064_ICR-2_p08
353.087643093,354.082888534,0.995245441,Other,random,NH_CH2,0.995250000,RC2_0064_ICR-2_p08
291.136800606,292.132047047,0.995246441,Other,random,NH_CH2,0.995250000,RC2_0064_ICR-2_p08
495.163637082,496.158884523,0.995247441,Other,random,NH_CH2,0.995250000,RC2_0064_ICR-2_p08
463.088043772,464.083292214,0.995248441,Other,random,NH_CH2,0.995250000,RC2_0064_ICR-2_p08
307.204403154,308.199651595,0.995248441,Other,random,NH_CH2,0.995250000,RC2_0064_ICR-2_p08
435.179009564,436.174259006,0.995249441,Other,random,NH_CH2,0.995250000,RC2_0064_ICR-2_p08
331.118636646,332.113887087,0.995250441,Other,random,NH_CH2,0.995250000,RC2_0064_ICR-2_p08
477.140076527,478.135326969,0.995250441,Other,random,NH_CH2,0.995250000,RC2_0064_ICR-2_p08
493.062304595,494.057555037,0.995250441,Other,random,NH_CH2,0.995250000,RC2_0064_ICR-2_p08
537.124988044,538.120238485,0.995250441,Other,random,NH_CH2,0.995250000,RC2_0064_ICR-2_p08
